y_true,y_pred
2.371,3.1002771056229723
4.6,3.3231687001896324
0.9,2.2337905378816902
4.3,3.0265587873338045
2.0,2.5591348253860726
2.6,2.598484758350427
2.5,2.752610294470839
2.49,2.200126656538543
2.899,2.259672051964616
4.5,2.94476391232889
3.2,2.6202835208658746
2.41,2.1446715651713637
2.57,2.4951688516400536
3.7,2.3545199240931804
3.1260000000000003,3.528824889756615
1.49,2.4155139262206067
2.6,2.3241025241630706
3.062,1.8471825720418613
1.1,1.924819992842137
2.79,2.5607630634874656
0.9,2.8119208056830955
3.029,2.7142176375572413
2.54,1.881815313913106
1.45,2.4215298525094338
2.0,2.6180336561009647
2.8,2.7119675204167613
1.6,1.6590154268677821
0.6,2.3130052908106777
1.76,2.022863542010689
1.54,2.564296950776952
1.61,2.6261311757053187
1.58,1.5663689574866058
-0.2,2.335061597488511
3.5,2.376083010926398
1.7,3.314268292682929
3.3,2.0054597077042198
2.34,2.4115721283745146
1.418,1.592633837763763
1.1,2.0451700989669455
3.5,2.8524351392149874
1.098,1.9716091458102327
2.56,2.5029591610611175
4.4,2.642634893900607
1.8,2.3354858954962547
2.478,2.3879913804869997
3.2,3.272342614225981
4.63,2.843914171914017
3.2,2.4099442922436394
3.03,2.8213712376445272
2.6,2.146595666162857
1.74,1.2921943181839854
0.2,0.9118121422765635
2.84,1.3902555389221412
2.8110000000000004,2.34962581534606
1.94,1.3051388121331595
2.9,2.1701310759963066
0.3,2.030103742303081
3.1,2.521108329674665
1.5,2.3748773837497605
3.75,3.1986124781577914
-1.0,0.6102292950465689
1.93,2.2336704468332256
2.354,2.425280419765728
1.44,0.9865001394947503
2.728,2.2239856481239006
3.4,1.8925179878048781
4.425,2.422345768593198
1.4,1.2738099727876055
3.4,2.821336080110447
2.69,2.3870305774031646
3.6,2.9821868389421424
0.59,2.019426724675621
1.6,2.9155458526866065
2.14,2.6080234927596955
2.66,2.4843646650740134
1.3,2.013840976494618
2.35,2.4482527455500134
2.5,2.320138244091895
3.73,2.7633988610288225
2.96,2.51049014144912
-0.9,0.5416841719243113
2.269,2.7074825043016015
0.85,2.262518813858793
3.15,1.2040562704519016
1.6,2.350392944433287
2.88,2.7112824478556483
4.44,2.537347814781197
2.966,2.451198608274607
2.9,2.6291183828630604
3.6,1.1661363663737638
3.41,3.053802979308649
2.94,2.3347589732366387
0.95,1.311147482949713
1.02,1.8850157484057897
0.21,1.6231911505402636
2.7,2.618836134555144
2.8,2.203042952122842
2.105,2.582045503669149
1.15,1.273985750976184
-2.08,1.067034976308181
0.7,2.6696958893039104
0.58,2.2314917020402003
3.9,3.029970496628515
1.89,2.2252021495719143
1.4,1.360854782075988
3.0,2.380216935183828
1.585,2.245879518231364
2.4000000000000004,2.2265898297540057
2.6,2.5794873556268545
3.2,2.673853023344265
3.6,1.8933905965174367
0.09075,1.7722394475261873
3.28,2.4024950156021823
2.607,2.7760245050338037
0.6,2.510817681066661
2.91,2.57086310797776
1.9,2.528946978160759
0.44,1.0880944597724889
2.2,1.8833816858853818
2.4,2.034172630381568
3.273,2.330991448696817
2.82,2.891897357723578
2.44,2.3124921446835285
3.28,2.469765676672374
0.495,2.314450525424414
2.4,3.023855331587
3.48,2.4946145452783277
3.5,2.4468493054398883
1.93,2.1519665131524905
1.167,2.550192544237545
3.3,2.654524289402381
2.51,2.708140719456213
4.48,2.687641330762459
-0.0079329999999999,0.6776844671746707
2.214,2.7763154117958115
3.5,2.9196235296749626
1.7,2.3917819220511434
2.19,2.6369955602855817
1.42,2.0308092512300973
2.7,2.9678077339168203
2.1,1.8903280580153639
2.2,3.2482134321490808
1.85,2.410404674561393
1.1,0.9400855730523333
2.11,2.8860280744449454
2.7,2.535489365870363
1.1,1.5734170456475884
1.3,1.647813468687914
3.32,2.1079496966423488
4.1,3.324456970286335
2.8,2.355488275839295
3.23,2.7337881895430516
0.5193,1.8075024247696196
2.3,2.301210576041693
2.05,2.4088594610469123
-0.01,0.9187248715705127
4.56,2.9643577906525556
2.4,2.755498188188777
1.7380000000000002,1.0509563318145114
2.2,2.232837931629909
2.27,1.1484892263557767
3.529,2.6629758614741985
2.8,2.726870879806704
2.74,2.7123088113749416
3.45,3.025568208458439
1.67,2.4466324239715527
3.1,2.554320958237536
2.199,2.392098265926263
1.0659999999999998,2.4424759722399827
4.7,2.66927457647494
3.9,2.678149757144991
2.8,2.8656715607503394
-0.506,0.19687651974189718
2.4,2.796914524597563
3.826,1.1514858731914615
3.01,2.353139425901969
3.87,2.2699569341078027
2.2,2.3676059783294323
3.4,2.753937125971093
3.6,2.4388646743715765
2.2,2.4406928375541614
1.1,2.0439943815836035
3.0,2.247165951535009
3.6,2.7561171410382412
3.24,2.489595528720581
0.2,1.1304400178854594
1.714,2.1663722910851337
3.5,2.5970661087393463
2.48,2.9709579259527223
3.18,2.2669056033342714
2.6,2.8615621322510134
2.46,2.231789929162667
1.86,1.951292883965922
1.345,2.888056569350354
3.68,3.061441183284868
4.36,3.345546472421711
3.99,3.021996449824844
-0.5,1.341422463529961
2.0,1.9145320079066734
3.5,2.6575342653200753
2.3,2.4550232475167624
1.1,1.8617207286419248
1.3,2.164812552341371
2.8110000000000004,2.8828995591673947
1.3,1.1850979461026168
3.0,2.9904271346904268
3.04,2.801094191245645
3.491,2.599822517824678
1.4,1.9847706943575973
1.4,2.5846862699891444
2.2,2.2826517274466553
0.19,0.3022714474027246
2.99,2.489293618865763
2.51,2.578970039663661
-1.3,-0.21428105469655573
2.6,2.2883704255604074
2.971,2.621780536193253
1.2,2.574986719986724
0.7446999999999999,0.18762563415040254
3.8975,2.2133024637677963
3.996,2.935757090357657
1.37,2.3229476511777363
0.015,1.6165490764731427
-1.0,1.4285240674646815
3.03,2.5370272502478213
2.46,2.442817073170735
2.8,2.664321267658151
2.5,2.9533001627289046
3.24,2.3422086448304786
0.2,1.4323021980282538
3.375,2.9532459504653072
2.64,2.5932400719199493
1.62,1.8109857133154834
4.987,3.2971237114558622
2.45,2.0996236923733123
3.07,2.0870251999703178
1.926,0.628063365944247
1.406,2.322351878046423
2.755,2.524460293427554
3.8,2.4583359985441673
3.2,3.0544070078050733
-1.0,2.0708897641429727
2.4,2.627001593038706
1.16,2.020251835725782
1.68,1.4196887830037859
2.45,2.5858342802617473
3.2,2.7734329822475408
0.57,0.04820599703319619
4.0,1.8903135825685347
4.37,3.0504665675477525
2.6,2.0351476565216413
0.84,2.081401029993071
4.7,4.095643184492902
1.6,1.269584938184827
0.5,1.324147879976808
1.395,2.5785709335458282
2.76,2.6136681259463446
3.72,2.7081604720660386
-0.17,1.2859834959348864
1.36,1.6484593837554475
3.6,3.7406323272880275
3.2,2.316587890710144
2.45,2.500390014153076
2.036,2.3859136644994283
1.6,1.76550700881542
1.25,1.4728375841950998
4.0,2.5513481707317074
3.6,2.552143851530375
3.6,3.486485701688523
2.025,2.1273847006651905
-1.8,1.9704834559570885
2.7,1.2398538224420763
1.77,2.174370300271569
3.3560000000000003,2.7178845399087783
1.331,2.0303621244837715
1.9,2.0122030151131494
2.48,2.439187245517534
3.99,2.599374443882562
2.14,3.0430831735040527
2.187,2.526662108388411
1.99,0.5532517359044958
3.4,3.0741081046366627
3.9,3.5852541845237305
1.44,2.349765136753497
4.2,3.265699543402562
1.0,1.8888100780303905
2.346,2.2192906083813293
4.2,3.3309468974235354
1.03,0.8988399446099993
3.1,2.676009521158435
0.15,0.19341007976097346
1.906,1.9957706302910179
3.8,2.9528547589423466
1.95,1.8222587470963993
1.234,2.6053421168182833
2.35,2.2135421166519857
0.7,1.3982354301663076
3.1,3.3682103534787045
4.3,2.9251469265378636
3.2,2.8089121971924467
2.95,2.7057611324360575
3.07,2.951070653221923
2.9,2.1293092972764613
1.55,2.4605150569897556
2.26,2.2482483487019205
2.299,2.5079625465708557
3.7,3.1108428684606655
2.3,2.2940022383644236
3.325,3.1081298536068176
2.8,2.488360779781867
2.41,1.8769659248749286
3.1,2.046846118666741
-0.78,-0.6520771315719868
3.6,2.9471901412843646
3.29,1.9885515145927497
4.6695,2.8475147207271916
2.2,2.473909248854275
2.46,2.329232041746414
2.551,3.172697401935524
1.9,2.0763683336311374
3.27,2.6968373914178922
3.0,3.055954148326522
1.44,1.0342413211037125
2.0,3.0475109188309153
4.4,3.2238299560607713
2.536,2.0854416666666657
2.3,2.408630832743727
-1.172,0.9329428063681499
1.07,2.6258931475286533
1.52,2.9042245654654555
3.89,3.0193620302929935
0.26,2.308346392480157
3.5,2.415999810806905
2.5,2.5224299568339954
1.2,1.7989693035222853
2.3,2.471088212980199
1.1,2.632238921590953
0.634,1.7326257961716285
3.44,2.2732386029232674
2.3,2.5633499377723243
2.17,0.84093396567299
2.41,2.02438970189702
2.6,2.437585352739848
2.55,1.536480756919824
3.25,2.1465700188905004
1.5,2.059918549337073
0.83,2.526937234915324
3.984,2.927639761725155
2.25,2.1728616922919954
2.11,2.300614182665687
2.402,1.9818679025936132
1.37,2.623511895370139
0.99,1.8760136010376718
1.4409999999999998,2.3589249082821033
3.491,3.360743613431832
2.75,3.2255861635306804
3.29,2.5752430956057415
2.49,2.4119168866299754
3.6,1.9441833934296986
2.7,2.1141873576991608
1.61,2.3573314878268414
1.94,2.242024591173902
3.38,2.944230473286876
2.15,2.265768691407344
0.6,1.4035390197875581
1.814,2.303056355597097
1.44,2.307005026449757
3.62,2.42945239532852
2.12,1.9980845666178488
4.3,2.0367299129492813
1.28,1.8804634944608625
2.7,1.7037960301381168
2.8,2.630205511237056
2.09,1.785356440587461
3.5,3.0569350948577845
1.7000000000000002,2.2308895302761993
3.6,2.2618801836026257
3.666,2.8783622780628275
2.5,2.1466391787207146
1.9,2.8906256227966356
0.2424,1.474042317979771
2.519,2.4199048496551723
2.9,3.0853852941690727
1.89,2.5894472583009946
2.38,2.3055051333730043
1.4,2.2041939627028473
2.524,1.212018292682927
-0.3,1.2903260898240714
3.1,2.3987171988342157
4.68,4.426947408620068
1.7,1.4723277835082413
2.2,2.4008395603155055
0.985,1.3863932247841366
1.1,1.010695300562915
3.54,3.0616865370156012
2.5,2.187497000110174
4.54,3.4518050434939362
2.48,2.621647498971207
4.12,3.0429994078031064
2.13,2.5997218991845363
3.3,2.256453016397582
1.26,2.3229322107101265
3.5,2.630292206556708
3.2,2.7014336237818894
2.89,2.614094396920721
1.17,2.0814033064727555
1.71,1.8091511015308268
2.5,0.7223215981529798
2.77,1.7156348724133417
1.1,1.0908803978054387
3.3735,3.1296699994105643
1.6,2.124621612467284
4.1,2.6869953119471934
1.19,1.7580119648870818
2.8,2.2409480992924027
1.734,2.3310995491558186
2.885,2.048295818776477
-0.27,1.960744080621661
2.6,2.6706894101441705
1.7,2.0518742977427924
1.57,2.4289930894308935
2.4,2.5327558601114175
4.01,2.932979589426729
2.28,2.2368201922893016
4.5,3.3656435955407495
2.3795,1.1282052871787889
3.605,3.089668533434867
3.1,2.43062089897096
1.879,2.365633814053774
-1.2,1.1307886846689892
1.04,1.1201443527977493
1.809,1.4503743968976228
3.0,2.6982082776454877
4.4,2.9479336638807414
0.03,0.31202344482099215
2.9,0.9697918291616513
1.685,2.7530199115083627
2.545,2.8101473940185846
-0.2,0.5444299030821962
1.415,1.1111089899980626
1.8,2.284846215422922
-1.41,0.6163799581226589
0.43,2.3170972530553042
3.19,2.182637008056634
2.29,2.4809572896136043
0.8,0.9790831942616743
3.3,2.790766260162604
1.2,2.6745432786227337
2.86,1.8363034889879417
1.5,2.4683522456582225
1.8,2.4162858826145808
2.9,2.4544167306876976
4.962,4.244945401885281
2.315,2.7561167598233633
2.6,2.5349757335368923
3.0,2.018240609371659
0.98,2.3683298026848747
1.6,2.2655924046563807
3.4410000000000003,2.940747344750136
3.109,2.6557723354564056
