y_true,y_pred
2.55,1.1130173975211868
3.539,3.0235917775376278
2.0,2.1788824034334833
2.48,2.2847097169135853
3.6,2.769378684520888
3.07,2.7886256387184694
1.362,1.9481137614742992
1.1,1.9291881079955207
2.3,2.3855498370602137
0.9,2.393488959605749
1.65,2.406871249334539
2.6,2.720342244208344
2.3,2.1435903323040413
3.2,3.0447547406585085
3.72,1.9803337876679934
2.73,1.5169396998518847
1.6,1.8898845939579099
2.22,2.803244416332552
3.1,1.9699707589862976
1.3,2.731493779304744
3.9,3.2188405720383124
3.76,2.4647555649028923
2.72,2.9058127427570835
1.8,1.7329832870104969
2.62,2.6862850244424417
2.87,2.907495009817012
0.95,2.454384961374937
-1.4,1.9927956924560748
3.5,3.084995489765281
5.02,2.4788944115864524
3.2,3.281748740569753
1.47,2.621791370025714
1.5,0.8262040463473157
1.4,1.574402230853951
3.1,2.5127949853144993
2.99,2.513592634244339
2.6,2.3388962195534453
3.2,2.7352832177586968
1.18,2.5766668096260497
3.3,2.778088593672778
0.5,0.2377720394454093
2.9,2.461200383434569
1.658,2.82013327324195
2.8,1.843073784893704
2.9,2.584158814841736
2.4,2.7713669611389484
2.2,2.4181095938137385
1.4,1.9757472654066681
1.8,1.8235787276287607
3.4,2.7354620874150726
2.8,2.4932756361458948
0.3,1.9466729804074328
3.981,3.1568631637272198
2.1,2.594317736995788
2.55,2.5478289578191498
0.59,1.4749785182642576
1.6,1.981042347098057
3.1,3.364892249430907
2.6,2.7958583354056765
3.606,2.5400787444334116
1.97,1.8311596859884411
1.4,1.2181848838180311
3.2,2.8749750650646093
4.2,2.579448684383824
3.5,1.2681601763780177
0.5820000000000001,0.6636311441823067
4.5,3.153996717350225
1.9,2.0107237503873403
2.0,2.2157822380826526
1.84,1.6747906912939627
1.58,1.4806684568328496
2.0,1.5601862716643986
2.8,3.2306056981518627
0.716,2.0603716476542555
0.73,2.342865620214638
1.453,2.2662540306091414
0.48,1.4621863658425651
1.59,1.6287169209721846
3.06,2.8030809299294623
2.8,2.1890407651240125
1.586,1.984834705160269
2.9,2.168809286788159
3.44,1.8323689942879418
4.0,3.2341169021026333
2.4,3.0206122431624287
2.459,2.1840382595678007
1.8,2.6584989038202407
3.39,2.720400743101444
3.3,3.166351882588026
2.2,2.393305092660878
0.421,2.2756825909047382
1.6,2.092902138760445
2.48,2.3994881436743123
0.897,1.587747236862101
2.4,1.8237858188098497
2.0,2.8738113195724737
0.88,2.2138507993310674
3.06,2.9922772035040666
0.93,1.402141649179979
1.97,2.7807282893956278
2.9,2.9266240114899995
3.9,2.4483592579400653
1.259,1.2553993677141864
2.61,2.809346105679633
2.5,2.252460681023313
1.9,2.422490809121967
3.2,2.4331915469057646
4.4,2.854092861509095
3.75,2.5594126426643466
2.9,2.054092990535245
3.6,2.170806858800629
0.4,0.5696310551899009
2.4,1.5203158163956128
2.7,2.477239632076719
0.38,0.4442610868314611
3.238,3.7379552283324395
0.46,1.6660786022918852
1.4,2.2631208361570443
4.75,2.922003482812709
2.0,2.2764758393254745
1.0,2.344647935210287
0.52,0.9091257107287521
2.3,2.8024827325279666
3.3,2.672522597388955
1.8,2.557839325109122
3.0,2.639116185512914
0.445,1.3724275465546132
3.0,2.645168742800699
0.75,1.7802203339227756
2.3,1.755449170617369
4.1,3.5746715774198394
4.845,2.6145450605488985
3.9,3.1591862059877984
1.6,1.6614527690079088
2.0,1.995268399219894
3.904,3.1465904319681663
2.7,2.310148119482448
2.3,1.5959731075966956
2.3,2.013369907642467
1.92,2.0352080337046248
2.48,2.4498552745730877
1.1,1.2867768240343342
3.5,2.66768440263655
2.6,1.1792549990122523
4.3,2.435663212620324
3.216,2.669623900246097
1.919,1.339045831084645
2.1,2.2266368350040517
3.37,2.5574754580977443
0.39,1.826639240210049
4.0,2.4583731628427357
0.59,2.507997196402167
1.8,2.266958002693569
2.75,3.2272620647948758
1.44,2.3319054052434804
1.9,1.7108843810226004
4.4,3.101988550320823
3.2,2.411137647709156
2.9,1.897570587209968
2.255,1.7451245944965474
0.8,1.7445071092735291
0.235,1.5403535282897813
3.0,2.736013460251257
0.2,1.4307995970266
2.214,2.695251929025281
2.5,2.7392315202084
2.75,2.6441781169711067
1.0,1.7858802777252303
3.38,2.246804797474531
-0.1,1.4078307104737904
2.353,2.235874044726105
2.415,1.1163244035069437
2.404,2.327131661931709
3.1630000000000003,2.4827845192782445
2.9,2.433810375771903
3.3,2.5631873888646437
1.7,1.9365306680715901
1.4,1.700727519778926
1.7,2.2404339073442068
1.645,2.3417579590800632
2.3,2.191665776209996
2.8,2.0799293290937917
2.2,2.9291984864146445
1.6,2.6897432337676
3.85,3.3879605844653593
4.1,3.2205249572912282
2.1,2.544440458701587
2.95,1.020309727918215
4.4,2.946200138832716
3.0,2.5115060166130077
0.34,2.0258764160778724
1.975,2.1297430997512357
2.3,2.023460707844566
1.339,1.3406352928909475
3.1,2.949473383458271
2.0,2.1338986136066787
-1.57,0.8685798990189417
4.06,3.3017575277957674
2.2,2.8700115840966016
3.2,3.1251600981602072
0.97,2.039247929160525
2.6,1.0082205619433184
2.8080000000000003,2.1802464098863314
2.6,2.4825164477912174
-0.15,1.2685869988911147
1.9,2.374288008767074
2.4,2.332525005164164
1.9,2.346714709718658
2.395,2.2135249054879167
1.47,1.8743744360714056
3.9,2.525543097021481
3.7,2.4316050325852094
1.45,1.3180276981893488
0.038,1.615415936786247
3.6,2.8183774095676006
4.7,3.3257326674806107
3.1,2.8785850898437895
2.2,2.9445423138905853
2.73,2.0936106570656103
2.7,2.2836365109657573
1.03,2.2303575075362394
2.3,1.2087253769349395
2.23,2.3372868308605015
1.487,1.988837095457163
3.4,3.3117418646349925
2.6,2.3998591377221548
4.3,2.578379345961681
-1.414,-0.09586227719815335
1.3,1.8103124134632191
2.6,2.8820849035375895
3.72,2.6632551996044795
1.45,1.7042702977500708
2.0,2.257504389397425
3.384,2.525116389682849
3.5,2.8407498724150777
3.5,2.4965692644258493
3.98,3.039480441918178
2.25,2.542703920524893
3.8,2.636049476608404
0.8,2.1745197658159805
3.3,2.2970820725635117
3.9,2.255504300890246
2.8,2.55185714681281
2.52,2.281776684973085
0.1,1.712775412166249
1.16,2.2621529427942586
1.7,0.8665917096222482
0.11,1.3390460950370788
4.1,2.5958089102379764
2.5,1.8890846050837884
0.82,1.0635363392639852
1.28,2.534925234311824
0.68,0.8222415112132673
3.0,2.918072894324008
0.75,0.45326357966579656
2.4,2.819132300272625
1.92,2.0858284470232538
1.9,1.9613960265713608
1.7,2.114719428310958
4.15,2.494478613809485
2.7,2.0456672454733273
1.8,1.7936907111112739
1.6,2.577377164500599
4.5,2.9449583658972944
1.2,2.310611270745563
2.1,2.410686551026418
3.47,2.4305758029050804
2.75,3.148525900287144
2.3,2.237414481007042
3.25,2.7353636428888635
2.93,2.518242969897082
2.74,2.6057813364938
0.46,0.7753403061338805
2.35,2.18901680279456
2.18,1.878628989654794
2.4,2.324442192129458
1.2,2.0060876773744414
2.785,2.9406582033032342
1.2,1.4279261913127352
2.5,3.1896722628057645
2.2,2.6246624705039268
1.35,2.285325830675788
2.5,1.5946592819763867
-2.2,0.43699162756250004
1.52,1.9067491773291123
1.91,2.4071687027729576
-0.8220000000000001,1.2289226576263501
0.94,2.6332591048436584
3.8,2.1504814219783492
-0.07,0.8153425578459778
3.4,2.663840455745904
4.3,2.858372025556095
1.3,1.5863014802638147
0.97,2.0567773836489547
3.7,2.707716807045256
2.2,3.027383942055022
2.54,2.3536111336447556
2.9,2.6989912611126363
0.51,1.3077926116230518
1.735,2.452948546953381
-0.5,0.4358555541003193
3.66,2.5774753787525535
2.4,2.3646501508719955
1.791,2.125224247425792
2.1,2.6391466355636095
2.72,0.9403051889761124
2.2,2.886215807501673
3.1710000000000003,1.791004097787786
2.1,2.2752901578499976
1.7,2.5389873064651836
4.8,2.869002958374263
-0.7,1.9956849967554784
3.57,3.0865649844397587
3.0,2.650501373711408
2.5,2.5710374198362738
2.2,2.102963328549705
3.5,3.3339059970254645
3.849,2.7229364366230153
2.7,2.1446411895495716
1.54,2.8472253742552627
3.6,2.4633041741809683
0.23,1.8869722352922762
2.15,2.0482302387044204
2.039,1.718728119617307
1.8,1.5465957532764227
2.64,2.058143766556061
3.0,3.368626609442061
3.8,3.050697784000776
3.0,2.6262605210509564
2.6,2.2908927509198236
3.1,2.854555445607734
-1.3,1.2069304746781575
3.46,3.2499727180131566
2.8,1.7213730424903384
1.6,2.223145785104858
1.9,2.270380091779504
3.595,3.2957996821064226
2.067,2.619716348481509
3.29,3.0430256429431295
4.03,2.0074424225099423
3.4,2.8339185641500038
2.1,2.937215794199518
2.595,2.2760426752457565
0.27,0.5393712281665296
-0.1,0.9567798039220645
3.1,2.3734091369168078
2.071,2.36715102154032
1.8,1.6620736027587846
3.2,2.58604977402673
3.3,2.622506737453351
3.1,3.16253571601197
1.65,1.946920485055716
1.65,1.3681381412593332
3.8,2.5718141606606166
3.8,2.5152390931637534
2.7,2.532183478768513
2.9,2.5710519179176354
1.1,1.807603844684367
1.2,1.4096659559937021
3.1,2.595502463287275
2.18,2.822998444452099
3.0,2.4453235043605877
2.05,2.7336717168899605
2.8,2.4570491655767035
2.4,2.187667518172395
1.768,2.482837038368197
2.8,3.0951506993381983
1.5,1.5656014095351058
3.6,2.1752290976887365
4.8,2.493768189041101
1.2,0.926378652297922
2.5,1.7914289084687582
2.826,2.772757678929312
3.2,2.972636722141674
4.03,3.52687009865014
4.14,2.620257793450665
1.1,2.694655522973318
2.3,1.7764601006491425
1.66,2.0436060684900266
1.0,2.141285971930853
2.8,0.3439432243422366
2.5,3.5313125872362443
0.82,1.798516573711404
1.545,2.4590217003491954
-0.7,0.9726355684014135
3.584,1.8084349873619354
3.1,2.184281541260475
1.88,2.6026639220234267
1.9,1.8833187066411654
0.86,0.6206900950514167
1.8,2.228609850761143
2.46,2.7200607563824084
3.5,2.4067506516643777
4.0,3.089547306996402
3.1260000000000003,2.8211355959403495
1.6,1.8514000635087917
2.2,2.707598743943544
0.765,0.8346330515274163
3.8,3.0960358602422717
2.3,2.5597534237138557
3.5,3.529714901558844
3.1,2.2429355015342956
1.2,0.7639797436372247
2.574,2.6539527945114902
2.15,2.507697633618274
1.14,2.2626041472133287
1.3,1.8212735334038768
1.72,2.2076725382638
2.0,2.973205247270704
0.3,0.44517338957952346
1.831,2.7898662243980867
-0.71,2.165311343004138
2.33,2.7050290976071643
2.8,2.6802906044671304
2.9,2.2842546565643587
0.62,1.253176939669185
0.08,0.19041105154063612
2.46,1.1387331558936826
3.2,2.601398905354207
0.9,1.0733579503988875
2.7960000000000003,2.7183146946944787
-0.42,1.5574453665416608
3.2,2.2905641899586007
2.87,2.459352905446922
1.2,2.859518571602419
3.3,3.020369751854739
1.09,2.564240302589703
2.059,2.2487671473321216
4.0,2.3233679111523857
1.9,2.7345149403704054
2.0,2.7307085687899906
2.7,1.1002179263470624
3.01,2.6730475848760196
1.78,2.0368063784387664
-1.07,0.13495818719958994
1.68,3.069796799338707
0.04,0.6659965797272588
4.16,2.6535922434439936
3.3,2.8746322641800974
2.3,1.9625535313982319
0.8,1.545757328511867
2.7,2.621187943410987
1.744,1.5174898537729529
2.7,2.4130826981467703
4.2,3.1683066476782358
0.5,0.8843157065942332
1.0,1.0481635985427333
2.9,2.0252057205843905
4.7,2.7323689161765596
-0.42,1.8650904594973197
2.5,2.623655899132354
2.461,2.28028059027267
1.61,1.1403697522229184
1.93,2.124285692715609
3.7,3.332000269420209
1.1,2.5713694940408103
2.76,2.844176957801059
2.8,3.062149916790075
2.02,2.8885860131253787
3.5,2.179806269041342
2.061,2.1124437615141716
2.5,2.4520489531303
2.4,2.6679943899560383
2.38,2.2685427785900374
3.2,3.0531739307348595
0.076,2.7659802002516964
3.94,2.3647309007761255
2.13,1.5868622949168167
2.85,2.421589300659363
1.2,2.2774579143132887
2.5,3.124503268775904
1.7,1.4799726598999485
1.9,1.6355589591467856
-2.1,-1.2686362150010209
2.2,2.3559467303700883
1.2,1.6120361210712308
2.27,1.9790778387351575
3.1,1.988552223813742
2.68,2.3397312077073043
2.4,2.1101985061991915
2.9,2.955622919104345
3.61,3.039658580087369
2.173,1.1676598900885735
-1.16,2.3689266408361416
2.9,2.38162787494041
3.2,2.4255272087170834
4.37,1.70733507057336
3.1,2.687932412090749
3.4,2.7431914639726265
0.985,1.6931184844263614
3.689,3.418978010564608
3.1,2.9329904719384956
-0.83,0.8773968808662281
0.066,0.9384475681304026
2.6,2.487987354484838
2.7,2.697724407573647
1.4,2.260898031383693
1.6,2.139137382214112
1.9,2.539909563874391
3.4,2.924685730473772
3.71,2.46220548498297
3.41,2.6472739176025097
2.51,2.864424512869221
2.6,2.551428648445356
3.3,1.9196543307936842
0.3,0.8055551621309678
2.392,2.666793449958474
0.648,0.4179460214112103
2.7,3.006177257733602
3.3,2.8563994920814904
2.0,1.6770625887413866
6.254,3.2037923447609953
1.43,1.757325939508324
2.9,1.6233990471351205
2.7,2.300952942232367
2.4,2.640788745847686
4.4,3.7804542752669263
1.71,2.3119220484617324
2.9,2.481896887918627
2.3,2.355886842687746
1.885,2.276236405383787
3.05,2.6166932283763082
2.8,2.4727984211816083
2.0,2.205198968380249
4.954,2.900749738343266
3.23,2.4445683482078633
3.0,3.366512229908253
0.25,1.7345488311644992
0.59,1.4661845720570095
3.1,2.822130888330561
4.0,3.505379364010798
1.276,2.676517658963385
0.938,2.092962306597718
2.06,2.543997175756298
2.9,2.6075908817095743
0.6679999999999999,2.3500937468155776
1.1,1.5258621106404266
0.92,2.167357444538403
-0.02,1.5605669626464838
1.6,2.020052226673654
2.4,2.3904945491421894
3.7,3.0301835305904383
3.23,2.9196828651237294
2.68,3.1166791289308997
2.2,2.4719156896018566
3.17,3.1168648435583375
1.72,2.5507743586788125
1.9,1.9320722085572943
0.66,1.4626597752830093
3.1,3.2926673172265835
2.7,2.451915053294788
2.2,2.143192272958064
3.6,3.191142308077667
1.238,1.4832491866523556
1.74,2.0240594989546055
1.46,1.900446181019456
2.68,3.1537059257942572
2.7,2.5153864493492586
1.3,2.2543041878450856
2.1,2.559707078683652
1.7,2.1451962508483087
1.707,2.5312035085370534
0.4,1.0134659044445617
4.1,3.0069553438253083
0.19,1.3952259338845872
2.3,2.30029337726872
2.5,2.6005183499294167
3.332,2.6475287992392302
0.46,1.5838863414985673
2.12,2.1049647253901065
2.7,2.9370426638786453
3.4,2.533563256425648
2.2,2.352824074129518
-0.92,1.4432502174950608
1.7,1.876001013428157
3.68,2.4014744971703377
3.64,2.195145198240346
3.6,3.1074395892509683
3.3,2.3874636393189737
1.676,2.7242858532225673
1.52,1.6509696854554288
1.625,0.943224387216385
1.6,1.5446874944540527
2.7,2.3221364451652518
3.6,3.786044336542298
1.7,2.6866877527974444
1.422,1.9095014341166563
2.8,2.2308872420510744
3.1,2.8429607234035195
2.3,2.5505109525687932
1.95,2.409626226917902
0.64,1.1652528046717312
3.89,2.30302283617212
4.0,2.8613297967364644
1.761,2.927799595220787
2.2,3.033148982302965
0.7,2.6525974086969346
1.5,1.1323298274094435
1.2,1.8824791726664716
2.9,2.7606520323401034
3.3,2.422104442085527
3.39,2.487895762855382
2.25,2.648765346994043
0.0,1.2665370424188556
0.29,0.22725165683169915
1.6,1.6129645926606004
3.2,2.3394091326728477
3.5,2.9080313467706818
4.82,2.96049939159083
4.21,2.470999857931173
3.11,2.485393355722057
3.41,3.0522903051026087
1.8,2.092920496859836
1.929,1.395298283593594
1.5,1.051470382301085
2.6,2.368272335717979
1.666,1.9836343434675527
3.7,2.7267345996570067
2.1,2.3531416283671334
1.4,1.644926536696527
3.93,2.8491598847417148
3.7,2.4550579555770065
2.379,2.282756450276519
1.02,2.016381620270331
1.9,2.2516123061055002
0.9,0.051226136458871176
1.1,1.9584336846605368
0.5660000000000001,2.735640147091137
0.79,2.253575821706753
2.91,2.281400266046558
3.9,3.7223462016498683
1.482,2.6082361820001796
3.06,0.987947409635787
2.245,2.2766716976368846
1.9,2.3747175248155785
1.5,2.331383668551176
3.4,2.5464281054374514
-0.43,1.0958839422716125
-0.12,1.9483083445470304
1.324,0.8950294386513938
3.6,3.0411567523612724
0.5,0.8057269995806723
0.34,1.9453967861637258
2.2,2.3243220232060824
3.9,2.8891566185106
3.95,3.008520577813429
1.9,2.4903013115787935
2.64,2.7274440815903422
1.0,0.5609862114229078
4.14,2.687316969594333
2.1,2.3825112969767646
2.661,2.834318555834657
3.7,2.282969785404145
2.35,2.4522915647745167
2.4,2.315962019606115
3.3,2.422932951679495
2.4,2.4657952637441234
2.5,2.246863361901564
1.97,2.2985724011944435
3.4,2.928240252078054
2.46,2.0767247969597844
0.69,0.8910350404466516
1.95,2.583982673658462
3.0,3.3548251174570574
3.0,2.6658176641974944
2.5,0.8158380495618626
4.52,2.4252867483464184
2.39,2.6404796814633515
3.9,2.7122715522998333
2.7,2.352107908378373
-0.2,1.4178323588570612
3.6,2.376997393408804
3.2,2.803980696886878
1.711,1.4702780907261603
3.1,2.5527711966975986
3.8,2.287943094493693
1.3,0.7172903418813336
-0.6,1.9389455296623628
2.0,1.708518611283286
3.7,2.0615906333698173
2.57,2.610122152655
2.4,2.627905471284099
3.3,2.8232537876595796
2.7,2.5100801096857825
3.9,3.1264563487320762
2.499,2.4055795500187727
0.1,1.8562097000101125
2.8,2.452916896930387
3.72,2.7629506424232124
3.6,2.5911954624062457
1.53,1.784589635814266
3.52,2.9828433696443226
2.0,2.2353619307935984
0.16,1.8984415532811134
1.754,2.7374525482044163
2.65,2.364593952219667
0.4,-1.3446190476190467
2.7,2.639475419525035
1.58,2.709179559291069
2.6,2.379709295120659
1.33,1.5927698225946538
3.923,2.7750037484243038
2.8,2.787453412775448
2.2,2.244808155468036
0.88,2.164818578419361
3.0,2.767753596814795
3.2,3.438111006977296
2.7,3.055885574484142
1.65,2.46418958868833
0.54,1.8128022593637085
4.1,2.890375144362376
2.1,2.3607601680685795
0.24,1.4585908464452695
-0.6,1.0522399771152922
1.2,0.46083359529533247
0.61,1.2105302796411486
0.46,1.729983850931018
2.938,2.6321707432182144
0.1,1.3129422214575832
2.7,2.6686362448378302
1.5,2.443627100318441
-0.5,1.601707931476774
1.61,1.8366600176177308
1.2,2.3254644968500373
0.4,0.8389513265080228
4.0,2.4266027529778125
3.838,2.7964534908886214
1.01,2.205234259762601
-1.3,1.269051776539091
3.9,3.214605608759835
1.8,2.6159359094049996
2.4,2.3257257344736595
4.0,2.1845589355802804
4.0,3.362013578831951
2.4,2.8874865667902836
2.8,2.2615448887007927
0.359,0.703707927746619
3.3,2.166870119517355
3.2,2.6115469589101696
3.6,1.3532958788120688
2.247,2.304689874383458
1.95,3.039684926742257
3.1,2.24739950215861
5.093999999999999,3.237424558422518
2.3,1.9606605690824024
3.3,2.2603840504351678
0.5,1.5190612878699576
3.7,2.883408817785329
2.2,1.8591347501502988
2.4,2.4330852619639316
0.57,0.9649770411158322
3.8,2.891220349507627
0.2,1.0365507894075894
3.4,1.5935755113436976
2.9,2.8049945882891447
3.5,2.5381086778688924
2.65,1.7895117812682102
1.5930000000000002,1.240018322631621
3.2,2.4743210247274496
0.4,0.9668842330415299
3.7,3.068994816869309
0.87,1.2581231807881776
2.5,2.7515887895609623
2.2,1.8894557520127646
1.1,2.010183288247132
2.43,2.9069318640861934
1.6,2.155590646855589
2.81,2.5961446828704395
3.2,1.8469331976541312
1.9,2.3691193713907377
3.71,2.514471329244895
3.3,3.371467959695784
4.78,2.9669010432348455
1.4,2.024144784118375
3.6,3.0400578789632045
2.4,2.2090574088225887
2.9,2.465789186285837
3.7,2.871643784690303
2.4,2.5151109269958414
3.653,3.429885079901678
0.71,2.080630929648981
2.6,2.221781509288846
1.67,2.8230562590614476
3.16,2.1051366333671453
1.51,2.238463624189284
1.5,3.0781660829066646
2.7,2.52889208914441
1.3,1.961933821884142
1.986,1.7883630907709975
0.7,1.6203506522276212
1.2,1.9826332340895068
2.4,2.9257057577367256
0.9,1.3939452201165268
0.99,1.3538798954403597
1.3,2.3661997618087427
1.429,2.289953444481322
4.093999999999999,2.7271470737012304
4.2,3.0158888996830355
3.3,2.341970033198613
4.1,2.956437290963398
2.1,1.4750253227298804
3.1,2.288394012925195
3.394,1.5653010650135095
-1.51,1.0520194353297834
2.8,2.2217790098677743
2.1,1.9926480030613147
4.1,2.729558020738875
0.82,2.007022525349418
1.9,2.382629200958703
3.2,2.4987832958084346
2.4,2.561919521434467
0.08,0.6687415941013485
2.0,1.8438578702748631
4.54,2.619807688335739
3.1,2.4364438862850752
2.5,2.192685578446647
3.5,2.645412835730444
-0.19,2.5230696858914516
3.2,3.1290662574023873
3.91,3.279920843478547
2.9,2.64455749626848
3.5,2.289544028556059
0.86,0.1624489304183685
1.8,2.0241577816794556
3.4,2.7089868214009365
-0.6,0.8474059901518871
1.43,1.8325983899077778
2.01,2.4214423933473497
1.13,1.0518907313013082
2.6,2.9384207457869
1.92,1.1228139306964464
4.4,3.2609996743953498
2.5,2.65661820028891
1.0,1.6862895178192212
2.45,1.5645360218397746
1.396,1.788001063207271
2.7,2.5752406063839
3.8,3.172100032032807
0.764,0.9362190512082115
1.8,2.321133035331406
3.87,2.7192996409420367
1.175,2.0576803489193756
3.0,2.6906689804561505
2.4,2.3898171537122734
-0.6,0.9702872379576233
2.7,2.379413966144458
2.3,1.6391729743491952
1.56,0.9939435553252911
3.7,3.4401106434515984
0.7,2.5108369764647684
2.3,2.2748046539399818
-1.204,1.7802167045647177
0.302,1.2711125067750522
1.841,1.713894644225783
-0.3,0.6992336307565675
3.9,2.746652932769491
