y_true,y_pred
1.9,1.7683133450186581
-0.431,0.1354101370007851
0.301,0.6115476585533064
2.081,1.8474405298747802
2.0,1.5471797313219817
2.886,2.46231705242152
2.0,0.9171825557748762
2.2,1.8756035962974993
2.971,2.2023284199887487
2.069,1.4041008192405122
1.934,1.6034850739852684
2.158,1.9937464946522612
0.927,1.458497657379874
1.341,1.0269638816849063
1.901,1.551400442592194
2.0,2.0435398763753034
2.9,2.3544750368331577
2.8560000000000003,2.139234194693403
3.09,2.023611514169548
1.719,1.7236133124065918
1.756,1.5648232342987545
2.383,2.0797846562180093
1.4,1.526813966345173
2.551,1.901095263112194
0.903,1.995329016855629
1.3,0.6234813790211834
1.2,1.1335456643456996
0.778,1.7382412460614844
1.357,1.5503437262004556
1.826,2.0179314097597185
1.406,1.3603699986038522
1.8,1.9567556853789458
0.795,1.4110486692927209
2.547,1.6296311743886636
2.474,1.8871044629387832
0.477,1.4325173940137759
1.3,1.8882998592858715
0.48,1.3348083279103558
1.815,1.4705045009949205
0.261,0.8945369813598851
1.1,0.9030885199735996
2.127,1.65069036210252
2.81,2.5865553356826254
-0.523,1.0724180835319677
2.6,1.7484732549338815
2.344,1.182939279912624
1.296,1.7227555440676596
0.39,1.3445432284514724
1.1,0.8223742259887682
2.527,2.0757403794719296
1.5,1.2643494988801176
0.21,1.1791905013115083
1.8,2.1986142300897455
0.301,0.4772650432636915
1.886,1.7299692648051583
2.3,2.2747054148753434
2.077,1.7974199984767227
2.1,1.36887775759434
0.845,1.3095890793429543
2.8,2.296013777347511
2.6910000000000003,2.124152460073797
-0.1,1.2521317933971068
2.613,2.1352009339147764
1.152,1.746883635243417
-0.8540000000000001,0.22443847399268255
2.1,1.9331243555702007
2.212,1.6980796078128497
1.0,1.317488104390275
2.9,1.9010758464522037
1.567,1.5944334808313487
2.4,2.0745967718021983
2.7,1.9944890690373835
1.497,1.719932288820442
0.48,1.2242889558613455
2.87,1.5822150375302046
2.995,0.9490319168451062
-1.9,1.0834046860984528
2.0,1.93345898353209
2.901,1.9104791944519148
0.971,0.6287330639246239
3.4610000000000003,1.7320371339511218
2.9,1.883051566777723
0.957,1.3141560620545127
3.0,2.4542843076122103
1.6769999999999998,1.7062827690072055
0.7559999999999999,0.9716810585624299
2.6,1.3959117849265417
1.6230000000000002,1.4584908946691948
2.567,2.395847200731735
2.787,1.8055061997351098
1.009,1.7268381360398901
2.362,1.4489152506051484
1.6,1.1701924246308282
1.927,1.683016505053317
2.669,1.7801079577486134
2.937,1.820905779007528
1.8,2.0672516172492243
0.48,1.0106589606502965
1.013,1.3450347578132078
2.891,1.3771209166936926
1.3030000000000002,1.6037046229363372
1.1,0.9456684574153781
2.83,1.499884562488999
3.5,2.0283547819388703
-0.237,1.4524666952574468
1.146,1.2372715451367546
1.895,2.0729221472500208
0.85,1.742729231093374
1.176,1.3784880254773075
1.4,1.4374618402985304
2.86,2.2581864432066374
2.843,1.622251825174653
1.7,0.8719182914672567
2.3,1.3295516797173628
-0.283,1.1349933859899677
2.1790000000000003,1.8862881023647515
1.298,1.6801852644756052
-0.119,1.2913431557649189
2.016,1.400434031635718
2.2,1.7905596502343977
0.69,0.5533758726726107
0.39,1.5027759832565644
2.529,1.846764895568387
1.898,1.9150309746227479
1.914,1.9183038668946044
2.3,1.7947414314894508
1.079,1.0910078942000483
2.974,1.67253825214952
0.74,1.6600932716055647
2.99,2.504149871885875
0.241,1.3238619643104654
2.785,1.4994592757951666
2.1,1.4237448215461563
2.6,2.613474664753378
1.8,1.6033406856607355
0.301,1.278926846597514
2.367,1.4778923804602249
2.279,1.9635673808204106
1.9,1.8595477970699197
2.591,1.7188316408375794
2.987,1.725884557266008
1.1,1.9552522136203287
2.693,1.0837683673334364
2.021,1.7830607140305228
0.659,1.3555173012000017
0.38,0.8828816028422782
0.949,1.6209169011524083
2.6,2.2178441381269556
0.15,1.5897222356687293
2.97,1.7580035479943172
0.3,1.1510918242675356
1.0,1.3409037229593475
1.653,1.688723811675499
0.272,1.5056228159506164
2.47,2.2799569720697037
-0.638,1.1888461534799926
1.1,0.9881290321624383
-0.42,0.9630505711213986
1.952,1.961570850898585
1.9,1.881296032524564
2.739,1.487558387040236
1.987,1.625680021626185
0.53,1.6515673079759168
1.1,1.963188045230172
1.356,1.5988535465334957
1.001,1.4448814751376176
2.401,2.098997225530472
0.29,1.2236306631662277
1.301,1.8313190834377278
2.525,2.08776734412369
2.8680000000000003,2.191905536541068
0.65,1.8183895174109443
2.742,2.0890553840101345
1.204,1.1348504547168379
0.068,1.5167922179044293
3.435,2.5616973836902397
0.6,0.9184609112328663
1.929,1.3179865734046627
0.77,0.9855750508479483
1.944,1.4794926801450947
2.951,1.879711495493969
0.597,1.3366083631620174
1.811,1.968404826993067
0.12,1.0457535484500582
2.2,2.150880716286761
2.935,2.27303412846782
0.88,1.2516366573312112
0.477,1.5551682054318061
2.612,1.771637739963106
2.9,1.8159485392064172
2.96,1.7787112509746112
-1.3,1.605502170009565
1.1,1.5092313354325597
-1.088,0.31640398849547596
1.9,1.5326406550651794
0.301,1.0140106616028706
2.9,2.24278860117449
2.677,1.7829710076823542
0.41,1.1196722329342332
0.778,0.8228571364200918
1.919,1.4135840748376796
2.899,1.9777571526449516
0.3,1.5252828215857646
1.279,1.0043436559194818
0.63,1.0248663218725125
1.824,1.3611818462981669
1.955,1.5784163119253098
2.859,2.131723679202237
0.986,1.0155100602097913
0.68,1.6608360859362528
1.3,1.04188153591168
1.3,1.4692485874574206
0.602,1.3769173862344184
1.025,2.1898953027371872
2.9,2.3613758499048445
2.65,2.6442441115527506
2.1,2.6293974990535545
2.86,2.3662249207740205
2.622,2.0875948557172874
2.633,1.4935491166744563
2.975,2.076246053767976
1.869,1.547532691234955
2.3,2.1002961659497585
2.4,1.745565606238873
3.674,1.99411141099424
2.7110000000000003,2.07034705421475
1.2,1.2698958006782162
0.779,2.115912983929445
2.5780000000000003,1.787949372389016
1.1,1.4264296192739039
2.793,2.0636275955936263
1.904,2.1070417973235616
1.5,2.181538862248247
0.0,1.6551603233233878
2.389,1.8715263347250226
1.4,1.4073523547890752
1.7080000000000002,1.468092807855909
1.7,1.4307771308384147
2.9,2.1747638178216455
2.927,1.943707401301706
1.5,1.7291504646039462
2.188,1.7992795378952853
1.889,2.0929654814000216
-0.046,1.5375434601041638
2.112,1.6143799603105295
1.413,1.6269321771766116
2.45,1.46665687868881
1.7,1.6619320627658367
0.406,0.8932802337035339
2.622,2.354902653391751
-0.16,1.5215859280184012
1.982,1.926728723235232
0.95,1.555111228216752
2.23,1.7131312630914903
0.28,0.7717601972928971
2.1,1.734508811816323
0.954,1.5942411504375622
2.882,2.150124278310885
1.808,2.1200315292775205
2.0,2.0746390326558397
1.025,1.4022135809511929
2.164,1.8280601955103652
0.85,1.589903605856558
-0.3,1.7419356172196065
1.7,1.8819871131956083
2.162,1.6516779846206537
3.0,2.119110525656028
2.4,2.0167845969509024
1.739,1.5268538091513977
0.633,1.4164666334944325
3.613,1.9816488208012089
1.617,1.467656080094508
2.806,1.7994349966528576
-0.29,1.4209317032025972
0.6659999999999999,1.148908924801572
2.684,2.146167497836481
-0.092,1.1331982146688484
2.824,1.8169237804258593
0.114,1.404677888191271
2.907,2.206244205586622
0.56,1.1209101192404611
2.579,1.649785151239461
1.0,1.6344301200337072
-0.13,1.2559463064809249
0.0,1.437278873081024
0.7809999999999999,0.6442765531396232
2.7,2.4211062162001444
-0.469,1.3196920415584619
1.079,1.2455721015183596
-0.215,1.4804421510138475
2.568,2.3480873465930574
2.947,2.432650700708346
2.7,1.6253363517809163
1.975,1.997401240670375
2.579,1.6325189276273016
1.423,0.9086534950589337
0.93,1.4528372129232054
0.62,1.543187466057295
1.973,1.5992705230001685
2.794,1.8332751437985864
1.362,1.119725773025705
3.162,1.2837399228927997
3.3680000000000003,1.9586974963597508
0.903,1.5092601548973985
0.78,1.6153250085969275
2.858,1.9462168805266324
2.055,1.644936590930238
1.79,1.9394442914889813
2.9,2.277496506625354
1.4,1.3890002642498356
0.35,1.6006736340194643
2.1,1.9287374086448066
1.155,1.6437305881348525
1.544,1.7335232882185587
-0.337,0.827959508523738
2.9610000000000003,1.6070248046574316
1.1,2.1755571897908634
1.699,2.3571502633167998
3.0,1.1388585114946013
2.977,2.3286338278412697
0.954,1.3992987914093296
2.228,1.7566195439937606
2.072,1.4909308754376094
3.245,1.8718257152712288
2.341,1.8720001122513925
2.468,1.8292974164765032
0.353,1.1064858956365842
3.4,1.796265649802269
1.231,1.2882617549827797
0.57,0.9379765773086308
-0.523,1.0873535392509002
2.556,1.7169088983031306
0.48,1.2485143651222528
-0.1939999999999999,0.9927728841821724
0.053,0.7226451168831106
-0.3979999999999999,1.5885293052239966
1.554,1.2575220857703386
3.148,1.538021070585741
2.0,1.1793657594745315
0.6990000000000001,0.9114407323088051
0.42,0.9182782701805938
2.589,1.588011329087904
2.95,1.7596484950730618
0.6990000000000001,1.1016918790304449
2.181,1.7298702095564487
1.204,0.8822974677583831
2.0,1.7524287945539876
2.989,0.9426953892955557
2.009,1.749878814132635
2.0,2.074252518388186
0.4529999999999999,0.6034057238967899
1.114,1.5006054613910211
2.527,1.7300989919108363
1.816,1.9518845768893134
1.6,2.0184893326965287
2.143,1.6360005362962582
2.797,1.8802836280899777
1.124,1.0031954953435087
1.475,0.8124617204657091
-0.62,0.3814753649971363
2.928,2.312627942497916
-0.6990000000000001,0.5549211156447291
1.7,2.2730966388378873
1.659,2.0288439615038536
0.002,1.0194992172580617
1.8,1.9857250182313428
2.7430000000000003,2.1517021489751973
1.028,1.129412385470474
1.653,0.9492295961996888
1.388,1.8861530334144756
2.5,1.8123577703113214
2.6,2.239665013245367
2.0,1.5241313904481053
-0.043,1.6357413192659287
2.624,1.776379109186456
0.95,1.502236533541707
-0.586,1.5388056179153589
2.975,2.3871751355024173
0.2789999999999999,1.292506867819643
1.491,2.3195887489418516
1.987,1.3699438704889026
2.8,2.045860947229229
0.76,0.7260640457557569
0.64,1.0442889760926588
2.701,1.4105969091235322
2.3,1.691134901299626
3.1460000000000004,1.3847823356200322
-0.575,1.2595071331673526
2.399,1.3633649548111975
0.301,0.9604288854808078
0.0,1.9129868586600947
2.0,1.8302569353262232
1.539,1.9221964181691
2.3,1.9835894781241377
0.371,2.043847823427211
2.829,1.6843969976924247
3.0,2.06271587556452
1.82,1.2106422069663436
2.841,1.7800088110743997
1.924,1.569492100362729
0.94,0.9133299508307942
0.5489999999999999,1.136493835599869
1.1,1.174029284347327
0.3,1.442877567747553
-0.4,1.430012699357277
0.301,1.6849321604190541
1.59,1.5390210248640543
2.3,1.5130887301585623
2.9130000000000003,2.338910917994651
0.8009999999999999,1.2384404264016735
0.918,0.722644951465691
3.143,1.3750373786925114
1.925,1.7098880657218969
1.845,1.8521312132229062
1.716,2.0822253415756045
1.876,1.3862244679449598
0.787,2.104940040414918
3.0,2.378723553077271
2.4,2.1181637886195124
2.426,1.799824812905995
2.673,2.5235384671418983
3.779,2.3653783583901626
1.7,1.0497656535498079
2.732,1.6368120227232819
2.0,2.2194101882910324
0.754,0.6644224642346919
0.013,0.821097666845641
1.619,1.5837921993059905
2.47,1.6070876691568678
1.9,1.7486273701819757
0.6990000000000001,1.4582235388899158
2.276,1.4699278335435628
-0.522,0.34174204448614315
1.866,1.6307511079647794
-0.017,1.3020264529664545
2.984,1.2272112679672607
2.1,2.205079121231277
1.0,1.374881789428705
-0.0969999999999999,0.9287369109480423
-0.6990000000000001,0.8498699384417946
2.559,2.1062273769094024
0.99,1.1867915675282577
1.185,1.1687553735683942
2.966,2.436376633067883
1.56,1.751371575893913
0.778,0.8339869750046932
1.9,1.381264362879273
1.954,2.0103573435607753
2.649,2.006202961001664
2.8,2.606567559148523
1.083,1.5832153657733345
-0.102,1.3525664643952713
1.5,1.3931867567113219
0.84,1.1935004913393659
2.4090000000000003,2.047558804040352
1.744,2.2077835747748025
1.731,1.8531016000591944
2.0,1.2637557315823866
0.0,1.6340986915174593
2.8,1.9857482212920041
0.0,1.5268649033043296
0.39,1.8562157832228414
0.772,0.9904054891674073
2.017,1.1358110864048698
0.477,1.4015653337141474
2.9130000000000003,1.616202792659205
0.98,2.2035067389755065
0.716,1.0210438142391165
-0.222,1.6205829559514562
2.656,1.9653704013602173
0.6990000000000001,1.94657621155171
3.3,2.3914653923751943
0.682,2.0310557030142413
2.5,1.7781289479802767
2.301,1.322670266815014
2.472,1.6275739613590234
0.301,1.484402989814147
1.5,1.5428856248281468
2.2,2.163252443592505
1.92,1.4877687350409412
0.3,0.8574253853242406
0.05,1.0495008234220808
1.4240000000000002,1.343643175000395
1.982,2.179027722239696
1.584,1.497044533210162
1.924,1.4553138662427607
0.77,0.7950726279886949
2.8,1.4905433021846348
0.6709999999999999,1.619391651251388
0.845,1.2436258331073153
2.9,1.3691232224922243
3.397,1.8371029725430117
2.8480000000000003,2.0291661785263915
0.223,0.8881606760545621
2.36,1.4251444182046422
1.663,1.571166352860127
2.346,1.87501294976276
2.7,2.1469713151667174
2.8,1.1986492803970379
2.5,1.194294819028866
1.1,1.5071751263517348
-0.301,0.7821040274663127
2.9530000000000003,1.3633117262020362
0.48,1.6825155921044987
2.6,2.0965042516233585
2.1,2.2238652200813163
0.86,0.8298675405217015
-0.16,1.2264953286444542
2.6,2.2870899813377084
1.079,1.2917302052509756
1.663,2.092973438140289
2.579,1.5702609168780917
1.9,1.859127167591595
0.602,0.8117437046710088
2.8,1.9595358994520888
2.188,1.9036074982492546
0.6,1.3722831000042306
1.9,1.9449803627690971
2.9,2.3363726269121576
1.7,1.831734875618855
0.952,1.8715150869963204
2.3,1.4559934499772527
1.9,1.9025080403792909
0.7,1.6123518875448053
1.491,1.6018521296485209
0.358,1.1320254697664622
0.044,0.5347940346458718
1.255,1.9939267362829576
1.919,1.8117935827846374
1.7480000000000002,1.8409139403116752
1.9,1.710555672189289
1.0590000000000002,1.7964761968569114
1.996,1.6850165472231826
2.959,2.4474979780651025
2.8710000000000004,1.9497109708571945
0.56,1.662652417912358
1.8,1.4834662758703148
2.747,1.4785324713574173
2.318,1.6723798693708267
2.97,1.9803393111783527
0.509,1.4083577371924534
-0.433,0.7767583255621491
1.9,2.3541436123898714
1.976,1.4939988413964391
2.3,1.431776847908628
1.4,1.386293517418671
2.9,1.3758412913289133
2.5,2.2542771509515496
2.762,1.267130059896654
-0.26,1.43772143291397
1.5,1.751963935745723
0.266,1.2830113418903275
0.3,1.1823437494513864
0.61,1.6995033770817967
2.0,1.0415228068662716
1.0,1.3320651834438537
2.1,2.0023987911615833
0.58,1.4570321447505983
3.98,1.6518960217299006
1.182,1.8712971663999223
2.87,2.023780757320182
1.94,1.7517436940462594
2.8,1.362646940087578
2.4,1.1165154226996017
1.929,1.6101964320697886
2.265,2.0309994862101837
1.929,1.6405988270366714
2.984,1.6320141293254664
-0.6990000000000001,0.7749886357239154
-0.6990000000000001,1.3295293792419303
2.0,1.4795312785706074
3.0,1.9722517852882142
2.6860000000000004,2.2644585098051393
3.0,1.824575990525523
1.18,1.1317028468609964
3.2,2.045774764601118
2.887,2.098967915379264
1.949,1.5005540749672241
1.3,1.1588204782962974
2.4,2.696078302683455
2.389,1.6157166936563947
1.7,1.4858590304777952
2.688,1.9350104485998405
0.0,1.1252218900135207
0.34,0.5061970953072072
0.716,1.0252946181959144
1.147,1.1517141004758673
0.301,0.9589529089746379
-0.65,1.5292769140048617
2.665,1.829258422250539
1.524,1.8307865512999755
2.3,2.0198284064133247
1.1,1.5158374780024477
2.4,2.1114697227472203
2.9,1.4940888842973807
2.857,1.4803847416495204
2.23,0.9739904935230519
3.0,2.475507821034417
2.9810000000000003,1.4966400012792596
1.225,1.4998207365002774
-0.13,0.7835173556620055
2.373,1.9637342638191926
2.0,1.3656635614617507
2.151,1.9628942598359245
1.3,1.7437438215146017
-0.032,1.3192896301525805
0.431,1.855977169329061
1.5,1.5639510218292416
1.58,1.3485436117715568
2.521,2.2003236856000243
2.32,2.413942442792887
1.956,1.8835484689152087
2.835,3.238646156647254
2.926,1.802890321984132
2.161,1.5464477922213316
2.9,1.6640134799531892
1.38,0.8698287298051728
-0.149,1.0539014365906185
-0.523,0.5139192031985069
2.7,2.37913004509463
1.968,2.004703421253167
1.531,1.4829850246447334
1.555,1.512641246548523
2.141,1.875546631249925
0.701,1.4882597296405353
0.997,1.4517937160651397
2.8,2.280428898502202
2.7,1.667036501584678
0.301,0.946085383606186
2.326,0.5351866748590653
2.971,1.8557426592819766
0.301,1.8363894129264344
1.7480000000000002,2.0920199692258508
2.524,1.952931850654567
2.1830000000000003,1.4787904928860085
2.603,1.5395198666079974
0.941,1.5974202957520305
0.997,1.4468631878618252
2.5,1.1695984793646264
1.26,1.2203845865249436
0.45,0.6339401301373484
3.275,1.7397035600827786
0.257,1.4843301310045245
1.3769999999999998,1.4805841964981343
2.8,2.6018919535969154
1.944,1.7629076563746275
2.143,2.2875857261766415
-0.16,0.6066649267427303
2.0,2.0773043794989547
-1.0,0.3797779382506681
2.416,2.1348994236359533
2.5,1.664139074533505
0.542,1.940325728442739
2.3,1.6049809639995902
-1.7719999999999998,0.7933035665654633
1.4,2.597983052143798
3.462,2.489353729120985
2.812,2.133158659850601
2.23,1.9011682720484422
1.9,1.8333977941190363
1.982,1.408377656847512
1.072,1.6158077516588125
2.6,1.724310456260134
1.7080000000000002,1.8201705215406752
2.48,1.8891323024952527
2.88,1.8267370005914072
-0.0409999999999999,1.2674425988232991
1.0,1.3678193218202197
2.613,1.4096000512687064
1.241,1.5503547657519139
3.2,1.5464489659543155
2.861,1.8534529681929979
0.778,1.6104967663108167
0.863,1.610194633715643
1.9,1.9760426366417598
2.638,1.768315046832918
2.111,1.9139566453084267
1.1,1.4341506754956428
1.6,1.8469642370546482
2.3,1.2437403452485414
2.236,1.345481668773171
1.7,1.7019105636982463
0.7559999999999999,1.0140042816390662
0.48,1.1530228497349848
0.301,1.382757516609121
0.598,1.9705068896072289
2.314,1.661287128007907
0.342,0.9123057068246705
1.813,1.5473554658053579
0.645,1.0257180522311105
1.85,1.47851918192697
1.6,1.4339050665882618
2.1,1.6816853287025273
1.8,1.2715180455902486
1.855,1.9241414165571138
0.301,1.4368460952498485
1.0,1.5787609114283763
2.854,2.5786583894733295
0.913,1.391269965552224
1.279,1.7520653069201106
0.301,1.4882775587254429
2.9730000000000003,1.8451059309286175
0.37,1.550728125211387
2.9,1.8042190788563668
3.318,2.2181308541713824
-0.44,1.3852056113203257
2.957,1.8951819920459316
-1.523,0.9173836871212002
0.74,1.384083835321419
2.564,1.8779534504981226
2.3,1.8066843217889166
1.5,1.514437832219502
2.188,1.6765707886014685
0.301,0.40323896103896123
2.171,1.4825920206958298
1.041,2.0115310299243263
1.914,1.315500940934589
0.301,1.353269277949521
0.0,1.1330810784901817
2.7,1.8973527123181835
0.813,2.223275027067106
1.114,1.5401359328195232
1.359,1.4321071028923043
0.067,1.2328376825133924
0.863,1.204924801798512
0.037,0.33866061568666633
0.38,0.8605821566168164
1.877,1.7223143737921012
2.966,2.309529935494935
0.97,1.1425365938336167
1.968,1.6287827702794264
2.193,2.3050505807119523
2.418,1.9692902296274084
0.431,1.3502313128287997
1.8,1.5611191755681015
1.732,1.7133008180597056
2.5,1.2044110699396342
3.0,1.66000663393506
2.869,1.8366110071416577
1.903,1.630729821665903
1.1,1.4205274525124485
2.9,2.2399587227849596
2.987,2.1511800923849473
2.59,1.8495946024555878
3.2,1.5331763139645915
1.958,1.3358086924536958
1.6,1.8380397474125327
2.182,1.783660364857742
2.484,1.4893757084213475
0.602,2.1827712071407377
-1.3,1.2900523770788364
3.589,2.6607665706111603
0.255,1.2115152653618573
-0.3,0.35394145329607324
1.13,1.452607090721371
0.845,1.391911336726436
-0.416,2.0292702763942776
-0.77,0.5450965668989017
0.1669999999999999,0.9015224937491431
0.78,1.884032399937565
2.928,2.617043920418482
0.9,0.8110098971231818
2.398,1.657308644136428
1.4269999999999998,1.9614685663392928
-0.02,1.2299057058127845
2.904,1.7983458198622821
0.8909999999999999,1.031000252783703
0.917,1.7547701627724477
2.334,1.6143771871164
2.155,2.0160982777211456
0.863,1.6912371990327635
0.362,1.1226660518294151
2.029,1.3974518906407305
1.431,1.7029752437976382
2.553,1.8744914868877944
0.6990000000000001,1.5989513636984536
1.0,1.5269318785131285
1.745,1.7328687205387736
-0.11,1.0415763380177985
1.934,2.277748756260653
2.8,2.136776543689355
2.45,1.6935470146102372
2.937,1.9275013660602773
0.8,1.9843370840216585
2.881,2.5047573142881263
1.987,1.9421120287852665
1.656,1.5342630397066497
2.999,2.1329318322989215
3.812,2.027337569912939
2.121,1.8531315474307741
3.4,2.197043186549317
1.5319999999999998,1.4321240589225637
-0.652,1.6185846814705356
-0.85,1.1123155768147035
1.826,1.4803783764628446
2.5,2.1379527633631183
1.7,1.9809947850972203
0.78,1.5395236276470587
1.3,0.9889551703918309
0.431,1.6812653040974677
1.505,1.3681428014107324
1.394,1.3911711135174807
1.246,1.4024702085165877
1.5,2.057000101002708
-0.3979999999999999,1.1954811802159038
2.1,1.5017081243972294
0.8,1.33968312363475
2.878,1.2545687935253165
0.34,2.0187396673833895
2.8,2.330437895590781
2.95,2.255077759955783
0.845,1.6230646867377023
-0.364,1.0444662449538658
2.775,2.2561881714800314
2.895,2.2667527135341143
0.845,1.5398332868540592
0.477,1.1331191253373027
2.834,1.9680970371676203
2.7,2.324270207502146
2.3,2.0065156000713187
2.8,1.925857073469214
2.3,2.4953102669395304
1.3219999999999998,1.4387690085338072
0.78,1.6056049095215734
1.2,1.9428246305181978
3.0,1.242562434386782
2.893,1.8822874441216189
1.3,1.7948810355815994
2.927,2.4316516376613673
2.7,2.0415777686204755
1.778,1.5396409859197615
-0.105,0.8907264142869872
2.6710000000000003,1.591896431354922
0.91,1.0537891257352283
2.632,1.8637995727520857
2.072,1.3035654423082497
2.246,1.705857678830001
2.2,2.001950165095703
2.354,1.5979541552359313
1.078,1.551220199525999
-0.155,1.3571154019368163
1.8,1.4898333334357943
1.5,1.5666689904101525
-0.052,1.468020531199413
1.649,2.155656641099423
2.2,2.15227325754062
0.705,0.5050740208686425
2.028,1.5385961815708127
2.958,1.9954505162461578
2.2,1.7950469799946116
1.894,1.591519583469026
2.537,1.8348085523735191
-0.301,1.118387259819664
2.776,1.8436066643839122
2.4,1.17923204178714
2.641,2.1047896673957966
1.18,0.8766695721618716
2.803,1.9096577165625688
1.663,1.7464126376685751
2.774,1.951998220611469
2.704,2.0276754692880874
1.477,1.680760919727286
0.919,0.7228974377632826
2.765,1.7841785492998194
2.7710000000000004,1.611179530112425
2.5,1.7062547554324288
2.965,1.7690889943407777
0.679,1.5599599538226114
1.4,1.0860470148644126
0.6,0.8842885509732499
0.25,1.262495165772046
1.2,1.5247877223408204
2.041,1.630610454823101
2.9330000000000003,2.658784180129196
1.9,1.6390319259496988
1.0,1.599184650553405
1.6780000000000002,1.6123873277991838
1.1,1.5183644672890915
0.813,1.327499606217485
0.43,1.8678078558404096
-0.086,0.999678264952233
1.8,1.4732937109599356
1.863,2.1701691418519715
1.5,1.970526932108433
3.3480000000000003,1.9898232334126766
0.301,1.3067403193445302
1.845,1.4861408047659375
-1.0,1.9685863259084877
0.971,1.9695210376008574
2.115,1.472101037505043
1.732,1.8001803231549292
1.1,1.5829061956913009
1.288,1.149137485850262
1.869,1.5688217073777144
0.7959999999999999,1.9001474029029133
0.477,1.4571452883240585
1.351,2.054060258972305
1.7080000000000002,1.2490502175648581
2.5,2.140688763387675
2.5,1.440391065108228
1.967,2.1883923285059823
0.86,1.308190590334551
0.728,1.3695437628345075
1.5,1.3631570809760498
1.891,1.7405403756256694
0.69,1.5687583141935344
2.0,1.0111934820409019
2.398,2.6838869373846177
2.9,1.7926378602629023
3.0,2.4033263568604064
1.763,1.4359874135277066
-1.0,1.7633384097983962
0.6,2.164257352419213
2.152,1.8069511829023426
-1.119,1.2377979838738202
-0.29,1.1112785016037976
3.0,1.977103068435367
0.44,1.6445162749344302
1.899,1.8568755449178425
2.8,1.7542868076234353
2.1,1.737649064923577
2.5,2.107904596981967
2.931,2.384620365976373
3.07,1.6852322987611865
0.301,1.255542863695974
1.3,2.2766954498735736
2.0,1.672641046423153
1.9,1.1241114903893181
3.0,1.761880650386788
0.1,1.029488982969704
1.9,1.7482950292902022
3.0,1.699489956976607
1.544,1.815723920127845
0.53,1.0779168962239938
0.064,1.3657743914664222
0.905,0.912287833625704
0.7,0.598938595871309
1.248,0.684301296014811
2.6,1.3965726413929318
1.1,1.8007059328585189
0.285,1.9554512449314507
2.8,2.4069712675950896
2.149,1.7356862726819935
1.815,1.2755415448973118
2.966,1.6434210121593036
2.3,1.3876281977243758
0.0,0.740469943707712
1.23,1.4262695318805936
0.778,1.7377595110562676
1.798,1.3323151331727003
2.5,1.381974286459176
2.7,1.888014078281213
0.2789999999999999,1.7381232627158232
1.137,2.107532115134865
0.257,1.9464639319273414
3.0,2.31259857767719
1.838,1.401101541272021
1.771,1.7050785852852863
3.076,1.5394439135426385
1.58,1.2974371724856344
0.28,0.60247420864598
0.3879999999999999,0.9651085074269703
0.6990000000000001,1.7892281951093596
2.7,1.613187068067136
1.913,1.602796443973371
1.659,1.5143422313040509
1.3,0.9506756608553657
0.652,2.1444140144212467
2.659,1.722493763133785
1.1,1.6317531565095236
-0.89,1.2731551225519226
0.301,0.6816790729208405
0.55,1.4118528619493946
1.845,1.9516443593583566
2.415,1.7874044743596806
-0.6990000000000001,1.133576306518491
1.6130000000000002,2.065431269117597
0.52,0.8961915407689779
2.9760000000000004,2.5074171496964297
0.477,1.9492014661000754
2.958,2.1825953993793523
1.3,2.1715641274887814
2.49,1.499232048869765
0.325,1.342064936515387
1.041,1.6128272715168614
1.5,1.2777027803248389
1.749,1.4835240773880678
0.78,1.9038620643612258
3.362,2.341299987572597
1.131,1.8478141191140283
2.6,2.316707965273132
0.95,1.1607590021298282
1.851,1.7742127641635765
2.589,1.6865722617607557
3.0,2.4888271416864747
3.447,2.884903250625507
1.74,1.3086631112800418
0.591,1.5223585925560263
3.0,1.9499326302037001
2.777,1.7117323830940976
2.804,2.5754104137177696
0.85,1.7909408178202462
0.556,1.0861584848199395
2.032,1.6944658711473564
2.98,2.3377586270031077
0.176,1.159874382871095
1.9,1.9755095339719864
1.1,1.4472393713145553
1.605,1.6928947620832555
2.845,2.311722298315521
2.657,1.9070608652411811
2.5340000000000003,2.303974583626868
-0.045,0.6219877337827208
0.583,1.8942476108103883
0.65,1.4967933182484372
0.727,1.8319094192620045
1.2,2.3352448430559574
1.6,1.7734290180973709
1.3,2.204726805803005
1.568,1.2040047199529085
1.591,1.4790524776213747
2.923,2.1487040129515136
2.461,1.3756186916819189
0.301,1.7285524118687878
1.911,1.3020368927787145
2.935,1.7129390516221363
3.0,2.5388275774282407
1.085,1.1452322147055982
-0.053,1.895998338909215
0.2289999999999999,1.5215828389259305
2.2,1.0354304653680397
0.871,1.2831467095086317
2.1,1.9106928301352204
1.9,1.7734741878593008
-0.068,1.448974182578699
0.645,1.1543306572188112
2.955,1.5642454369745404
2.8,1.6634064586671755
0.7,0.8545249188929764
3.2260000000000004,2.1803521061068523
2.647,1.734530437521345
1.591,1.6238047012685317
-1.689,0.44205377786195504
2.963,1.9790989932832368
2.974,1.9787649086865424
2.2,1.3249301095419173
2.98,2.303285259909426
2.371,1.9582812978442607
0.489,1.8444112938310575
2.8,1.6493597094085264
1.4,1.942900107415935
1.1,1.8673341559086376
2.744,2.1827712071407377
0.301,0.7720540991424995
0.99,1.5142572176407754
2.3,1.3837749856514625
0.92,1.5348525514846092
1.7919999999999998,1.636730255655522
1.8,1.949420245968423
2.5,0.9919420016493927
