y_true,y_pred
0.48,0.8934001326560974
0.77,0.39526623487472534
2.1,1.9524353742599487
1.3,1.775844931602478
1.5,0.7561163902282715
1.7,2.078697681427002
1.8,1.8750250339508057
2.9,2.471442461013794
2.4,1.8910070657730103
1.9,1.499333381652832
2.0,1.6155650615692139
-0.3,-0.011441095732152462
1.7,1.5057897567749023
2.1,2.278597354888916
0.72,0.9912142753601074
2.9,2.5724008083343506
2.4,1.7549593448638916
1.9,2.000208854675293
1.4,1.4915910959243774
1.4,0.9010944962501526
2.6,2.6697731018066406
2.8,2.425950765609741
1.7,1.9454866647720337
0.78,0.7452340126037598
2.8,1.7445042133331299
0.48,1.1210776567459106
2.6,2.0342419147491455
2.3,1.865645408630371
3.0,2.874920129776001
1.4,1.5664112567901611
2.6,2.254481792449951
1.8,2.4347190856933594
1.1,0.5509424805641174
0.38,0.8325302004814148
1.1,0.9792102575302124
2.6,2.817317485809326
1.2,1.2916374206542969
1.8,1.506421446800232
0.6,1.1643154621124268
1.4,1.2181240320205688
1.4,1.9067574739456177
0.75,0.8384162187576294
1.1,1.4236842393875122
-0.37,-0.43567392230033875
2.9,2.7491698265075684
0.46,1.214116096496582
3.0,2.4231302738189697
2.3,1.5810855627059937
1.9,1.5354220867156982
1.4,1.526800513267517
1.7,1.9135725498199463
-0.32,0.6751025915145874
1.4,1.6332623958587646
2.0,0.6190451383590698
1.3,1.371201992034912
1.7,2.0147693157196045
-0.11,0.726446270942688
-1.5,-0.7937778234481812
3.1,1.9842123985290527
2.8,2.196545124053955
1.9,1.8925539255142212
0.2,0.9051303267478943
2.0,2.3557443618774414
2.0,1.6245137453079224
0.48,1.2769814729690552
0.6,0.9747476577758789
1.1,1.0968631505966187
1.8,1.660954236984253
0.08,0.5140459537506104
1.8,2.161893844604492
2.2,1.2381532192230225
1.9,1.5925956964492798
2.3,2.028841495513916
2.7,2.433044195175171
0.42,1.1316232681274414
2.1,2.197476863861084
1.4,1.8832778930664062
1.9,2.1589086055755615
2.2,1.363851547241211
2.8,2.302762508392334
1.3,1.1695106029510498
1.1,1.6910663843154907
1.9,1.689245581626892
2.9,2.2520246505737305
-0.4,1.3709930181503296
1.9,2.9398961067199707
-0.052,-0.011492088437080383
2.3,2.2031946182250977
0.43,1.6073793172836304
-0.3,0.639965832233429
1.9,1.6645046472549438
1.6,1.1285316944122314
2.1,2.308199405670166
0.96,1.7817177772521973
1.8,1.2599784135818481
0.48,1.2928096055984497
1.8,0.7701287269592285
2.2,2.2396156787872314
2.9,2.5458884239196777
0.48,1.057107925415039
0.81,1.505279779434204
2.3,2.0477731227874756
1.7,1.945489525794983
2.1,1.5756500959396362
2.6,2.299058198928833
0.76,1.6728547811508179
1.8,2.252230644226074
2.8,2.6418445110321045
0.75,1.3674286603927612
2.7,1.5276809930801392
2.8,2.676290273666382
2.0,1.6875624656677246
2.9,2.72314715385437
3.4,3.080000877380371
1.4,1.0386228561401367
1.6,1.1151602268218994
3.0,2.7662606239318848
1.0,1.5684382915496826
1.5,2.011462926864624
2.3,1.9462703466415405
3.0,2.151707887649536
1.0,0.9547997713088989
2.0,2.2063746452331543
-0.52,0.0491858534514904
1.7,1.9930497407913208
1.7,1.6963415145874023
1.7,1.713334321975708
1.7,1.3667787313461304
0.7,1.2579460144042969
2.9,2.3775105476379395
2.9,2.2693393230438232
2.0,1.3720768690109253
2.3,2.3209452629089355
2.9,2.282076120376587
0.47,0.6287811994552612
-0.29,0.27531376481056213
1.8,1.8787013292312622
2.3,2.299593687057495
1.9,1.8415248394012451
2.8,2.3146979808807373
2.0,1.7160311937332153
2.8,2.733599901199341
0.7,1.2455589771270752
1.3,1.3306221961975098
0.9,1.0462983846664429
2.7,2.2938385009765625
2.5,1.5396738052368164
1.0,1.4043575525283813
2.0,2.188246726989746
0.67,1.4458363056182861
1.7,1.1663234233856201
1.8,1.6485095024108887
0.3,1.1561521291732788
2.6,2.6617088317871094
2.5,1.832170009613037
1.0,1.1371957063674927
0.8,1.0208327770233154
0.64,0.6649362444877625
1.7,1.0625382661819458
0.021,0.5020200610160828
2.5,2.7591404914855957
1.5,1.5805524587631226
2.0,1.9019051790237427
1.7,1.7571343183517456
1.3,1.3454967737197876
1.4,1.673990249633789
1.4,1.5615893602371216
0.77,1.983271837234497
2.6,2.102024793624878
0.78,1.2091659307479858
0.13,0.1504502296447754
0.36,0.5571445822715759
1.6,2.0893967151641846
2.4,2.01873517036438
0.48,0.6324672698974609
0.96,1.5396144390106201
2.0,2.30023455619812
2.4,2.3860514163970947
2.6,1.6530407667160034
2.3,2.3897221088409424
0.78,1.3742400407791138
0.58,1.8182024955749512
2.4,2.359018087387085
3.1,2.7566187381744385
2.8,2.5700461864471436
2.5,2.565124988555908
3.1,2.5448825359344482
1.3,1.8858234882354736
1.1,1.4146558046340942
2.1,2.047593593597412
1.9,2.2026779651641846
0.059,0.13352149724960327
2.5,2.375338315963745
2.4,2.4200892448425293
1.6,1.3440757989883423
1.9,1.7454427480697632
1.2,1.5000181198120117
0.26,0.9597393870353699
0.6,1.5782784223556519
2.1,1.9053243398666382
2.9,3.2634713649749756
1.6,1.5827704668045044
1.4,1.6429462432861328
1.4,1.3386626243591309
2.0,2.139366626739502
2.2,1.8574985265731812
0.65,1.9035366773605347
3.0,2.7423219680786133
3.0,3.132340908050537
2.9,2.879154682159424
1.3,0.7306451797485352
1.8,1.9594236612319946
2.4,2.150273323059082
2.8,2.914151191711426
0.78,1.6357975006103516
2.6,2.4642179012298584
1.8,2.029406785964966
1.9,2.1188721656799316
0.81,0.7526621222496033
2.9,2.2527015209198
2.7,2.5540504455566406
1.5,1.9818682670593262
1.2,1.2607128620147705
3.0,3.1465227603912354
1.3,1.9880558252334595
1.3,1.462185263633728
1.6,1.8016859292984009
1.7,0.5966682434082031
3.5,2.1475563049316406
2.1,0.6868452429771423
0.3,0.718625545501709
2.0,2.4287211894989014
2.7,1.8459652662277222
2.9,2.458242177963257
2.0,1.9917271137237549
1.9,1.9934748411178589
0.91,0.8341272473335266
1.9,2.035017967224121
2.2,1.7120243310928345
2.9,2.1093883514404297
0.48,1.2763375043869019
1.0,1.2899726629257202
3.0,2.3688135147094727
2.8,2.131321907043457
1.5,1.3532617092132568
1.8,1.9094001054763794
-0.48,0.4754176735877991
2.6,1.941111445426941
1.8,1.9367691278457642
3.7,3.0069620609283447
0.033,0.3274582326412201
1.2,1.1454195976257324
2.9,2.531744956970215
2.2,2.4025704860687256
1.6,1.7072949409484863
0.48,0.5336947441101074
3.3,1.8049229383468628
2.3,2.6272776126861572
-0.12,0.8115703463554382
-0.34,0.8356219530105591
-1.0,0.33907705545425415
2.7,2.7446563243865967
2.0,2.316056728363037
0.48,0.7636521458625793
2.4,1.7949872016906738
1.9,1.4978344440460205
0.89,1.7438229322433472
2.6,2.3577206134796143
1.1,1.5298542976379395
2.1,1.477439045906067
1.3,1.915781021118164
2.0,2.2119247913360596
-0.14,-0.5128024220466614
0.25,1.122119426727295
0.95,1.0344129800796509
-0.47,0.8882414102554321
3.0,2.1461920738220215
2.5,2.344914674758911
1.3,1.42351233959198
1.8,1.4800277948379517
1.1,1.3583849668502808
1.0,1.2964322566986084
2.9,2.64616060256958
2.6,2.3281073570251465
0.9,1.2244014739990234
-0.47,0.0766424611210823
2.8,2.6636972427368164
2.2,1.6354591846466064
1.5,2.0677382946014404
0.62,0.8117415308952332
2.9,2.210010528564453
1.9,1.7869125604629517
2.3,1.6717098951339722
1.4,1.4412941932678223
1.8,1.53541898727417
2.7,2.7437005043029785
1.8,1.9505304098129272
2.2,1.8794305324554443
3.0,3.267324924468994
2.2,1.6932628154754639
2.2,2.169365882873535
1.5,1.3682955503463745
1.1,1.496394157409668
2.5,2.2189483642578125
2.4,2.9860634803771973
0.47,1.5765413045883179
1.3,2.2359955310821533
2.9,1.7986828088760376
-0.21,0.6466666460037231
1.7,1.6671887636184692
0.69,1.1879929304122925
2.6,2.3538565635681152
0.78,1.013358235359192
2.5,2.10492205619812
0.66,0.8387803435325623
1.1,1.9734009504318237
3.4,2.968791961669922
1.9,1.953984022140503
2.8,2.292146682739258
3.2,2.45275616645813
0.98,0.7109879851341248
2.6,2.173637628555298
2.9,2.9026036262512207
0.63,1.2844260931015015
3.0,2.5489187240600586
0.78,1.8423962593078613
1.5,0.8728939890861511
2.9,2.8050317764282227
0.14,0.6994600892066956
1.5,1.594444751739502
2.5,2.408712148666382
2.1,2.068452835083008
2.6,2.596864938735962
0.72,1.4298522472381592
3.0,2.581355094909668
0.2,0.9267783761024475
2.1,1.8924920558929443
0.66,1.0984838008880615
-0.19,-0.19900108873844147
3.0,2.269767999649048
0.79,2.298342704772949
2.6,2.2201547622680664
3.0,2.37315034866333
2.0,2.1617119312286377
2.2,2.4007630348205566
0.21,0.12162322551012039
2.8,2.375082015991211
1.7,1.5259546041488647
2.0,1.864693284034729
3.0,2.7622547149658203
3.0,2.8907876014709473
1.9,1.2981171607971191
2.7,1.8060386180877686
1.9,1.7514251470565796
0.99,0.8992982506752014
2.2,2.2300832271575928
1.2,1.2448700666427612
1.9,1.3851609230041504
2.7,2.202495813369751
1.7,1.6679282188415527
2.1,1.95204758644104
2.5,2.345369338989258
2.2,1.3077960014343262
0.54,0.670719563961029
2.3,1.9695647954940796
1.6,2.05062198638916
-0.3,1.0045106410980225
2.4,2.407837390899658
2.7,2.678168296813965
1.7,1.8278394937515259
2.5,2.6015355587005615
2.6,2.0040600299835205
0.95,1.493129014968872
3.4,1.8730392456054688
0.31,0.8088661432266235
2.5,2.2062411308288574
0.76,1.0193201303482056
1.1,1.131113052368164
1.4,1.3725351095199585
1.9,2.038663387298584
2.6,2.4418208599090576
2.9,2.4934329986572266
0.39,1.4394290447235107
1.6,1.6268810033798218
0.6,1.1093648672103882
2.6,2.1920523643493652
2.9,2.7760398387908936
2.5,2.535003185272217
2.4,2.0986578464508057
2.6,2.5256447792053223
2.6,2.694281578063965
2.4,2.709897041320801
3.0,2.5353636741638184
1.5,0.6357753872871399
0.4,1.4518365859985352
1.4,1.840911626815796
2.8,2.721848487854004
0.8,0.9161630272865295
2.6,1.76483154296875
0.97,1.2345858812332153
2.5,2.5280885696411133
1.0,1.0334776639938354
1.7,1.384105920791626
2.2,1.4104008674621582
1.6,2.101113796234131
2.6,2.21480655670166
1.4,0.8818534016609192
0.9,1.5202648639678955
2.0,1.5686551332473755
1.4,1.6946409940719604
2.7,2.419088363647461
0.3,1.3466788530349731
2.9,1.4019794464111328
0.6,0.6375787258148193
2.4,2.2460954189300537
1.0,1.4229062795639038
2.1,1.74165678024292
0.5,1.153327226638794
0.7,1.0364573001861572
2.4,2.15836763381958
-0.23,1.2308976650238037
1.9,1.7220157384872437
2.5,2.3914875984191895
1.1,1.4182167053222656
0.32,0.6542379856109619
-0.22,-0.012720756232738495
1.7,1.08350670337677
0.65,1.2951010465621948
1.5,2.0340969562530518
0.93,1.308914065361023
1.9,1.3987295627593994
1.5,1.934556484222412
0.38,1.3919306993484497
1.7,1.1123101711273193
1.3,1.9310539960861206
2.6,2.476287603378296
-0.23,1.0694198608398438
2.0,2.2108397483825684
1.4,1.5194001197814941
0.75,1.3502172231674194
1.1,0.7298102378845215
2.0,2.08374285697937
2.7,2.8299505710601807
1.8,1.8252732753753662
1.5,1.7684956789016724
1.9,1.530248999595642
-1.1,-0.3391955494880676
1.4,1.1926931142807007
1.5,1.7229362726211548
2.9,2.6485793590545654
0.81,0.09478481858968735
3.0,2.029935121536255
0.18,1.0646518468856812
1.6,1.7684202194213867
0.77,1.4491163492202759
1.1,1.4241853952407837
2.4,1.4265938997268677
0.85,1.138802170753479
0.0,1.5118402242660522
2.2,2.578585386276245
0.98,2.190025568008423
3.6,3.4831883907318115
1.1,1.450171947479248
-0.48,0.35685431957244873
3.3,2.5936694145202637
0.85,1.4378045797348022
3.0,2.6878087520599365
0.3,0.6839199066162109
2.0,1.3712120056152344
2.1,1.94944429397583
3.0,2.432220458984375
3.0,2.175297498703003
1.1,1.3504862785339355
-0.57,-0.057207658886909485
2.6,2.6485068798065186
-1.1,0.28475362062454224
0.42,1.3116334676742554
1.1,1.617781162261963
2.1,2.2327985763549805
-0.3,-0.18995657563209534
1.8,2.304199695587158
3.2,2.792520046234131
3.0,2.6851582527160645
0.27,0.15628348290920258
1.8,1.4335901737213135
2.8,1.8396100997924805
2.0,1.655961275100708
2.7,2.6542108058929443
2.3,1.7927803993225098
2.3,1.4496506452560425
2.3,2.1338329315185547
0.95,1.3211710453033447
2.0,2.0291759967803955
2.0,2.0286176204681396
2.3,2.4629387855529785
2.8,2.645005226135254
2.9,3.0400214195251465
1.0,2.3188297748565674
2.7,2.277705669403076
1.9,1.8583308458328247
1.9,1.9204506874084473
0.95,1.2004683017730713
1.1,1.4019694328308105
0.18,0.5222965478897095
0.95,1.7127001285552979
2.8,2.6052370071411133
0.98,0.7196364402770996
0.78,1.4492508172988892
1.3,0.575158417224884
-0.41,0.7578636407852173
-0.51,0.043474067002534866
2.7,1.5016990900039673
1.5,1.8635882139205933
2.6,2.263181686401367
1.7,1.5297178030014038
1.1,1.6477415561676025
0.57,1.087267279624939
1.9,2.017873764038086
0.7,1.2459378242492676
-0.31,0.6136582493782043
1.9,1.5157241821289062
2.3,1.6951195001602173
1.5,1.1990687847137451
2.5,2.667888641357422
2.9,2.626647472381592
2.1,2.2472286224365234
3.0,2.264688014984131
2.5,2.484396457672119
2.5,1.9534997940063477
3.0,2.6468026638031006
2.3,2.448056936264038
0.81,1.2910008430480957
0.7,1.3800952434539795
2.3,2.4004881381988525
2.3,2.2352652549743652
2.6,2.225332260131836
3.1,2.504767894744873
0.83,1.0618892908096313
2.8,2.961529016494751
2.5,2.5427639484405518
2.3,1.9588316679000854
0.48,0.43297556042671204
2.6,1.6775968074798584
0.079,0.24399766325950623
3.4,1.898937702178955
2.1,1.4219709634780884
1.9,1.9823079109191895
2.0,1.7971160411834717
2.7,1.6244354248046875
0.99,1.6035993099212646
0.68,1.6597967147827148
1.8,1.9514774084091187
1.9,2.105799436569214
1.4,1.4272180795669556
2.0,1.4998369216918945
0.59,0.6999839544296265
2.6,1.865499496459961
2.6,2.4747066497802734
2.9,2.1503493785858154
1.9,1.4967949390411377
1.7,1.6307225227355957
0.66,1.5496958494186401
2.9,2.744194984436035
3.0,2.357865810394287
2.0,1.329801082611084
1.3,1.5634578466415405
1.7,2.1559369564056396
1.1,0.9337489008903503
2.6,2.4658312797546387
0.6,0.8102766871452332
1.4,1.4785256385803223
2.1,1.8158153295516968
1.8,1.1254889965057373
2.6,2.1931495666503906
0.78,1.1319447755813599
3.2,1.309980869293213
1.1,0.977560818195343
1.8,1.6834548711776733
2.1,2.4964284896850586
2.9,2.564561128616333
2.7,2.662219285964966
2.8,1.9281309843063354
0.37,0.8042426109313965
1.8,2.2323708534240723
1.8,1.877897024154663
0.93,1.6502660512924194
2.0,1.6025872230529785
2.8,2.5910277366638184
2.1,1.5720667839050293
0.16,-0.18594248592853546
1.8,0.33369317650794983
0.48,0.5386109948158264
0.33,0.81381756067276
0.85,1.1770765781402588
3.0,2.4329495429992676
1.9,1.625
1.5,1.7459796667099
2.6,2.2626428604125977
1.4,1.237766146659851
2.2,2.1606194972991943
1.3,1.6853063106536865
1.7,1.1743156909942627
1.9,1.404145359992981
1.3,1.3469994068145752
2.6,2.1290268898010254
2.2,2.343116044998169
2.8,2.7177600860595703
0.65,0.764029324054718
2.3,1.7070494890213013
2.8,2.4210612773895264
2.6,2.2866289615631104
1.8,1.167765498161316
1.4,1.5283501148223877
1.5,1.3175129890441895
2.8,2.4604651927948
0.045,1.0389461517333984
0.9,1.634235143661499
2.6,2.3563945293426514
1.8,1.8628114461898804
2.2,1.9567382335662842
0.94,1.7757492065429688
1.7,1.6271978616714478
1.4,1.050708532333374
2.6,2.418552875518799
1.9,1.936551570892334
1.6,1.7855889797210693
0.37,0.632929265499115
2.6,2.7406809329986572
0.99,0.899812638759613
0.34,1.3521438837051392
2.0,2.271233558654785
2.0,1.9912729263305664
2.4,2.032214403152466
2.8,2.216430187225342
2.9,2.6812405586242676
3.0,2.1731719970703125
1.9,1.909270167350769
1.7,1.459220290184021
1.5,1.410396933555603
1.8,1.8396178483963013
2.0,1.8541613817214966
0.85,1.0011917352676392
0.94,1.5896961688995361
0.65,1.1531994342803955
2.5,1.7095166444778442
2.4,2.448965549468994
0.0,0.31412190198898315
3.0,2.8956780433654785
2.0,2.1793503761291504
2.4,1.8937110900878906
2.9,2.69838809967041
0.87,1.6984964609146118
1.9,2.190779209136963
0.78,1.6820075511932373
1.6,1.368602991104126
1.6,1.0110139846801758
1.9,1.7169198989868164
0.48,1.6641740798950195
0.53,0.7665683627128601
1.6,1.909270167350769
-0.22,1.158583402633667
-0.096,0.7308817505836487
2.3,1.7346981763839722
0.25,1.4391106367111206
2.5,2.5988433361053467
2.7,2.6462090015411377
2.5,2.3955743312835693
1.6,2.0248796939849854
2.9,2.7242043018341064
1.6,1.6309199333190918
0.23,0.7198425531387329
0.4,1.2938437461853027
3.0,2.7481305599212646
1.8,1.8669321537017822
2.5,1.1729049682617188
1.1,1.0124999284744263
-0.7,-0.19084344804286957
2.0,1.4974274635314941
2.9,2.69423770904541
-0.56,0.8064492344856262
0.6,1.2981607913970947
2.6,2.4464218616485596
-0.066,0.6782565712928772
1.9,2.146322011947632
2.7,1.7363494634628296
1.7,1.844294548034668
2.5,2.6721785068511963
2.3,1.964340329170227
2.8,2.038780689239502
3.0,2.2026309967041016
2.8,2.715207815170288
2.6,2.2263755798339844
2.9,2.5791757106781006
1.8,1.4887360334396362
0.6,1.1966952085494995
1.9,1.801355004310608
0.7,0.7211720943450928
1.8,2.121979236602783
1.1,0.8353591561317444
-0.43,0.32577452063560486
2.3,2.4453418254852295
0.7,1.2482925653457642
2.9,2.275006055831909
2.4,2.4906885623931885
2.2,2.0186233520507812
2.2,1.6285845041275024
1.8,1.6651803255081177
2.5,1.9270539283752441
2.1,2.0193850994110107
1.7,1.7109980583190918
1.9,1.6329797506332397
3.0,2.3284332752227783
3.0,2.218026638031006
2.1,1.4180681705474854
0.3,1.3325707912445068
1.7,0.758418619632721
2.9,2.6748483180999756
2.0,2.1948885917663574
1.4,1.1298327445983887
-0.7,-0.10930856317281723
2.6,2.279292583465576
2.8,2.37858247756958
2.0,2.095149517059326
0.45,2.3991942405700684
0.48,1.1079142093658447
3.0,2.9364476203918457
0.95,0.9753345847129822
0.24,0.37016522884368896
1.5,1.4476118087768555
0.66,0.6873791813850403
1.9,1.7850744724273682
2.8,2.2320029735565186
1.9,1.8911246061325073
1.1,1.1347219944000244
1.6,0.8037140965461731
2.6,1.8256760835647583
2.1,1.6183443069458008
2.8,2.23083758354187
2.9,2.6075267791748047
2.1,2.004784107208252
2.2,2.4668896198272705
1.2,1.1312443017959595
1.8,1.4342100620269775
2.5,2.1172902584075928
1.1,1.1408394575119019
2.4,1.9868948459625244
0.94,1.0217835903167725
2.0,2.214156150817871
0.89,1.4483637809753418
3.0,1.638695240020752
2.2,1.8510022163391113
2.1,1.891345500946045
0.78,1.274780035018921
1.3,1.4566797018051147
1.8,1.3890272378921509
-0.26,-0.5521736741065979
2.9,2.615184783935547
2.3,2.072528839111328
3.0,2.799295425415039
1.0,1.3440015316009521
2.6,1.7695119380950928
2.4,2.415286064147949
3.7,2.9912168979644775
1.4,2.124739170074463
2.1,1.7000377178192139
0.34,-0.04253603145480156
2.8,2.321021795272827
3.0,1.9108068943023682
2.9,2.9386494159698486
1.9,1.6963040828704834
0.7,1.3209710121154785
0.87,1.2622860670089722
2.2,1.2773023843765259
1.9,2.1740667819976807
1.5,1.754799246788025
-0.054,-0.25686997175216675
1.9,1.6900016069412231
2.2,1.2478054761886597
2.6,2.349602222442627
1.7,1.4583864212036133
2.5,2.1986842155456543
1.9,2.3821582794189453
2.5,1.8650963306427002
1.1,1.767744779586792
1.8,2.2955541610717773
1.4,0.7839295864105225
0.26,0.8875182271003723
2.2,1.7848271131515503
1.9,1.9924644231796265
2.4,2.004870653152466
1.8,1.0942082405090332
1.2,1.2921645641326904
2.9,1.7596441507339478
2.1,2.094118595123291
1.2,1.3278359174728394
-0.22,-0.29193827509880066
1.7,1.37723708152771
1.2,1.7145562171936035
1.6,1.2257087230682373
2.5,1.961368441581726
0.48,0.35950618982315063
3.6,2.984165906906128
1.5,1.421403408050537
2.8,2.598731756210327
1.8,1.733709454536438
2.5,2.150925874710083
2.8,2.4930458068847656
0.87,1.3080545663833618
3.0,1.8825461864471436
1.8,1.949632167816162
-0.22,1.1783077716827393
1.4,1.8219088315963745
0.9,1.379456639289856
2.0,1.5873825550079346
2.6,2.077805757522583
1.9,2.0536856651306152
1.5,1.6821500062942505
2.5,2.513923168182373
1.8,2.136291265487671
1.7,1.200791358947754
0.57,1.2466448545455933
0.46,1.2756171226501465
2.2,1.7832460403442383
3.3,2.6270792484283447
2.7,2.352261543273926
2.4,1.6371008157730103
1.5,1.3335601091384888
0.78,0.8835498094558716
1.9,1.96572744846344
1.6,1.49711275100708
0.6,1.0344129800796509
1.9,1.3817248344421387
0.75,0.9845467209815979
1.5,1.5663981437683105
0.77,0.9509401321411133
1.0,1.4332746267318726
1.2,1.1541286706924438
2.4,1.5102522373199463
1.9,1.7601197957992554
0.58,0.7121534943580627
3.1,2.8643126487731934
1.9,1.5293973684310913
2.6,2.7042086124420166
0.7,1.4024473428726196
2.6,2.4354190826416016
1.3,1.3364542722702026
2.0,1.272718071937561
1.8,0.9818860292434692
1.9,1.9780193567276
2.0,1.862420678138733
-0.16,-0.4018532633781433
3.0,2.091569662094116
-0.77,0.009995505213737488
1.1,1.3025739192962646
1.4,1.3914920091629028
2.1,2.4037704467773438
-0.16,0.12264908105134964
1.3,1.3927299976348877
2.4,2.017535448074341
2.0,2.030553102493286
1.9,2.4120638370513916
0.97,0.9873329997062683
1.9,1.7187998294830322
1.1,0.9116865396499634
1.7,1.5583484172821045
0.2,1.4867910146713257
2.5,2.040105104446411
1.7,1.6824294328689575
2.0,1.9700019359588623
1.3,1.747665286064148
2.9,2.9292354583740234
0.46,0.8579855561256409
0.39,1.243741750717163
2.3,2.238335609436035
1.7,1.296333909034729
0.48,1.6530086994171143
3.2,2.5319013595581055
0.38,1.117696762084961
-0.3,0.8430421352386475
1.2,1.3664344549179077
2.0,1.9043066501617432
2.1,2.2000303268432617
2.8,2.8616015911102295
2.9,2.2040457725524902
1.2,1.5515170097351074
2.3,1.607027530670166
1.8,1.574686050415039
1.4,0.8611853122711182
0.8,1.1154932975769043
0.3,0.9173502922058105
2.6,2.022106885910034
0.6,1.1057826280593872
1.1,1.3152059316635132
2.9,1.598915696144104
0.24,0.7607384920120239
2.1,1.718226671218872
-0.09,0.7241971492767334
-0.19,-0.10232140123844147
2.5,2.1901636123657227
1.2,0.6436824202537537
2.9,2.4321553707122803
2.7,2.689201593399048
1.5,1.0937436819076538
1.4,1.8158503770828247
1.1,0.6822322607040405
3.2,2.4710583686828613
1.0,1.5496934652328491
2.1,2.4118545055389404
1.9,2.0365869998931885
2.9,2.7421960830688477
2.5,2.1516225337982178
2.2,1.9386491775512695
1.7,0.9163063168525696
3.1,1.2651630640029907
2.1,2.614807367324829
1.3,0.2906107008457184
2.3,1.1264899969100952
-0.35,0.7607596516609192
3.0,2.434810161590576
2.8,2.6615235805511475
2.9,1.69980788230896
1.9,2.02089262008667
2.0,1.1721636056900024
-0.52,0.7595704793930054
0.1,0.16304773092269897
0.63,1.1804518699645996
2.4,1.9713279008865356
2.4,1.8089780807495117
1.3,1.3960061073303223
1.4,1.4355942010879517
1.9,1.8369331359863281
0.6,0.7977733612060547
1.9,2.038987159729004
2.4,2.435884475708008
2.6,2.4567763805389404
1.2,1.1084274053573608
1.4,1.5581520795822144
3.0,2.339444398880005
2.9,2.2784101963043213
2.0,2.5388312339782715
2.9,2.458191394805908
1.6,1.7196335792541504
2.6,1.9920951128005981
2.0,1.9541186094284058
1.9,1.8147914409637451
1.4,1.3317866325378418
0.41,0.632506251335144
1.5,1.6783339977264404
0.64,1.5446242094039917
2.2,1.556259274482727
0.84,1.3697329759597778
1.8,1.991343379020691
1.1,1.49277663230896
2.5,2.314089059829712
1.9,1.3853760957717896
1.9,1.7263193130493164
2.6,2.540147542953491
2.0,2.4051353931427
1.2,1.354730486869812
2.0,2.1219141483306885
2.9,2.509622573852539
1.5,1.475874423980713
0.6,0.7201482653617859
1.2,0.6648613810539246
1.2,1.0577589273452759
0.68,1.0565977096557617
2.1,2.039018154144287
1.6,1.4570496082305908
-0.6,0.46178531646728516
2.4,2.006516456604004
0.61,1.0150256156921387
1.9,2.2307686805725098
3.3,2.460012435913086
1.1,0.960983395576477
0.34,0.915911853313446
2.9,2.219388008117676
2.9,2.531881809234619
2.2,2.276076555252075
0.95,0.7898971438407898
1.9,1.7262070178985596
0.7,1.6741876602172852
2.3,2.6159892082214355
1.4,1.6638282537460327
3.0,2.246443510055542
2.3,1.7432535886764526
2.3,2.308987855911255
2.1,1.954595923423767
2.1,1.567596673965454
2.7,1.3802729845046997
1.9,1.65355384349823
0.43,0.5629929900169373
0.45,1.414849042892456
1.6,1.1952462196350098
2.1,2.1481237411499023
1.5,1.72074294090271
2.9,2.508281707763672
0.25,1.8878247737884521
0.51,1.4905614852905273
1.9,1.9419552087783813
3.3,3.160712718963623
2.0,1.8633183240890503
0.48,1.1417592763900757
3.5,2.8769190311431885
1.7,1.1564908027648926
1.9,1.6861281394958496
2.6,2.187944173812866
1.0,1.402969241142273
1.7,1.6968014240264893
2.7,2.4751412868499756
0.95,1.0760399103164673
1.1,1.5720391273498535
2.3,2.5889954566955566
2.1,2.253089427947998
1.1,0.9993899464607239
1.8,1.4134888648986816
1.8,1.1084065437316895
0.48,1.2888950109481812
0.95,2.146573781967163
-0.45,-0.384679913520813
1.8,1.7262225151062012
-1.7,-0.9220101237297058
1.2,0.3634442389011383
1.4,1.646057367324829
2.9,2.926572561264038
1.6,0.5117906928062439
1.9,1.4261856079101562
0.95,1.118539810180664
1.5,1.061446189880371
1.2,1.6526899337768555
1.1,0.5063571929931641
1.9,1.8014501333236694
1.0,1.0054222345352173
2.9,2.0787265300750732
1.7,2.1876070499420166
2.9,2.6653943061828613
1.6,1.5857884883880615
3.0,2.751361608505249
2.7,2.7162930965423584
0.9,0.5837599039077759
1.8,1.8532586097717285
2.6,2.413454055786133
2.0,1.3783719539642334
2.2,1.8377176523208618
2.2,1.8566758632659912
2.0,1.9672871828079224
3.2,2.6773130893707275
1.0,1.351590633392334
1.2,1.2790085077285767
1.4,2.202025890350342
1.5,1.581369161605835
1.4,1.5926741361618042
2.0,1.724696159362793
2.3,2.304300546646118
-0.87,0.4135936200618744
0.93,1.0802133083343506
0.73,0.4776420295238495
0.95,1.4266875982284546
2.7,1.6171510219573975
1.9,2.3428354263305664
3.2,2.605794668197632
2.6,2.2378125190734863
0.87,0.9492856860160828
1.8,1.746349573135376
2.9,2.523453950881958
0.78,0.7713607549667358
-0.59,0.3499378561973572
0.6,0.8750251531600952
1.8,1.5632994174957275
2.5,2.717994451522827
1.5,1.3557913303375244
0.7,1.580858588218689
3.0,2.58091139793396
2.9,2.936140775680542
1.5,1.7548044919967651
2.9,2.95649790763855
2.5,2.3336455821990967
1.7,2.010974884033203
1.9,1.916833758354187
1.8,1.2502652406692505
1.4,1.1992758512496948
2.9,2.8262076377868652
1.6,2.38614559173584
0.0,-0.07097911834716797
0.28,0.4733889698982239
0.6,1.042704701423645
-0.91,-0.6525079607963562
-1.0,0.5373256206512451
2.9,2.8738198280334473
2.5,2.0075809955596924
2.9,2.4027535915374756
0.48,1.304972529411316
2.9,2.3477373123168945
0.85,1.132934331893921
0.43,1.806541085243225
