y_true,y_pred
2.48,2.289480686187744
3.6,2.780426502227783
3.07,2.3482139110565186
1.362,1.7393325567245483
1.1,1.3610951900482178
2.3,2.268855094909668
0.9,2.530575752258301
1.65,1.9328454732894897
2.6,2.632328510284424
2.3,2.2528493404388428
3.2,2.9578194618225098
3.72,2.8563125133514404
2.73,1.4669088125228882
1.6,1.8949980735778809
2.22,2.8078389167785645
3.1,2.156156539916992
1.3,2.421597957611084
3.9,3.489826202392578
3.76,2.7770650386810303
2.72,2.7659335136413574
1.8,1.389055848121643
2.62,2.567452907562256
2.87,2.9739298820495605
0.95,2.3279552459716797
-1.4,0.7895863056182861
3.5,3.9136769771575928
5.02,2.65116024017334
3.2,3.5366666316986084
1.47,2.3249168395996094
1.5,1.1740670204162598
1.4,1.3211631774902344
3.1,2.9524502754211426
2.99,2.2909321784973145
2.6,2.2183384895324707
3.2,2.796894073486328
1.18,1.9163602590560913
3.3,2.5138137340545654
0.5,-0.38630470633506775
2.9,2.423625946044922
1.658,3.064023733139038
2.8,2.872129201889038
2.9,2.6672236919403076
2.4,2.5693304538726807
2.2,1.7565827369689941
1.4,1.3983874320983887
1.8,2.2075579166412354
3.4,2.5803205966949463
2.8,2.8914401531219482
0.3,1.8203065395355225
3.981,3.935070753097534
2.1,2.581979751586914
2.55,2.3553435802459717
0.59,1.200657606124878
1.6,1.9809883832931519
3.1,3.4094321727752686
2.6,2.601983070373535
3.606,2.4749629497528076
1.97,1.7467838525772095
1.4,0.8683805465698242
3.2,2.829254388809204
4.2,2.847060441970825
3.5,1.4048627614974976
0.5820000000000001,0.5469399094581604
4.5,3.0836331844329834
1.9,2.1931965351104736
2.0,1.796167016029358
1.84,1.6975449323654175
1.58,0.9272742867469788
2.0,1.7488939762115479
2.8,3.225254774093628
0.716,1.5250567197799683
0.73,2.499610424041748
1.453,1.985993504524231
0.48,2.0273168087005615
1.59,1.8155181407928467
3.06,2.901956081390381
2.8,2.0718679428100586
1.586,1.9994964599609375
2.9,2.70371675491333
3.44,2.485071897506714
4.0,3.0552914142608643
2.4,3.1301777362823486
2.459,2.1921281814575195
1.8,2.587449073791504
3.39,3.320020914077759
3.3,3.076078414916992
2.2,2.481390953063965
0.421,1.9596625566482544
1.6,2.0040769577026367
2.48,1.8801146745681763
0.897,1.5835933685302734
2.4,2.162710428237915
2.0,2.581737518310547
0.88,2.0461621284484863
3.06,3.4783575534820557
0.93,1.7020553350448608
1.97,2.745044708251953
2.9,2.7962656021118164
3.9,2.8804333209991455
1.259,0.8441267013549805
2.61,2.762509346008301
2.5,2.0022220611572266
1.9,2.537140369415283
3.2,2.484283924102783
4.4,3.1039223670959473
3.75,2.6851248741149902
2.9,1.9434617757797241
3.6,2.5463345050811768
0.4,0.477108895778656
2.4,1.8725999593734741
2.7,2.303154945373535
0.38,0.5367649793624878
3.238,4.105050563812256
0.46,1.5754072666168213
1.4,1.915871024131775
4.75,3.1405251026153564
2.0,2.180938243865967
1.0,1.9653674364089966
0.52,0.5424661636352539
2.3,3.05111026763916
3.3,2.618288040161133
1.8,2.14371395111084
3.0,2.643549919128418
0.445,1.1053194999694824
3.0,2.460496187210083
0.75,1.1043322086334229
2.3,1.6376961469650269
4.1,3.6879255771636963
4.845,3.078253984451294
3.9,3.3181915283203125
1.6,1.726409673690796
2.0,1.8388017416000366
3.904,3.4579355716705322
2.7,2.1658246517181396
2.3,1.3383104801177979
2.3,1.6228842735290527
1.92,2.122201919555664
2.48,2.5852034091949463
1.1,1.0828219652175903
3.5,2.363447427749634
2.6,1.6158064603805542
4.3,3.688542127609253
3.216,2.852499485015869
1.919,1.4057118892669678
2.1,1.7886292934417725
3.37,3.0903384685516357
0.39,1.272058367729187
4.0,2.7308413982391357
0.59,2.100395917892456
1.8,2.169076919555664
2.75,3.2745463848114014
1.44,2.2108724117279053
1.9,1.672918438911438
4.4,3.3663699626922607
3.2,2.475097417831421
2.9,2.331852674484253
2.255,2.350985288619995
0.8,1.5013291835784912
0.235,0.6455867290496826
3.0,2.8629868030548096
0.2,1.478499412536621
2.214,2.4924657344818115
2.5,2.847118854522705
2.75,2.3243613243103027
1.0,1.1679350137710571
3.38,2.137294054031372
-0.1,1.074870228767395
2.353,3.932237386703491
2.415,1.8139190673828125
2.404,2.759021282196045
3.1630000000000003,2.3952763080596924
2.9,2.1931655406951904
3.3,2.5504605770111084
1.7,1.675971508026123
1.4,1.26710045337677
1.7,1.8778576850891113
1.645,1.9511651992797852
2.3,2.5072414875030518
2.8,2.165426254272461
2.2,2.5648181438446045
1.6,2.3371002674102783
3.85,3.421949863433838
4.1,2.9897656440734863
2.1,2.604172468185425
2.95,1.3841058015823364
4.4,2.8829572200775146
3.0,3.073831081390381
0.34,1.7218183279037476
1.975,2.2472593784332275
2.3,2.7678120136260986
1.339,1.1203067302703857
3.1,3.041091203689575
2.0,1.9401558637619019
-1.57,0.5487679243087769
4.06,3.756053924560547
2.2,2.4578425884246826
3.2,3.2851028442382812
0.97,1.6391680240631104
2.6,1.7052010297775269
2.8080000000000003,2.2562649250030518
2.6,2.351289987564087
-0.15,0.4891444444656372
1.9,2.578726053237915
2.4,2.24652361869812
1.9,2.250429630279541
2.395,2.600855827331543
1.47,1.5965831279754639
3.9,2.7202260494232178
3.7,2.458587884902954
1.45,1.0630007982254028
0.038,1.0476292371749878
3.6,2.667895793914795
4.7,3.778989553451538
3.1,2.8343234062194824
2.2,2.9755687713623047
2.73,1.9692453145980835
2.7,2.1898210048675537
1.03,1.2300751209259033
2.3,1.253414511680603
2.23,2.1036713123321533
1.487,2.0259644985198975
3.4,3.162569046020508
2.6,2.09322452545166
4.3,3.4879775047302246
-1.414,-0.0752023458480835
1.3,1.9299156665802002
2.6,3.04459810256958
3.72,2.7577927112579346
1.45,1.7257050275802612
2.0,2.601456880569458
3.384,2.672285795211792
3.5,3.0872340202331543
3.5,3.1442596912384033
3.98,3.1835410594940186
2.25,2.6996898651123047
3.8,2.9748973846435547
0.8,1.3956865072250366
3.3,2.9309754371643066
3.9,2.5637094974517822
2.8,2.7796404361724854
2.52,2.792668342590332
0.1,0.6791864633560181
1.16,1.4572383165359497
1.7,0.9443609714508057
0.11,0.6948438286781311
4.1,2.8243815898895264
2.5,1.9421757459640503
0.82,1.162642478942871
1.28,2.5101194381713867
0.68,0.6623020172119141
3.0,2.6269044876098633
0.75,0.7273878455162048
2.4,2.451904535293579
1.92,2.2364351749420166
1.9,1.795750379562378
1.7,2.4283287525177
4.15,2.896074056625366
2.7,1.8550230264663696
1.8,1.1592668294906616
1.6,2.4288876056671143
4.5,3.391944169998169
1.2,1.8196897506713867
2.1,2.5236830711364746
3.47,3.403312921524048
2.75,3.7646186351776123
2.3,2.126439094543457
3.25,2.7636146545410156
2.93,2.804497718811035
2.74,3.530117988586426
0.46,0.9270459413528442
2.35,2.1299567222595215
2.18,1.3654006719589233
2.4,2.645169973373413
1.2,1.8436440229415894
2.785,2.8365094661712646
1.2,1.1195355653762817
2.5,3.1777946949005127
2.2,2.6636409759521484
1.35,2.3878657817840576
2.5,2.0227112770080566
-2.2,0.42251476645469666
1.52,1.373666763305664
1.91,1.7781786918640137
-0.8220000000000001,0.159258171916008
0.94,2.3884174823760986
3.8,1.9400955438613892
-0.07,0.18096131086349487
3.4,2.999272108078003
4.3,3.0280368328094482
1.3,1.429760456085205
0.97,1.334246277809143
3.7,3.1003031730651855
2.2,2.836028814315796
2.54,2.4235854148864746
2.9,2.554044485092163
0.51,1.145551323890686
1.735,2.5065340995788574
-0.5,0.16187343001365662
3.66,2.748356580734253
2.4,2.5742409229278564
1.791,2.056607961654663
2.1,2.6738054752349854
2.72,1.6437005996704102
2.2,2.7421481609344482
3.1710000000000003,1.8291749954223633
2.1,1.923430323600769
1.7,2.1210622787475586
4.8,3.0622074604034424
-0.7,2.239367961883545
3.57,3.0118048191070557
3.0,2.3354387283325195
2.5,2.0396668910980225
2.2,1.594913125038147
3.5,3.6876301765441895
3.849,3.0226306915283203
2.7,2.123230218887329
1.54,2.544494867324829
3.6,2.7977821826934814
0.23,1.2646641731262207
2.15,1.5006109476089478
2.039,1.4432365894317627
1.8,1.6749392747879028
2.64,2.447477102279663
3.0,3.312023639678955
3.8,2.6339495182037354
3.0,2.924806594848633
2.6,2.3968262672424316
3.1,2.86690092086792
-1.3,0.6100425124168396
3.46,3.272036552429199
2.8,2.461911678314209
1.6,1.9702314138412476
1.9,1.857400894165039
3.595,3.449800729751587
2.067,2.6154065132141113
3.29,3.2496213912963867
4.03,2.196038007736206
3.4,3.281852960586548
2.1,3.0366785526275635
2.595,1.9825373888015747
0.27,0.5557703971862793
-0.1,1.5241416692733765
3.1,2.6873116493225098
2.071,1.6137735843658447
1.8,1.452062726020813
3.2,2.734910488128662
3.3,2.618368148803711
3.1,3.1644749641418457
1.65,1.5579265356063843
1.65,1.2117246389389038
3.8,3.0890817642211914
3.8,3.215435028076172
2.7,2.473454236984253
2.9,2.4224863052368164
1.1,1.7759990692138672
1.2,1.2105817794799805
3.1,2.485440969467163
2.18,2.5376954078674316
3.0,2.4276156425476074
2.05,2.095494031906128
2.8,2.3280251026153564
2.4,2.3873331546783447
1.768,2.38044810295105
2.8,3.1294288635253906
1.5,1.370757818222046
3.6,2.3458073139190674
4.8,3.432556390762329
1.2,0.8130291104316711
2.5,3.28326678276062
2.826,3.018111228942871
3.2,2.8663952350616455
4.03,3.713446617126465
4.14,2.5575528144836426
1.1,2.407639503479004
2.3,2.1688692569732666
1.66,2.6735363006591797
1.0,1.9620131254196167
2.8,0.8875384330749512
2.5,3.507154703140259
0.82,1.322110652923584
1.545,1.9103366136550903
-0.7,0.7043443918228149
3.584,1.5884265899658203
3.1,2.431332588195801
1.88,2.4739952087402344
1.9,1.8170769214630127
0.86,0.09359866380691528
1.8,2.306257724761963
2.46,3.0955400466918945
3.5,2.6978280544281006
4.0,3.3629918098449707
3.1260000000000003,2.8085503578186035
1.6,1.7129908800125122
2.2,2.702877998352051
0.765,0.7190336585044861
3.8,3.2877275943756104
2.3,2.2415239810943604
3.5,2.7952497005462646
3.1,2.358889579772949
1.2,0.7176485061645508
2.574,2.9847195148468018
2.15,2.3676974773406982
1.14,1.7365609407424927
1.3,1.636478304862976
1.72,2.0062124729156494
2.0,2.2831521034240723
0.3,0.4570615589618683
1.831,2.9357852935791016
-0.71,2.0597097873687744
2.33,2.5866987705230713
2.8,3.060020685195923
2.9,2.2316296100616455
0.62,0.9100349545478821
0.08,0.1929183453321457
2.46,1.215035319328308
3.2,3.2876365184783936
0.9,1.4041606187820435
2.7960000000000003,2.783092498779297
-0.42,1.5515819787979126
3.2,2.014345169067383
2.87,2.3030288219451904
1.2,2.456209897994995
3.3,3.2808992862701416
1.09,1.7852840423583984
2.059,2.021820545196533
4.0,2.8659403324127197
1.9,2.7497763633728027
2.0,2.450469493865967
2.7,2.421710729598999
3.01,2.691828966140747
1.78,1.5902491807937622
-1.07,-0.0693415105342865
1.68,2.5172436237335205
0.04,0.7727211713790894
4.16,2.950712203979492
3.3,2.7273800373077393
2.3,2.186645269393921
0.8,1.5298185348510742
2.7,2.273566722869873
1.744,2.130970001220703
2.7,2.5727012157440186
4.2,3.305469512939453
0.5,0.3540050685405731
1.0,1.361438274383545
2.9,2.143404245376587
4.7,2.9043126106262207
-0.42,1.2878395318984985
2.5,2.587920665740967
2.461,2.025559425354004
1.61,1.4559640884399414
1.93,2.024237871170044
3.7,3.0451648235321045
1.1,2.9988601207733154
2.76,2.9244680404663086
2.8,2.884775400161743
2.02,2.8974449634552
3.5,2.300351619720459
2.061,1.0440024137496948
2.5,2.6429636478424072
2.4,2.2416043281555176
2.38,2.525775194168091
3.2,2.806279420852661
0.076,2.6576807498931885
3.94,2.994330406188965
2.13,1.4755817651748657
2.85,2.562371253967285
1.2,1.5858442783355713
2.5,3.140629768371582
1.7,1.1235767602920532
1.9,1.751779317855835
-2.1,-1.9970587491989136
2.2,2.166163921356201
1.2,1.7973248958587646
2.27,2.2181241512298584
3.1,2.5163259506225586
2.68,2.6259684562683105
2.4,2.0513975620269775
2.9,3.0009055137634277
3.61,3.120582103729248
2.173,1.3879013061523438
-1.16,1.8095576763153076
2.9,2.3336293697357178
3.2,2.4060494899749756
4.37,2.3368256092071533
3.1,2.5983805656433105
3.4,2.581186294555664
0.985,1.3170698881149292
3.689,3.0162956714630127
3.1,2.981698513031006
-0.83,1.0867431163787842
0.066,1.1215665340423584
2.6,2.6899874210357666
2.7,2.265549659729004
1.4,2.1850805282592773
1.6,2.6743502616882324
1.9,2.6449625492095947
3.4,3.082111120223999
3.71,2.832066535949707
3.41,2.087320327758789
2.51,2.6632890701293945
2.6,2.5898211002349854
3.3,1.9553927183151245
0.3,0.6540589332580566
2.392,3.273615598678589
0.648,0.22297994792461395
2.7,2.7473294734954834
3.3,2.8330187797546387
2.0,2.273517370223999
6.254,3.9107372760772705
1.43,1.8595393896102905
2.9,2.652770519256592
2.7,2.6301441192626953
2.4,2.602635383605957
4.4,4.539121627807617
1.71,1.4981884956359863
2.9,2.6627438068389893
2.3,2.3289148807525635
1.885,2.1152751445770264
3.05,2.940739154815674
2.8,2.347054958343506
2.0,2.5069122314453125
4.954,3.4282307624816895
3.23,3.1011345386505127
3.0,3.083231210708618
0.25,1.7773066759109497
0.59,1.3548449277877808
3.1,2.7470695972442627
4.0,3.3382344245910645
1.276,2.331125259399414
0.938,1.9041428565979004
2.06,2.8284828662872314
2.9,2.467815399169922
0.6679999999999999,1.696784257888794
1.1,1.4172992706298828
0.92,1.9658085107803345
-0.02,1.4980920553207397
1.6,1.5268419981002808
2.4,2.349515438079834
3.7,3.3463618755340576
3.23,3.640566825866699
2.68,3.159475326538086
2.2,2.5533413887023926
3.17,3.5605762004852295
1.72,2.3340914249420166
1.9,2.1889560222625732
0.66,1.9918256998062134
3.1,3.0428225994110107
2.7,2.611203670501709
2.2,1.54795241355896
3.6,2.4051527976989746
1.238,0.6345309019088745
1.74,2.2735843658447266
1.46,1.5856773853302002
2.68,3.208644390106201
2.7,2.3587756156921387
1.3,2.4431822299957275
2.1,2.576974868774414
1.7,1.8536320924758911
1.707,2.7112128734588623
0.4,0.5584730505943298
4.1,3.2996089458465576
0.19,2.53406023979187
2.3,2.5437586307525635
2.5,2.8762454986572266
3.332,2.7799160480499268
0.46,1.3612669706344604
2.12,1.9650609493255615
2.7,2.858802318572998
3.4,2.6241698265075684
2.2,2.0378806591033936
-0.92,0.6154214143753052
1.7,1.6434496641159058
3.68,2.9213342666625977
3.64,2.671376943588257
3.6,3.0625295639038086
3.3,2.445983648300171
1.676,2.431675672531128
1.52,1.6296935081481934
1.625,1.5683746337890625
1.6,1.7469236850738525
2.7,2.006413459777832
3.6,3.6790904998779297
1.7,2.0759384632110596
1.422,1.9250460863113403
2.8,1.9520198106765747
3.1,2.603236436843872
2.3,1.9683111906051636
1.95,3.0430707931518555
0.64,0.8342576026916504
3.89,1.8721319437026978
4.0,2.880309820175171
1.761,1.9271159172058105
2.2,2.4340598583221436
0.7,2.05574369430542
1.5,1.4389504194259644
1.2,1.4109877347946167
2.9,2.4575412273406982
3.3,2.585749864578247
3.39,2.464327573776245
2.25,3.045924425125122
0.0,0.5916616320610046
0.29,0.1542801856994629
1.6,1.5862380266189575
3.2,2.3147952556610107
3.5,3.722414016723633
4.82,3.2558138370513916
4.21,3.0197267532348633
3.11,2.8335189819335938
3.41,3.06044864654541
1.8,1.6816269159317017
1.929,1.6232192516326904
1.5,1.6012746095657349
2.6,2.4888157844543457
1.666,1.603572130203247
3.7,3.296813726425171
2.1,2.3541653156280518
1.4,1.5085431337356567
3.93,3.3283896446228027
3.7,2.727775812149048
2.379,2.212141990661621
1.02,2.055100679397583
1.9,2.442377805709839
0.9,1.2002066373825073
1.1,2.7649917602539062
0.5660000000000001,2.020622730255127
0.79,1.6479138135910034
2.91,2.124559164047241
3.9,3.9836697578430176
1.482,2.6289451122283936
3.06,2.000424861907959
2.245,2.5577707290649414
1.9,1.6565059423446655
1.5,1.8607256412506104
3.4,2.228688955307007
-0.43,1.8675169944763184
-0.12,1.4542980194091797
1.324,1.449224829673767
3.6,3.4500603675842285
0.5,0.8366990685462952
0.34,1.8255001306533813
2.2,2.041874885559082
3.9,3.3510260581970215
3.95,2.9529974460601807
1.9,2.0841786861419678
2.64,3.2887425422668457
1.0,0.5830174088478088
4.14,2.922765016555786
2.1,2.2594947814941406
2.661,2.656153440475464
3.7,2.2965035438537598
2.35,2.562032461166382
2.4,2.084333658218384
3.3,2.8171966075897217
2.4,2.2018239498138428
2.5,1.610729694366455
1.97,2.3936219215393066
3.4,3.1910979747772217
2.46,2.0825390815734863
0.69,0.678770124912262
1.95,2.8983895778656006
3.0,3.4170265197753906
3.0,2.999454975128174
2.5,0.6652520895004272
4.52,2.8617727756500244
2.39,3.027770757675171
3.9,2.583170175552368
2.7,2.4579825401306152
-0.2,0.8483378887176514
3.6,2.390331745147705
3.2,2.78804087638855
1.711,1.302519679069519
3.1,2.748133420944214
3.8,2.591261625289917
1.3,0.43671348690986633
-0.6,1.7585043907165527
2.0,1.4347994327545166
3.7,2.5903773307800293
2.57,2.138857126235962
2.4,2.520869493484497
3.3,2.7030577659606934
2.7,2.6812384128570557
3.9,3.5514814853668213
2.499,2.6218292713165283
0.1,2.1028170585632324
2.8,2.543147087097168
3.72,2.442309617996216
3.6,2.441876173019409
1.53,1.5766842365264893
3.52,2.9460813999176025
2.0,2.109517812728882
0.16,1.5546703338623047
1.754,2.4583044052124023
2.65,1.758538007736206
0.4,-0.6848558187484741
2.7,2.7254390716552734
1.58,2.8514857292175293
2.6,2.6429131031036377
1.33,1.4023123979568481
3.923,2.723445177078247
2.8,2.5622174739837646
2.2,2.013911008834839
0.88,1.7809685468673706
3.0,2.650655746459961
3.2,3.522613763809204
2.7,3.0969462394714355
1.65,2.4202842712402344
0.54,2.020102024078369
4.1,2.8338141441345215
2.1,2.1431684494018555
0.24,1.084467887878418
-0.6,0.8493838310241699
1.2,0.8389781713485718
0.61,0.7782653570175171
0.46,1.6229149103164673
2.938,2.466398000717163
0.1,1.3136121034622192
2.7,2.79837703704834
1.5,2.4210243225097656
-0.5,1.611604928970337
1.61,2.088320732116699
1.2,2.03704833984375
0.4,-0.10536741465330124
4.0,2.804966926574707
3.838,2.656902313232422
1.01,1.6184663772583008
-1.3,1.260779619216919
3.9,3.855647563934326
1.8,2.217794895172119
2.4,2.256021738052368
4.0,2.8209950923919678
4.0,3.2594103813171387
2.4,2.979555130004883
2.8,2.518230676651001
0.359,1.1254240274429321
3.3,1.842013955116272
3.2,2.39154052734375
3.6,1.1078710556030273
2.247,2.471191167831421
1.95,2.9039011001586914
3.1,2.3575520515441895
5.093999999999999,3.995809555053711
2.3,2.0592501163482666
3.3,1.7708619832992554
0.5,0.9088341593742371
3.7,3.194298028945923
2.2,1.6477363109588623
2.4,2.45759654045105
0.57,0.1378164440393448
3.8,3.3279080390930176
0.2,1.7126588821411133
3.4,1.5758063793182373
2.9,2.123295783996582
3.5,2.838404417037964
2.65,1.6869456768035889
1.5930000000000002,1.3779587745666504
3.2,2.5317623615264893
0.4,1.17500638961792
3.7,3.0302796363830566
0.87,1.1820874214172363
2.5,2.723189353942871
2.2,2.0588972568511963
1.1,1.5977661609649658
2.43,2.252720832824707
1.6,2.010185956954956
2.81,2.6089236736297607
3.2,2.6390469074249268
1.9,2.6160640716552734
3.71,2.888336420059204
3.3,3.2291183471679688
4.78,2.797586679458618
1.4,1.6475681066513062
3.6,3.171596050262451
2.4,2.1888186931610107
2.9,2.7529401779174805
3.7,2.8832130432128906
2.4,2.3458468914031982
3.653,3.5728888511657715
0.71,1.922363042831421
2.6,2.408647298812866
1.67,2.1170945167541504
3.16,2.5659894943237305
1.51,2.319812297821045
1.5,2.527662754058838
2.7,2.2423243522644043
1.3,1.8147647380828857
1.986,1.055403709411621
0.7,1.5636788606643677
1.2,1.2948732376098633
2.4,3.3624985218048096
0.9,1.3807371854782104
0.99,1.70564866065979
1.3,1.9349297285079956
1.429,2.2410500049591064
4.093999999999999,3.3793089389801025
4.2,3.6096549034118652
3.3,2.059387683868408
4.1,3.3560967445373535
2.1,1.6719812154769897
3.1,2.7863001823425293
3.394,2.105314254760742
-1.51,0.4529936611652374
2.8,2.283437728881836
2.1,2.1574411392211914
4.1,3.4526588916778564
0.82,1.2004984617233276
1.9,1.628462553024292
3.2,2.2729148864746094
2.4,2.4466686248779297
0.08,1.020395040512085
2.0,1.7810139656066895
4.54,3.4511802196502686
3.1,2.614926338195801
2.5,2.3155064582824707
3.5,2.9413859844207764
-0.19,2.5848257541656494
3.2,3.3867135047912598
3.91,3.6874098777770996
2.9,2.5752317905426025
3.5,2.398794651031494
0.86,-0.03253787383437157
1.8,1.6503396034240723
3.4,2.845017194747925
-0.6,0.4875883460044861
1.43,1.6108646392822266
2.01,2.6347153186798096
1.13,1.7550581693649292
2.6,2.915808916091919
1.92,1.1826668977737427
4.4,3.221921443939209
2.5,3.112210750579834
1.0,1.7957888841629028
2.45,1.5608768463134766
1.396,1.7458373308181763
2.7,2.6811907291412354
3.8,3.0841012001037598
0.764,0.7599742412567139
1.8,2.055255174636841
3.87,3.262680768966675
1.175,2.4825544357299805
3.0,2.6987531185150146
2.4,2.138871669769287
-0.6,0.8423202037811279
2.7,2.300114393234253
2.3,1.8001189231872559
1.56,0.9144333004951477
3.7,3.7369167804718018
0.7,1.8495962619781494
2.3,2.034194231033325
-1.204,0.8869251012802124
0.302,0.9784536957740784
1.841,2.2465765476226807
-0.3,0.5256860852241516
3.9,3.1449530124664307
