y_true,y_pred
1.8893017025063104,[1.7791807]
1.8407332346118068,[1.82708894]
1.0726174765452363,[1.02963063]
1.6162654052817085,[1.47925215]
1.9376683143990048,[1.74429237]
2.688330818112266,[1.43267386]
1.6672661193822742,[1.85806559]
1.1332194567324942,[1.24737926]
2.14808130474452,[2.1038225]
1.1819939148742455,[1.46511153]
0.8846254632562345,[1.26233158]
1.5477747053878226,[1.41243324]
1.5331362882786388,[1.5877707]
0.6020599913279624,[1.12688259]
1.6864575104691115,[1.80441489]
1.2160129801328496,[1.1202497]
2.6605809124272994,[2.0928765]
2.0310042813635367,[1.19228915]
1.462397997898956,[1.27229331]
2.1992064791616577,[1.71532503]
1.4034637013453175,[1.21004758]
2.286456469746983,[1.690555]
1.0021660617565078,[1.236477]
0.7108000962896271,[1.06611196]
1.792391689498254,[1.67091585]
1.568201724066995,[1.51016947]
1.230448921378274,[1.5393033]
1.2355284469075491,[1.26492057]
1.1986570869544226,[1.42226586]
1.50493781685608,[1.16294307]
1.0233646111332435,[1.38007682]
2.462397997898956,[1.67146739]
1.6967930850817443,[1.39877645]
1.6700602174731345,[1.55962745]
1.2533380053261065,[1.78256533]
2.230448921378274,[1.77277597]
1.0413926851582251,[1.86867003]
1.9498289589353133,[1.67268079]
1.4012281674981129,[1.32144409]
1.46136272899663,[1.38979913]
1.8864907251724816,[1.67808279]
1.2787536009528289,[1.74207822]
1.4899584794248346,[1.1925678]
1.8676014202888784,[1.12440639]
2.3001605369513523,[0.9429087]
0.6532125137753437,[1.56344753]
2.229681842317676,[1.66448504]
2.0170333392987803,[1.88391142]
1.7730546933642626,[1.54501302]
1.3991543339582164,[1.16541185]
1.296313739412804,[1.35390779]
0.4771212547196624,[1.38096739]
1.932980821923198,[1.41279313]
1.4913616938342726,[1.70294433]
0.8403490148488175,[1.18966532]
1.505149978319906,[1.68408318]
2.161814953048028,[1.73718084]
1.949926443667912,[1.30696182]
0.8894137640427089,[1.53366124]
1.6913550944885616,[1.3380333]
1.9871745010875417,[2.05541551]
0.90610983781586,[1.47590804]
2.2523675144598987,[1.53858709]
1.5910646070264989,[1.46262976]
1.7895807121644254,[1.84028143]
1.7747358825517534,[1.67385474]
1.841797298874356,[1.5943772]
1.9717395908877784,[1.53856637]
2.17868923977559,[1.44696333]
2.1522883443830563,[1.62573942]
2.606488850442648,[1.64205925]
1.3016809492935764,[1.12687222]
1.7250127253411571,[1.27352555]
1.8589580547180056,[1.48422797]
1.5974757898703775,[1.62471348]
1.850033257689769,[1.5248387]
0.9391197176484868,[1.26649775]
1.5105450102066118,[1.45102606]
1.1565491513317814,[1.19063034]
1.934397440780988,[1.90787822]
1.2669369111591728,[1.22076444]
1.230448921378274,[2.15192607]
1.3502480183341627,[1.23848445]
1.4850112145785732,[1.62386819]
1.9139578374585848,[1.45850145]
1.421603926869831,[1.55996095]
1.1760912590556811,[0.94444911]
1.0899051114393978,[1.24499483]
1.2787536009528289,[1.43069748]
0.912168896059627,[1.06948785]
2.124178055474675,[1.49421413]
1.3364597338485296,[1.16132039]
1.1139433523068367,[1.20031046]
1.5314789170422551,[1.68582229]
1.7139265297264532,[1.35636257]
1.7745169657285496,[1.20945704]
1.320593234347463,[1.8478641]
0.7781512503836436,[1.48267437]
1.0425755124401903,[1.41133307]
1.00774777800074,[1.43925318]
1.4345689040341991,[1.32721495]
1.9063350418050904,[1.54699278]
2.3741982579290832,[1.17947505]
0.4771212547196624,[0.93646677]
0.9376753482896446,[0.86021915]
1.7788744720027396,[1.58899605]
1.5147311747333418,[1.6467735]
2.039414119176137,[1.51726884]
2.5276299008713385,[1.37294982]
1.7172543127625497,[1.62293242]
0.9030899869919436,[1.36045169]
1.5117599760192868,[1.33526623]
2.030194785356751,[1.50554425]
2.092369699629121,[1.85033853]
1.960344657454696,[1.32122607]
1.2810333672477277,[1.6198839]
1.3010299956639813,[1.40278993]
1.0755469613925308,[1.28777643]
1.417969642214737,[1.43251014]
0.7127338590699518,[1.3009961]
1.9661023920566747,[1.34585962]
1.276461804173244,[1.46368436]
1.8946030916166168,[1.70328391]
1.7269647960288643,[1.34993142]
2.054613054556888,[2.15507037]
1.3010299956639813,[1.03251445]
2.366236123718293,[1.47466113]
1.2496874278053016,[1.6125451]
0.7781512503836436,[1.24135934]
1.987576894726988,[1.62537824]
0.9867717342662448,[1.21486324]
2.230448921378274,[1.7380154]
1.954145988829548,[1.57645797]
1.2766915288450398,[1.33896476]
0.9562645026982756,[1.34981518]
1.5831987739686226,[2.02659302]
2.2891428359323327,[2.19821954]
1.4640422054388107,[1.24824015]
1.3304137733491908,[1.18858552]
1.57287160220048,[1.75244162]
1.5126843962171637,[1.29920696]
1.9555915504057244,[1.65794729]
1.6053050461411094,[1.67988329]
1.913177833990468,[1.95568133]
1.2415464805965484,[1.41600801]
0.6989700043360189,[1.11965657]
1.1714339009430084,[1.35565588]
2.3382572302462554,[1.46830224]
0.8965262174895553,[1.83686945]
0.3636119798921443,[1.06818244]
0.8475726591421122,[0.93795553]
1.545801757159276,[2.43412694]
1.1781132523146318,[1.40342193]
1.2966651902615312,[1.508751]
1.3257208580194122,[1.47637997]
1.8055008581584,[1.04530069]
2.1192558892779365,[1.81892571]
1.0965622991772308,[0.80222697]
2.4404367661057726,[1.02536695]
1.7853298350107671,[1.92526683]
2.5090680450171616,[1.75627032]
1.2255897670008022,[1.32070476]
1.5450595846940032,[1.23167119]
2.0484418035504044,[1.71254123]
2.8361974807789254,[1.97437406]
1.7047509042906712,[1.80153994]
1.1433271299920464,[1.63214996]
1.6231458746379397,[1.60994386]
0.9684829485539352,[1.69603816]
1.4399606147765396,[1.12430606]
1.768786046908014,[1.60221277]
1.4421660857847205,[1.56877297]
1.3368598209168092,[1.74142596]
1.0934216851622351,[1.80225658]
2.0569048513364727,[1.59966059]
1.061925820483543,[1.63128187]
1.7706023453416293,[1.37027673]
1.4913616938342726,[1.36108595]
1.245018870737753,[1.16433429]
1.2792105126013948,[1.34226672]
0.1562461903973445,[1.67114587]
2.26150077319828,[1.54438423]
1.9333354100776512,[1.57217205]
1.839854984601885,[1.71568089]
1.7781512503836436,[1.44221187]
1.4256878879285717,[1.45244346]
0.8737273806466795,[1.7198227]
0.9085922388475696,[1.3009961]
1.4926207220431915,[1.34209963]
1.236537261488694,[1.53109472]
2.432969290874406,[1.41927654]
1.3128118262120878,[1.68172565]
1.7505855273410087,[1.49099041]
1.123524980942732,[1.45072641]
1.0338256939533104,[1.44469719]
0.7781512503836436,[1.51903151]
1.6634182122526795,[1.43720478]
1.3560258571931227,[1.13811656]
1.8874485002499537,[1.57734936]
1.9431481293585628,[1.61259536]
0.4771212547196624,[0.73665722]
1.209515014542631,[1.39230409]
1.5595475555804343,[1.53197826]
1.944975908412048,[1.32441533]
1.1760912590556811,[1.19652191]
1.331427296520743,[1.42788845]
1.473286723853536,[1.51510488]
1.2828486028346449,[1.56831699]
1.863322860120456,[0.85805344]
2.3769417571467586,[1.33173879]
0.6020599913279624,[0.94198673]
1.2860071220794749,[1.63621267]
1.3838153659804309,[1.85854635]
2.315130317183602,[1.95216423]
1.5118833609788744,[1.54491935]
1.3005954838899636,[1.41001724]
1.5644293269979834,[1.64249513]
1.6949560022498182,[1.21082279]
0.4771212547196624,[1.36742793]
1.0511525224473812,[1.0467912]
1.414973347970818,[1.59180037]
1.9571761304048465,[1.69246599]
0.8061799739838872,[1.51971479]
1.513217600067939,[1.40922023]
0.8512583487190752,[1.03343768]
1.991801798844644,[1.34058099]
1.9986515959983733,[1.49797056]
1.4412236742426126,[1.61312474]
2.2581581933407944,[1.47850693]
1.8311015645013595,[1.94961112]
1.6395860866734264,[1.47228471]
1.4366396316926606,[1.55369791]
0.9822712330395684,[1.6632318]
2.16345955176999,[1.69975576]
1.0791812460476249,[0.67644602]
1.8360074591255315,[1.47645223]
0.8061799739838872,[1.39349068]
1.130316967976254,[0.7294127]
1.2253092817258628,[0.86900284]
2.2588766293721307,[1.63406459]
2.16345955176999,[1.635451]
0.8450980400142568,[1.4094411]
0.9845273133437926,[1.50712455]
2.1126050015345745,[1.71258942]
1.5855735186227309,[1.38027574]
2.249931756634195,[1.62166166]
0.8221680793680175,[1.55738949]
0.4842998393467858,[0.89319808]
1.08278537031645,[1.28535522]
1.7899330809317504,[1.73595503]
2.225309281725864,[1.28006619]
1.0170333392987805,[1.57438114]
2.435873571875098,[1.46570799]
2.101403350555331,[1.75443016]
1.3930484664167782,[2.00417854]
2.0576661039098294,[1.71457689]
1.1672268755754656,[1.25134625]
1.1479853206838049,[1.10652422]
1.6739419986340878,[1.55058583]
1.130333768495006,[1.24455061]
2.300595483889964,[1.23002843]
1.2787536009528289,[1.9774868]
1.4050046650503694,[1.53156344]
2.3694014136966244,[1.89156208]
2.0569048513364727,[1.58004788]
0.8651039746411279,[1.15127725]
1.38524868240322,[0.90712967]
0.9030899869919436,[1.09331899]
2.066698550422996,[1.80186515]
2.142389466118836,[1.41924448]
1.2253092817258628,[1.67582945]
1.2631624649622166,[1.79144249]
1.4310419453358854,[1.10579636]
1.3979400086720375,[1.30756996]
1.4039147994908323,[1.86714961]
1.462397997898956,[1.26703951]
2.04883008652835,[1.48445964]
-0.5356595153723327,[1.11701701]
1.2552725051033058,[1.67593993]
0.7558748556724915,[0.75308973]
1.2748503200166648,[1.91513304]
1.805688631825658,[1.48224974]
0.9010221732480792,[1.57821931]
1.2821687783046416,[1.18991812]
1.5236164190543708,[1.42994737]
0.7108019634349155,[1.10219652]
0.9148718175400504,[1.49770293]
1.528534126232005,[1.97822612]
0.7900739484263047,[1.37159357]
1.783260232872949,[1.74243221]
2.59955559098598,[1.30964036]
1.19506899646859,[0.94086914]
0.962227231350085,[1.10914209]
2.071882007306125,[1.53172997]
1.2706647888333469,[1.39344996]
1.340837657427453,[1.78408723]
2.475235222604128,[0.9719214]
1.4718781993072905,[1.46552171]
2.356790460351716,[2.413738]
0.9559762222483252,[1.43732093]
2.6715430852625737,[1.97767493]
1.8602780997522348,[1.37931299]
1.9090159018897968,[1.83517589]
0.0,[1.348726]
1.0944711286416449,[1.14510901]
1.8367670473942053,[1.62447152]
1.965107585849056,[1.79380953]
2.299507298700488,[1.54990121]
0.5865873046717549,[1.32119734]
1.1077923470908075,[1.2084747]
0.4771212547196624,[1.67170118]
1.968482948553935,[1.77351745]
2.454047498740996,[1.65850739]
0.9383867890816148,[0.88929306]
1.842172229385616,[1.33561536]
1.90765602176218,[1.43844381]
1.6181527333785195,[1.93077972]
1.0870712059065355,[1.65779962]
1.0119931146592571,[1.73780986]
1.2068258760318498,[1.42153549]
1.5910646070264989,[1.84724482]
1.7283537820212285,[1.62199594]
0.9755237129603314,[1.1836288]
2.328583449714201,[1.37529786]
1.858717614860292,[1.54923653]
0.4771212547196624,[1.35169351]
1.4390167283875128,[1.34776316]
0.0,[1.11836264]
2.721563318357481,[1.91734615]
1.1646502159342969,[1.3698197]
1.4303975913869669,[1.75398095]
1.0920184707527971,[1.28711782]
2.1344958558346736,[1.4483557]
1.8007343004618177,[1.98988645]
1.7144135922871209,[2.16720598]
2.482587769526768,[1.52456586]
1.3222192947339193,[1.5053411]
1.0051805125037805,[1.51986736]
1.845098040014257,[1.61523813]
1.4771212547196624,[0.89415798]
1.7323937598229686,[1.44251067]
1.236789099409293,[2.11688106]
1.230448921378274,[1.36678088]
1.2375437381428744,[1.32425329]
1.1393768004764144,[1.37981429]
1.6367886890343748,[1.42563704]
1.812779707008964,[1.2233465]
1.7396514437093769,[1.69609084]
1.8864907251724816,[1.69969978]
1.1159431769390549,[1.49709153]
0.8037301709745439,[1.71817343]
1.6041180061920348,[1.63299407]
1.2552725051033058,[1.71082645]
0.8864907251724818,[1.45337229]
1.6198235004572783,[1.440517]
1.8836614351536176,[1.60485554]
1.9602804644366416,[1.37950758]
0.8034571156484139,[1.26061603]
1.8149131812750736,[1.25388929]
1.136720567156407,[1.56347814]
1.556905269055448,[1.3408626]
2.3729120029701067,[1.50723595]
1.250420002308894,[1.25350316]
1.550228353055094,[1.11121231]
1.1808639180087963,[1.35538657]
1.7839750034126711,[1.53906163]
2.2695129442179165,[1.35031237]
0.7789219601224369,[1.13769876]
1.587261849692534,[1.55960828]
1.4811558708280352,[1.34292111]
1.3222192947339193,[1.52627552]
0.5314789170422551,[1.25028411]
1.657055852857104,[1.75962378]
1.54282542695918,[1.52398088]
0.8228869478341506,[1.50413889]
1.5444401373176924,[1.76039721]
1.1559430179718369,[0.73846342]
0.8195439355418687,[1.02000253]
1.8260748027008264,[1.56377959]
2.0622058088197126,[1.3813559]
0.5613399414589012,[0.95544387]
0.5954962218255742,[1.35691102]
0.8344207036815325,[1.17210589]
0.9030899869919436,[1.26078038]
1.232487866352986,[1.17285002]
0.7256666603141786,[1.18301698]
1.4313637641589874,[1.74311522]
1.4099331233312946,[0.80073526]
1.5995555909859804,[1.24291141]
1.893928126542607,[1.34381508]
1.0884904701823963,[1.42002734]
0.7090154169721173,[1.17257147]
1.084576277934331,[1.39838333]
1.2041199826559248,[1.66921502]
1.027487981940605,[1.75796125]
0.9386698010226792,[1.14290548]
0.9867717342662448,[1.23954438]
1.6324572921847242,[1.37286979]
1.9668922958671364,[1.57807172]
1.307496037913213,[1.22254718]
1.4734996050565166,[1.90380285]
1.6183945497046466,[1.80046163]
1.8112397727532887,[1.22149627]
2.3483048630481607,[1.91079945]
1.1795517911651876,[1.33495008]
0.5428254269591799,[1.44056788]
2.024074987307426,[1.69324252]
1.5659658174466666,[1.43582484]
1.1264561134318043,[1.55398034]
1.662757831681574,[1.20387525]
1.4231685560649026,[1.36289534]
2.2669369111591733,[1.49499815]
1.0920184707527971,[1.13221617]
1.7237839369653294,[1.04864672]
1.8325089127062364,[1.6069611]
1.9503648543761232,[1.48797838]
2.4149733479708178,[1.60673503]
1.5821770376884088,[1.87097084]
1.8434819430399576,[1.86224697]
0.8205954965444903,[1.00448055]
0.7720340221751378,[1.71173155]
1.7438519315818632,[1.61702813]
1.074450718954591,[1.45520086]
2.872214563397585,[1.75853371]
1.4289442900355744,[1.46466969]
1.0685568950723632,[1.63567757]
2.1958996524092336,[1.5377127]
2.547897717563097,[2.19139774]
1.8926510338773004,[1.57224709]
1.1430148002540952,[1.69526974]
1.9606134576479088,[2.10039345]
0.9933039379194744,[1.54824568]
0.6880636969463444,[1.05435843]
0.919078092376074,[0.97857416]
1.4471580313422192,[1.47954321]
1.845098040014257,[1.40163508]
0.8061799739838872,[1.4381284]
1.9612786790850432,[1.60562129]
2.274850320016665,[1.58696551]
1.200700270390772,[1.61608576]
1.5314789170422551,[1.68738488]
1.934498451243568,[1.67643129]
1.1525940779274697,[1.78141982]
1.7558748556724917,[1.39487586]
1.0549958615291417,[0.98684506]
0.9084850188786496,[1.54255036]
0.7802452838653526,[1.47955055]
1.3326404103874625,[1.43824054]
1.6336201942270985,[0.97221003]
2.071882007306125,[1.45670422]
1.6815125866389622,[1.84872549]
1.049605612594973,[1.39437736]
1.7532765701844184,[1.39457881]
1.0170333392987805,[1.49295412]
0.9542425094393248,[1.17610382]
1.4337698339248657,[1.12808607]
0.4771212547196624,[1.14561864]
1.6424645202421213,[1.27822404]
1.5643109099606027,[1.44068411]
2.325718386948282,[1.36816058]
2.3483048630481607,[1.32435187]
1.2787536009528289,[1.92902873]
1.6532125137753435,[1.76031482]
1.5983527098692838,[1.58787174]
2.1360860973840974,[1.55212632]
1.5501852725587817,[1.53243176]
1.1351326513767748,[1.16204241]
1.1139433523068367,[1.56578832]
1.6170003411208989,[1.26474697]
1.6720054450229518,[1.64494775]
1.855983206532372,[1.73805869]
0.7693773260761385,[1.50444576]
2.4325223608465496,[1.68241139]
0.5490032620257879,[0.96379992]
0.6351820486562676,[1.56124685]
1.073064017839119,[0.87682889]
2.041392685158225,[1.44056839]
1.155336037465062,[1.77003893]
1.2041199826559248,[1.487038]
1.7342224070750625,[1.77336287]
1.8009231818132183,[1.59333656]
0.6466977312993345,[1.29696757]
0.4771212547196624,[1.04771947]
2.2723058444020863,[1.3429245]
2.0398105541483504,[1.50855899]
2.546542663478131,[1.73930101]
1.2626883443016963,[1.58697179]
1.1670458441010774,[1.36934004]
1.2787536009528289,[1.473529]
1.0090257420869102,[1.53930921]
1.6798285881955948,[1.57327547]
1.450441474894798,[1.51179238]
1.2676409823459156,[1.14124487]
0.9088065994056742,[1.22290125]
1.0637085593914173,[1.45730985]
1.414973347970818,[1.10008248]
0.8331471119127851,[1.47184357]
1.7011360660925263,[1.84309395]
1.7047509042906712,[1.42342378]
1.1903316981702914,[1.47693795]
1.070994389609892,[1.39506046]
1.3548764225162335,[1.28676046]
0.9981354085537492,[1.4392207]
1.435844365984441,[1.31408415]
1.2271150825891253,[1.57329261]
2.2185355052165283,[1.70752957]
1.450557009418329,[1.74786072]
0.4771212547196624,[0.84240424]
1.1535099893008376,[1.33707147]
1.7387805584843692,[1.81678995]
1.762153192303595,[1.59365807]
2.1702617153949566,[2.08602212]
0.6872613462435064,[1.30765322]
1.6922695326822008,[1.28586796]
2.1642206894821028,[1.57673803]
2.4771212547196626,[1.95357969]
1.1398790864012365,[1.85614152]
2.0043213737826417,[1.9931278]
1.3760291817281802,[1.69163241]
1.1947917577219247,[1.32159768]
1.4366719282933649,[1.25190679]
1.505149978319906,[1.37939023]
0.9867717342662448,[1.47412165]
1.6532125137753435,[1.43777719]
1.4008832155483628,[1.33595196]
0.4771212547196624,[0.98426095]
1.9216864754836016,[1.186071]
1.2430380486862944,[1.47028731]
1.3979400086720375,[1.28085446]
1.6730209071288962,[2.04094288]
1.3529539117100875,[1.47979161]
1.1335389083702174,[1.65220974]
0.4771212547196624,[1.11227318]
3.116275587580544,[1.75709903]
1.546542663478131,[1.94212749]
1.1464381352857749,[1.46306268]
0.9496826907952042,[1.53222945]
2.2062860444124324,[2.05204494]
1.6783805240160103,[1.15842576]
1.9938328666139864,[1.43281148]
2.728597243383432,[2.26860046]
0.9907826918031378,[1.30333933]
1.82865989653532,[2.12381949]
0.6020599913279624,[1.23860278]
0.9122752104988124,[1.1592548]
1.5971464878336954,[1.42011955]
1.821644517542217,[1.7557207]
1.2787536009528289,[0.93661309]
1.2278867046136734,[1.27822404]
0.7512791039833423,[1.61077049]
2.064083435963596,[1.44111218]
0.7075701760979364,[1.64168704]
1.125481265700594,[1.49869551]
2.356981400993132,[2.4466351]
1.688419822002711,[1.18013852]
0.6020599913279624,[0.83274333]
0.7331371608946461,[1.32111578]
1.389343311252078,[1.45288137]
1.8347385189038408,[1.66298728]
0.5366846726209301,[1.41295383]
1.4782778319196046,[1.4267847]
1.0170333392987805,[1.05200895]
1.668665415454492,[1.22256655]
1.6720978579357175,[1.60065824]
1.098643725817057,[1.98528448]
2.203919707714752,[1.92464147]
0.6334684555795865,[1.45353264]
1.1903316981702914,[1.32429981]
0.9084850188786496,[1.29964163]
2.40671045860979,[2.18907238]
1.513617073787875,[1.02324126]
1.568201724066995,[1.59041957]
0.8344207036815325,[1.83211072]
0.5314789170422551,[1.10273071]
2.1664301138432824,[1.65105077]
1.2317243833285163,[1.53214813]
1.4471580313422192,[1.44532977]
1.869231719730976,[1.80706768]
1.0501852725587817,[1.30124952]
1.0,[1.38481744]
1.9146604305892216,[1.62532634]
1.4031205211758178,[1.52006235]
1.0530784434834195,[1.11219712]
0.9606134576479088,[1.15073725]
1.868291688017856,[1.62548767]
1.378761175316373,[1.14528568]
1.4718781993072905,[1.75738088]
1.9822712330395684,[1.67799389]
1.2479732663618066,[1.2968117]
1.362670929725667,[2.18624861]
1.4913616938342726,[1.62720261]
1.3380578754197558,[1.32944691]
0.6020599913279624,[1.18191558]
1.6975780336511133,[1.42615085]
1.635081436010873,[1.36556956]
0.8490032699253821,[1.29875296]
0.9822476697775464,[1.06449927]
1.5476516583599689,[1.89098296]
1.1092997840587182,[1.56583107]
0.6683859166900001,[1.48614806]
2.453318340047037,[1.9999878]
1.8073997127594847,[1.66539741]
1.4008832155483628,[1.39576154]
1.6270584640009895,[1.63863175]
1.6273658565927327,[1.27031773]
1.5403294747908738,[1.38586898]
0.568201724066995,[1.34991386]
1.414973347970818,[1.501018]
1.3257208580194122,[1.84786838]
1.4742162640762553,[1.70723865]
1.699577591398909,[1.93440663]
0.4771212547196624,[1.14987509]
1.5861992889696523,[1.88001074]
1.4679039465228003,[1.55881093]
1.7160033436347992,[1.6982829]
1.8419848045901144,[1.45023814]
0.615950051656401,[1.26357326]
1.2935835134961169,[1.49419372]
1.9675011747228413,[1.52706319]
0.919078092376074,[1.49083281]
1.1139433523068367,[1.66992888]
1.129045059887958,[1.90251984]
1.3571722577230336,[1.75812597]
1.6853834098014877,[0.93308332]
0.8898617212581884,[1.61983687]
0.6327608884794388,[1.33388919]
1.4874212113594745,[1.05141206]
0.9275243408750288,[1.44699249]
1.0,[1.22860002]
0.6505149978319906,[1.04784247]
1.57978359661681,[1.64016862]
1.5418287667813124,[1.26905457]
1.212986184736668,[1.11880638]
1.3949767195545644,[1.55336223]
1.9180702415061683,[1.51757841]
1.7707896219732904,[1.5087367]
0.0,[0.84851058]
1.0433622780211296,[1.71356237]
2.111262513659065,[1.80456735]
0.9088601730172764,[1.25159146]
0.9277295597716544,[1.84693145]
1.6812412373755872,[1.10993817]
1.1341771075767664,[1.75873809]
0.8169038393756602,[0.98876433]
1.7742561281705178,[1.26505912]
2.4204508591060683,[1.73629483]
0.7563421981085818,[1.3962424]
0.6276362525516529,[1.32961951]
1.212187604403958,[1.14071206]
2.0644579892269186,[1.63844139]
1.6056282220076186,[1.80315195]
1.1146109842321732,[1.60309336]
1.8131137540078983,[1.43006624]
1.731346975545955,[1.59872085]
2.041392685158225,[2.33050019]
1.1065308538223813,[0.85039924]
1.8000293592441343,[1.40512194]
0.670245853074124,[1.41287483]
1.6475785542124552,[1.57635471]
0.8180278418592563,[0.9216753]
1.978132731656593,[1.33096952]
2.27669152884504,[1.68356527]
1.4824447919182653,[1.14303711]
1.230448921378274,[1.04110476]
2.2092468487533736,[1.84023145]
1.5327543789924978,[1.16242236]
1.2717132760786,[1.50676311]
1.882695262381597,[1.71706539]
0.3010299956639812,[1.05215936]
1.8506462351830664,[1.27169751]
0.0,[1.12260006]
1.6966184592322249,[1.75490042]
0.9661417327390326,[1.17778721]
1.1031192535457142,[1.28642602]
1.506505032404872,[1.0867558]
1.0718820073061257,[1.6987654]
1.0528061798433923,[0.9874629]
1.1726029312098598,[1.74348359]
1.1760912590556811,[1.63064342]
1.6901960800285136,[1.68556026]
0.9561684304753632,[1.26758794]
1.1818435879447726,[1.22477797]
0.5602869656029249,[0.79759039]
0.7781512503836436,[1.86265712]
2.205745540942662,[1.59514487]
1.1061908972634154,[1.4056449]
1.3579348470004535,[1.82309852]
1.230448921378274,[1.39567489]
1.6343764940883678,[1.40025069]
1.0052771757701608,[1.14168493]
2.162862993321926,[2.01058041]
0.8516252031533091,[1.15676178]
1.5219222448835004,[1.83961363]
2.1826999033360432,[2.15534653]
1.5817221599490987,[1.34574613]
1.7634279935629371,[1.47481565]
2.123851640967086,[1.35744323]
1.1784013415337553,[1.25793344]
1.3500540935790302,[1.55826781]
0.919078092376074,[1.29380972]
1.111598524880394,[1.7198068]
2.625003601014864,[1.94853279]
2.34635297445064,[1.52556948]
1.2624510897304295,[1.18451398]
1.1986570869544226,[1.73891248]
0.752662943120972,[1.18878731]
1.6994040818153375,[1.65427666]
1.4313637641589874,[1.06279844]
1.5444401373176924,[1.35405903]
1.0334237554869496,[0.84538503]
2.013679697291193,[1.73984815]
1.1700137341413304,[1.15281319]
1.4886916983169407,[1.31566957]
1.155336037465062,[1.55726286]
1.8716764757047777,[1.50919545]
1.334453751150931,[1.53885776]
1.6434526764861874,[1.579171]
1.080987046910887,[1.69742295]
1.605520523437469,[1.46797981]
1.908967300418388,[2.05163899]
1.249931756634195,[1.45553143]
1.9713016244210784,[1.92932149]
1.6396856612426811,[1.41968716]
0.9978175972987752,[1.19731538]
0.9107844347928372,[1.59340083]
1.2552725051033058,[1.34417032]
1.3370597263205246,[2.04390435]
0.9138138523837168,[1.26483118]
1.92716497429937,[2.00300847]
2.0093689681160263,[1.65524003]
0.7323937598229685,[1.00342085]
0.7781512503836436,[1.10319349]
0.9627437122101908,[1.24701241]
1.0136796972911926,[1.1023085]
1.6190933306267428,[1.48632453]
1.780173243642594,[1.20666052]
1.5314789170422551,[1.19419845]
1.855276803830092,[1.64026642]
0.5440680443502757,[1.36357571]
0.9394044661796028,[1.69845839]
2.6532125137753435,[2.03372467]
1.3010299956639813,[1.04892037]
2.3287872003545345,[1.76723281]
1.1139433523068367,[1.22751171]
1.8414839604795232,[1.56966835]
1.0874264570362857,[1.19745774]
1.0791812460476249,[1.37015022]
0.6011905326153335,[1.47914558]
1.3098430047160703,[1.41850956]
1.3600796517029785,[0.89864426]
2.444513206334043,[1.8229257]
1.7767738024121071,[1.54906291]
1.0,[1.13738323]
2.32180548385754,[1.48731897]
1.9784544333652283,[1.31353883]
-0.1609621266116941,[1.40651191]
1.069298012115529,[1.6038419]
1.6582022533870149,[1.4602915]
2.199480914862356,[1.6536578]
1.0969100130080565,[0.88723813]
2.60959440922522,[2.09892664]
2.2005769267548483,[1.59694126]
0.9030899869919436,[1.60594483]
1.2206310194480925,[1.68105755]
1.9155053617543765,[2.00430767]
1.7489621712876309,[1.48029589]
1.612147838326487,[1.66027539]
1.230448921378274,[1.48777188]
2.431202884556517,[1.44339131]
0.9542425094393248,[1.45063435]
1.146128035678238,[1.39278773]
2.39093510710338,[1.92267926]
0.5438907089047712,[1.55864845]
1.3729120029701063,[1.64791891]
1.1760912590556811,[1.6032639]
1.1464381352857749,[1.46325341]
1.6391721742497245,[1.33186187]
0.6646419755561255,[1.49009465]
1.3334472744967505,[1.26195164]
1.2659963704950792,[1.66259454]
1.8094250287970344,[1.55187647]
1.6465997517203734,[1.86643831]
0.7385606273598313,[1.13936998]
1.1354506993455138,[1.1466737]
1.7781512503836436,[1.69578938]
1.9639294220265584,[1.51142292]
1.8287887481849527,[1.67900978]
1.988112840268352,[0.90913354]
1.8260748027008264,[1.65862576]
1.0791812460476249,[1.23718454]
1.067442842776381,[1.58681532]
1.6127838567197357,[1.53446285]
1.4818724103106635,[1.81706388]
0.6879746200345557,[1.59454823]
1.1061908972634154,[1.46902634]
0.9394331684783626,[0.88682189]
0.4771212547196624,[1.64937683]
1.2713768718940746,[1.28721509]
1.6618126855372612,[1.52738885]
1.0580462303952818,[1.37753608]
1.9350031514536548,[1.14927686]
0.6805168093812549,[1.48221765]
1.334453751150931,[1.67647882]
1.1637575239819558,[1.25109794]
1.1154542596603825,[1.31900225]
1.7583819417746749,[1.37268442]
2.3034120705967416,[1.63053428]
1.0791812460476249,[1.96468237]
0.7118915498805789,[1.33409977]
1.0191162904470727,[1.7584659]
2.060697840353612,[1.6873912]
1.4978175972987748,[1.76744992]
1.3443922736851108,[1.34128479]
1.750354088762708,[1.36610269]
2.010299956639812,[1.97619121]
1.2106044670675482,[1.07350667]
1.0211892990699378,[1.36032962]
1.3970487470206048,[1.76358655]
1.4983105537896004,[1.35511059]
1.7481880270062005,[1.4689811]
1.9428510065543367,[1.73898252]
1.7892280572673351,[1.78422788]
1.6810102259489588,[1.2295183]
0.6394864892685861,[0.70252941]
0.8450980400142568,[1.1283542]
1.4929197318596124,[1.35100349]
2.143639235274544,[1.68043542]
0.6020599913279624,[1.33672301]
1.9777236052888485,[1.80283443]
0.6648006241782594,[1.23760624]
2.550961752298176,[1.70384411]
2.446537167073644,[1.88409289]
1.173186268412274,[1.25104918]
0.7275412570285564,[1.39785152]
2.16790781000148,[1.35934791]
1.511214701136388,[1.66938909]
2.8557613723399484,[2.6669685]
1.245018870737753,[1.40828503]
