y_true,y_pred
3.7,3.74114141809359
2.0,2.1626233572004914
2.5,2.795358042547876
3.835,3.436461400469901
2.19,2.223450154192623
2.55,1.5278689715616531
3.539,3.8332725748203575
2.0,2.948959776295692
2.48,2.409100190308646
3.6,3.166913397455966
3.07,2.9874006531074615
1.362,2.562202673188364
1.1,1.031585747646182
2.3,2.255986151487858
0.9,2.016504724984552
1.65,1.9418122671846596
2.6,2.782859504310016
2.3,2.640901975069342
3.2,3.328729813750126
3.72,2.6710594211367162
2.73,2.322981593904091
1.6,1.5616013409306677
2.22,2.6345381892228588
3.1,2.175482158665
1.3,2.7429911474427797
3.9,3.754155272792053
3.76,2.6512264682056
2.72,2.7937069573882027
1.8,1.227551751755115
2.62,2.4577487538399305
2.87,3.042785514537449
0.95,2.201158593421387
-1.4,1.190228307517243
3.5,4.2051933487334265
5.02,2.1343584076908755
3.2,3.2617857078584693
1.47,1.5316019044589355
1.5,1.1420042372411094
1.4,0.7583985054404967
3.1,2.8656850278394677
2.99,2.779877152845847
2.6,2.6495108811048045
3.2,2.6400013793864847
1.18,1.7031261759387621
3.3,2.8938331465263913
0.5,-0.3194362903413248
2.9,2.4642116891186774
1.658,2.6311120296290644
2.8,2.0776494820884865
2.9,2.4819381489417993
2.4,2.9515312179504685
2.2,1.8765068629998007
1.4,1.6871171155600007
1.8,1.9196688216259228
3.4,2.5358804262636245
2.8,3.1774397136330292
0.3,1.297961743203988
3.981,4.442891280078401
2.1,2.3867726552578494
2.55,2.2690155940756878
0.59,0.9335775678567244
1.6,2.1548891585701417
3.1,2.641938790822547
2.6,2.9896826821546028
3.606,2.4399880085041055
1.97,1.7161924625239573
1.4,1.1664669706479969
3.2,3.1699543545830116
4.2,2.7381534769675064
3.5,2.0264963046109177
0.5820000000000001,1.270628248933849
4.5,3.770796526795993
1.9,2.174149174129308
2.0,1.738135973423886
1.84,1.6734867073189355
1.58,0.9162026871441387
2.0,1.4842395017655625
2.8,3.250428717834868
0.716,1.0981809239754337
0.73,1.7718056626829057
1.453,1.8837679794195052
0.48,2.4195249845133864
1.59,1.1713048521622635
3.06,3.0999484024326707
2.8,2.5148720066658785
1.586,1.8044402341817933
2.9,2.808894375758121
3.44,2.525529909363204
4.0,3.5370763044334854
2.4,2.894236168984045
2.459,2.390009645766496
1.8,2.6248513879266517
3.39,3.0102790730056332
3.3,3.2147919714713002
2.2,1.7635471604469868
0.421,1.1510347406640848
1.6,2.198266001407924
2.48,2.0887843254610923
0.897,1.3567408510929773
2.4,2.097668053884351
2.0,2.3096113529927935
0.88,1.4804106739972194
3.06,3.8425985938307314
0.93,0.9651707121324904
1.97,2.7696564925780596
2.9,2.2955755764346812
3.9,2.731964289871175
1.259,1.030071636151694
2.61,2.7509676872843873
2.5,1.927994262269815
1.9,2.3814186635239105
3.2,2.533005255520953
4.4,3.0599406725890255
3.75,3.1525290183417294
2.9,1.877993454109887
3.6,2.8930238912515627
0.4,0.9585821458662132
2.4,2.1855025356100666
2.7,2.281226682366362
0.38,0.8777011621917121
3.238,4.90178880297978
0.46,1.4304457631250687
1.4,1.928699380511646
4.75,3.5187681277823875
2.0,2.4511536752063887
1.0,1.579261219757175
0.52,0.3083739669193575
2.3,3.1824870730434465
3.3,2.660430032168841
1.8,2.59526370979764
3.0,2.8482101664732173
0.445,0.4766999310078255
3.0,2.1896121358976406
0.75,1.0457123232681855
2.3,1.9787902781128228
4.1,4.060653204636003
4.845,4.097837190312965
3.9,3.56356538636763
1.6,1.965967966123144
2.0,1.3098335536847938
3.904,3.6840817904942984
2.7,2.573208738488277
2.3,1.3310869731310317
2.3,0.924589402044369
1.92,2.348360723842049
2.48,2.4667289147224594
1.1,1.2466691915675008
3.5,2.9766199414520065
2.6,1.8142170189753584
4.3,4.036550585609579
3.216,2.7977804329308302
1.919,1.5137879687628373
2.1,1.228813689076106
3.37,3.0522119786358686
0.39,0.9528259510185837
4.0,3.2793535759457506
0.59,1.8009436024394652
1.8,2.1891390304935125
2.75,3.159883921393968
1.44,2.415972697411866
1.9,1.3481548057486767
4.4,3.2504889907359593
3.2,2.3803515132134274
2.9,2.532408978691569
2.255,2.506085282091107
0.8,1.7900761880856857
0.235,0.8508223850738235
3.0,2.5972689014159576
0.2,1.6082800519728604
2.214,2.3552022238499344
2.5,2.810292260191039
2.75,2.6131988231479193
1.0,0.7751704114589133
3.38,1.8199854880148103
-0.1,0.5788507207496019
2.353,3.959167450264649
2.415,2.1407590559546428
2.404,2.5600601343184115
3.1630000000000003,2.3481951763648183
2.9,2.6502199376663835
3.3,3.157206391486328
1.7,1.2198559249436114
1.4,1.5796638016720008
1.7,1.5398769896940083
1.645,1.5915427627399261
2.3,1.721919879533562
2.8,2.5037687367915744
2.2,2.1192853667040654
1.6,1.7057062291511242
3.85,3.553839224845941
4.1,3.229641992426865
2.1,2.3018255982025853
2.95,2.4559420969016035
4.4,3.6469021449950216
3.0,2.7492765823747574
0.34,2.1623708521547336
1.975,1.6911802409730974
2.3,2.059519499666033
1.339,1.7728381952144139
3.1,3.1238826290390564
2.0,1.7500800788766706
-1.57,-0.041737233054757183
4.06,4.122814863333746
2.2,2.254146887778689
3.2,3.202968833685497
0.97,2.065098345572557
2.6,1.9363282036991873
2.8080000000000003,2.5616713862934066
2.6,2.376178998432748
-0.15,0.4176507419990303
1.9,2.071092593394056
2.4,2.097228566693348
1.9,1.8314979799357702
2.395,2.649507780470363
1.47,1.1938424698373407
3.9,2.8518654466740117
3.7,2.590972195046532
1.45,1.1084141937742653
0.038,0.0425428333784752
3.6,3.36677209425584
4.7,4.159301454648438
3.1,3.127934064828565
2.2,3.4388795976328055
2.73,2.368485457222773
2.7,2.5093453295228887
1.03,1.288394791922015
2.3,1.1430234565884736
2.23,1.8506152646052971
1.487,2.094387365936928
3.4,3.687128191341201
2.6,2.1346989639901293
4.3,3.9244564807303632
-1.414,0.16962144651817734
1.3,1.8961837750103447
2.6,2.8464926359569596
3.72,3.419365328782196
1.45,1.265240347662358
2.0,2.4079696583646406
3.384,3.1046695625454133
3.5,3.031209645876446
3.5,3.636094140778792
3.98,3.4208745494307355
2.25,1.8781611439023964
3.8,2.982731566341932
0.8,0.5146389622258591
3.3,2.9944764254445966
3.9,2.4581777090712906
2.8,2.7318803244844956
2.52,2.1540208936286183
0.1,0.544241819479792
1.16,1.2006013249126788
1.7,1.7359510824933484
0.11,-0.2975927727790628
4.1,3.2782227121009186
2.5,1.8554084207605026
0.82,1.2020735191984442
1.28,2.66855555404575
0.68,0.6680910906875486
3.0,3.157553485249042
0.75,1.5494879364168592
2.4,2.5232979746838926
1.92,2.4218197199599016
1.9,1.6182639797375473
1.7,2.751139563395723
4.15,3.6473641283447136
2.7,1.920290256172374
1.8,1.083804652805913
1.6,2.2889870022230054
4.5,4.252069518082454
1.2,1.8330284657808487
2.1,2.8353150595026673
3.47,3.3192618251153205
2.75,3.6961694382002994
2.3,2.145720429938166
3.25,2.2218717494973705
2.93,3.263440246771707
2.74,2.4973469209688055
0.46,0.7301083886848643
2.35,1.519282517445761
2.18,1.4005261801074869
2.4,3.0182148229600427
1.2,1.3158639698904504
2.785,2.570343477270236
1.2,1.1885199322122717
2.5,2.1860771906319116
2.2,2.6237384484295383
1.35,2.02133049281054
2.5,2.347716397379196
-2.2,0.5465886223228189
1.52,0.9688585218243486
1.91,1.5325097127915779
-0.8220000000000001,1.2248880967859588
0.94,1.995423724169644
3.8,2.2754709209202457
-0.07,0.5008855841646422
3.4,3.555883871547872
4.3,2.800080004720675
1.3,1.3222053445236042
0.97,1.1780076790877785
3.7,3.2237108815104185
2.2,3.2335900497790773
2.54,2.5899771122866104
2.9,2.1261146917564053
0.51,1.1046495578559954
1.735,2.569556827527008
-0.5,-0.1631439257942886
3.66,3.086617443966589
2.4,2.6653804903171108
1.791,1.3550470006621649
2.1,2.833217600079399
2.72,2.3158262305802952
2.2,2.3898768369628804
3.1710000000000003,1.3796592610898295
2.1,2.0317198804232093
1.7,2.1203817062664725
4.8,3.781913220949434
-0.7,2.7015724175221925
3.57,3.0497678435820244
3.0,2.6023360793046124
2.5,2.1764577598775423
2.2,1.7801787725908285
3.5,3.5774954563061923
3.849,3.7724329962539676
2.7,1.767333361522919
1.54,1.5516986104742896
3.6,2.7864706734343923
0.23,1.6749030111738912
2.15,2.248342824756894
2.039,1.7755362624971711
1.8,1.2136778024797374
2.64,2.2627124281502016
3.0,3.381442408362053
3.8,2.487480352122277
3.0,2.9200675307437685
2.6,2.575327797940636
3.1,3.0915407780798216
-1.3,0.11442287741258816
3.46,3.0739584815628085
2.8,2.263325834570978
1.6,1.8797715946556797
1.9,2.083550684405991
3.595,3.5759205729453334
2.067,2.863379182179619
3.29,3.6134146202764925
4.03,2.3871039998645713
3.4,3.482746423280629
2.1,2.7235068359445926
2.595,1.4408517164476806
0.27,0.400969542917184
-0.1,0.8537558029042653
3.1,2.679520176100574
2.071,1.2035363412738427
1.8,1.532945308489071
3.2,2.797547214238186
3.3,2.3208289343730346
3.1,2.7681921092119213
1.65,1.2618331620652983
1.65,1.1371768765600554
3.8,3.0493112468932018
3.8,2.9509682350726933
2.7,2.237842267104694
2.9,2.1580261631101383
1.1,1.7743625243798609
1.2,0.8312625063215884
3.1,2.4307012931009524
2.18,2.2688811658027195
3.0,2.452568933403997
2.05,1.5456763539532137
2.8,2.0993642378437043
2.4,2.531029447647948
1.768,2.3948034926438293
2.8,3.5962621434304243
1.5,1.7597250286411072
3.6,2.606384166107687
4.8,3.2425038698066064
1.2,1.0983799363869622
2.5,2.887401569109257
2.826,3.4343237499059267
3.2,3.0735422997307205
4.03,3.977307940214623
4.14,2.457090818580518
1.1,1.992493096978592
2.3,2.048335966336888
1.66,1.9923723573076257
1.0,2.230413314685033
2.8,1.9967078774149296
2.5,3.7156244418121496
0.82,0.9952068019122144
1.545,1.9875640583302154
-0.7,0.7259251848595345
3.584,1.5228246821473648
3.1,2.7042026678555393
1.88,2.138793741060752
1.9,2.2916340186439896
0.86,0.27831574906568557
1.8,2.6757144107989275
2.46,3.096542532171354
3.5,2.644426051380096
4.0,3.3850078183553003
3.1260000000000003,2.946471807502422
1.6,1.9034821369434858
2.2,2.7010861151564187
0.765,0.2965843764513303
3.8,3.165884902122571
2.3,2.5219043989803698
3.5,4.093816603848283
3.1,2.430710145578572
1.2,0.8007204935160557
2.574,3.2297908110184306
2.15,2.456793576970543
1.14,0.6290643625842876
1.3,1.1487061491514012
1.72,2.3525137486536396
2.0,1.9192017050872836
0.3,0.5844231678554346
1.831,2.524845991868875
-0.71,1.7979504691016828
2.33,2.0494867240775165
2.8,3.009969788771098
2.9,2.2568326206014415
0.62,0.6750530572491447
0.08,1.2648787136992619
2.46,1.5382173673850563
3.2,3.2574835748065754
0.9,1.3248812124308778
2.7960000000000003,2.9141074488945105
-0.42,1.217342953776312
3.2,2.235544220368276
2.87,1.9767832923809228
1.2,2.0683910284969613
3.3,3.3844695425785445
1.09,1.9000345112863504
2.059,1.6985691817524733
4.0,3.6712559889468634
1.9,2.569609488286722
2.0,2.1255299841110196
2.7,1.8066885742735086
3.01,2.836290342148726
1.78,1.1458873458134153
-1.07,0.23063436384975633
1.68,3.1024545416802507
0.04,0.8111672814808002
4.16,4.07734632263866
3.3,2.8377705985689268
2.3,1.682301870697366
0.8,1.758683287420985
2.7,2.4963433660290972
1.744,2.4735593654469
2.7,2.661879403139191
4.2,3.3638353034299935
0.5,-0.10706883351274055
1.0,1.4977817291832083
2.9,2.4324676534431227
4.7,3.583072629290844
-0.42,1.213785070854065
2.5,2.609705759412306
2.461,0.900130305854236
1.61,1.3545991097485461
1.93,1.6821004269832565
3.7,3.539555465138787
1.1,2.842781935588908
2.76,3.144880984627773
2.8,2.8912987231226657
2.02,2.6311139166416413
3.5,2.252707609460235
2.061,0.758488846011856
2.5,2.453498812237793
2.4,1.82712039994986
2.38,2.5964999014869976
3.2,2.691489728916356
0.076,3.0478314579786794
3.94,3.1574349630339023
2.13,2.2226042639772574
2.85,2.9898635441296255
1.2,1.0872934502668516
2.5,3.368873543810574
1.7,1.5723041598208711
1.9,2.1487054401974266
-2.1,-0.6301031441588281
2.2,1.0749837464685945
1.2,1.2171748983934583
2.27,1.9552987206446888
3.1,2.6161584904626376
2.68,2.0828050757383663
2.4,2.065989970492493
2.9,2.9976672916399947
3.61,2.778213676630622
2.173,1.277266052475221
-1.16,1.4877017334817761
2.9,2.7937059569194966
3.2,2.2922665744583517
4.37,2.4228895239657544
3.1,2.5359303590203144
3.4,2.885908365516121
0.985,1.640957586116341
3.689,3.2635997215583954
3.1,2.99704400951585
-0.83,1.483663377142041
0.066,1.4160565193476775
2.6,2.7957626252647136
2.7,2.2822177646989674
1.4,2.0027713321911746
1.6,2.906437864240271
1.9,2.804031477466631
3.4,2.716261277982703
3.71,3.2058225258834385
3.41,2.506478911634369
2.51,2.926635245468355
2.6,2.8183345092366423
3.3,2.1907522580541468
0.3,0.5860904798020963
2.392,3.0780083976126043
0.648,0.77929534673902
2.7,3.216349246950781
3.3,3.064318493420616
2.0,2.158655644017136
6.254,4.874568761204461
1.43,1.5954439875027226
2.9,2.0551402929380664
2.7,3.2132794277450483
2.4,2.356417101673559
4.4,4.393494068855448
1.71,1.3819845664701966
2.9,2.849450516542294
2.3,2.0865828909794786
1.885,2.1449254182826913
3.05,3.1002327621506804
2.8,2.125110104304432
2.0,1.255250218647062
4.954,3.7400859898796694
3.23,3.3631879837147753
3.0,3.2473594200474345
0.25,1.2875319126542846
0.59,1.1597872627093748
3.1,2.7059073833420664
4.0,3.6920554131397365
1.276,1.8724976299322824
0.938,2.1610891355067077
2.06,2.4963991636713714
2.9,2.7732015055177595
0.6679999999999999,1.2245684193056587
1.1,1.3363304740751412
0.92,1.3463084252245974
-0.02,1.0715132198155448
1.6,1.3118217930865455
2.4,2.3991314560509345
3.7,3.5741003080624516
3.23,3.2260244175995223
2.68,3.412338750709499
2.2,2.1647736005615226
3.17,3.29839603404918
1.72,2.440914087680301
1.9,2.560876195942634
0.66,1.5928230195697581
3.1,2.889864966115394
2.7,2.6704569638482107
2.2,1.5995494062001998
3.6,2.580927012590587
1.238,0.8589755009485618
1.74,1.8874450567428047
1.46,1.1717229340892334
2.68,4.036660798588683
2.7,2.3480837515682658
1.3,2.3178107031046675
2.1,2.2211549516082085
1.7,1.7332041628093127
1.707,2.4930045900841753
0.4,1.007454437601159
4.1,3.0540074831422097
0.19,2.015593161885503
2.3,2.459815385996597
2.5,3.424248200331176
3.332,2.8207307113623132
0.46,0.5015011290228744
2.12,1.839152153693496
2.7,2.7313916198846293
3.4,2.876326150884506
2.2,2.2264208210522347
-0.92,-0.8035514269382844
1.7,1.5505089154106446
3.68,3.795719205021041
3.64,2.9767597469646283
3.6,3.284134549726264
3.3,2.4885785333154167
1.676,2.7583485487644426
1.52,0.5728912560326926
1.625,1.1289675086049384
1.6,1.7265107028593387
2.7,1.9905155474535785
3.6,4.250101908561875
1.7,2.009502413874575
1.422,1.7175647728644474
2.8,1.7296071849948083
3.1,3.3451305253145125
2.3,1.7546862505617378
1.95,2.6373256781730396
0.64,1.096725580425486
3.89,1.0886013243429895
4.0,3.5279915697416917
1.761,2.7391871040885283
2.2,2.42557796262763
0.7,2.0197839632210917
1.5,1.7296980877640045
1.2,1.2755328845414828
2.9,2.6052462538009586
3.3,3.2099667776523035
3.39,3.040607626939203
2.25,2.431485245812664
0.0,0.14575210434510621
0.29,0.06999344552142528
1.6,2.1818030560757595
3.2,2.882366943594962
3.5,3.932766738532773
4.82,3.4576095862625937
4.21,3.7316680741675095
3.11,2.7282697888209473
3.41,3.448430866631502
1.8,1.532690894766065
1.929,1.9068790584869872
1.5,1.9141005359749368
2.6,2.3966526628851
1.666,1.7024006170406685
3.7,3.334897581798699
2.1,2.1609016739121856
1.4,1.2110928467032829
3.93,3.678294383268185
3.7,2.7306234094583726
2.379,2.3935091744440404
1.02,1.5526345362846434
1.9,2.246383600866685
0.9,0.7477590171499666
1.1,2.7748348435391015
0.5660000000000001,2.058106255904101
0.79,0.8364135745314276
2.91,2.979518106629996
3.9,4.1595605730203165
1.482,2.6614331152575703
3.06,1.9966068813254183
2.245,2.2909366617184936
1.9,1.1434934734113513
1.5,1.6080946525050908
3.4,2.076357476619271
-0.43,1.4629253665283315
-0.12,1.2615946212792544
1.324,1.0145610900825806
3.6,3.3182261146868597
0.5,1.2044570195958402
0.34,1.0727373960619015
2.2,2.1438063429794445
3.9,4.090267972215602
3.95,3.4260727794529675
1.9,1.9688352180030384
2.64,3.0777616774044265
1.0,0.8592164536922806
4.14,3.2156233487746015
2.1,2.2082513105339343
2.661,2.824495422355206
3.7,2.572687380604007
2.35,2.2272584336410866
2.4,1.591931547841009
3.3,2.4350163171611814
2.4,1.8520887718509877
2.5,1.9831665399676397
1.97,2.6825078622856005
3.4,3.2324523559814486
2.46,1.643340680613445
0.69,0.13483248227502642
1.95,3.364809917039868
3.0,3.726832948998382
3.0,2.372558955730728
2.5,0.7716919964770423
4.52,3.504764426371934
2.39,2.7312808801441744
3.9,2.9563027524559375
2.7,2.7999319789864248
-0.2,0.513884640988874
3.6,2.631332460018005
3.2,2.804455497224172
1.711,2.0754444741817264
3.1,2.701080723324876
3.8,2.5378554757584024
1.3,0.15391713621308378
-0.6,1.0652453010194254
2.0,1.2299149547732813
3.7,1.492810543360926
2.57,2.4270690115201803
2.4,2.413979452478319
3.3,2.648364144070141
2.7,2.4610892331769736
3.9,4.065065455331565
2.499,2.374991812300414
0.1,1.0520150822514571
2.8,2.73261661972471
3.72,2.734988526064281
3.6,2.7272403980924507
1.53,0.5316511971666475
3.52,2.8930927553276127
2.0,2.956034932590356
0.16,1.1104706384106717
1.754,3.013311805297343
2.65,1.6800114929236105
0.4,0.10340551048861224
2.7,2.301304015603148
1.58,3.23865488924137
2.6,2.414113753197692
1.33,1.5185754714108382
3.923,3.0965397976563387
2.8,2.423815237303746
2.2,2.624807648830157
0.88,2.0573751411911747
3.0,2.4945728061795087
3.2,3.679534432498978
2.7,3.0022606544540205
1.65,2.008017274909502
0.54,1.996768704179659
4.1,2.7305349490727195
2.1,2.1489295660378334
0.24,1.0282375226856262
-0.6,1.1073673486126023
1.2,1.06160376840061
0.61,1.4498644332006938
0.46,1.0600696083245054
2.938,2.752732270969898
0.1,1.8282670988201344
2.7,2.57741852621395
1.5,1.686394139221628
-0.5,1.1114720789188568
1.61,1.7928063031908226
1.2,1.7229078249284424
0.4,0.47304651493338223
4.0,3.1056766123242636
3.838,2.5255225307617595
1.01,2.406306504173546
-1.3,-0.3425292681068468
3.9,3.913204863802416
1.8,1.4881487878013404
2.4,2.220577718999091
4.0,2.8185364569746048
4.0,3.8787402961930195
2.4,3.179020595761391
2.8,3.0326683865325186
0.359,0.7465590738884522
3.3,2.4328906797230667
3.2,2.8740510693355517
3.6,1.2272948336962006
2.247,2.7481192130787644
1.95,2.269329822278542
3.1,2.85550672929084
5.093999999999999,4.737674798054282
2.3,2.0032262002447556
3.3,2.0311185024348406
0.5,1.0536523376124114
3.7,3.54033309630219
2.2,1.6647737010076675
2.4,2.420191549696841
0.57,0.9325915672992822
3.8,3.1707471186333636
0.2,2.249024370800566
3.4,2.4297115178300297
2.9,2.7414480420374208
3.5,3.2291601645661516
2.65,1.784751224304252
1.5930000000000002,1.1754296291905217
3.2,1.9698593615837652
0.4,0.744360657269882
3.7,3.846947684849861
0.87,1.7926308518236025
2.5,3.199329315378354
2.2,2.287377751781745
1.1,1.150568922292742
2.43,1.0561080757072268
1.6,1.3767898831209608
2.81,2.2295711825217497
3.2,1.971114218139656
1.9,2.25554993619439
3.71,2.7191984000498026
3.3,3.347128387132508
4.78,3.403750885150021
1.4,1.1915217893890873
3.6,3.3894730964423005
2.4,1.969905529006753
2.9,2.8450306460348327
3.7,3.282668407036322
2.4,2.3121287550537666
3.653,3.1884454445448664
0.71,1.5733643945691418
2.6,2.399941279747272
1.67,2.0019221296407297
3.16,3.1306931688502266
1.51,2.629054135615854
1.5,2.3340054112287616
2.7,2.555375821896959
1.3,1.8286475845571057
1.986,1.081775256185912
0.7,1.3797603870554873
1.2,1.6296661234332694
2.4,3.0335834027229267
0.9,0.8706458017479903
0.99,1.4353764813246332
1.3,1.2897284191470573
1.429,1.302025183008626
4.093999999999999,3.70693635936058
4.2,3.442722079429973
3.3,2.885527423795984
4.1,3.4441806969944473
2.1,1.957440427494104
3.1,3.1518196947219073
3.394,2.7025535662902462
-1.51,0.6890518349805665
2.8,2.595367128139404
2.1,2.368186587367802
4.1,3.104456697663794
0.82,1.632318804520969
1.9,1.793518644422352
3.2,3.426808630201499
2.4,2.375744491037536
0.08,1.176150234674938
2.0,1.9155370850353157
4.54,4.335618645752361
3.1,2.658315131153863
2.5,1.9269932824026337
3.5,3.312595196374734
-0.19,2.216676705047247
3.2,3.9558750575629933
3.91,4.040107359960134
2.9,2.6500661332092896
3.5,2.1798694323609165
0.86,0.23990423607578037
1.8,1.6840425603642568
3.4,2.4605678455137205
-0.6,0.5412264421832935
1.43,1.2756443453546913
2.01,2.42212394648994
1.13,1.5177500176135963
2.6,2.9879542640190437
1.92,1.1836308604093984
4.4,3.6663769149485472
2.5,2.8265898632783046
1.0,1.8695570950385907
2.45,1.8595073955289823
1.396,1.6628538740064316
2.7,2.9216975031171843
3.8,3.5409944917099243
0.764,0.7133294358774216
1.8,1.9138488147522201
3.87,3.9943707363092855
1.175,1.7720924596662255
3.0,2.7622129312241213
2.4,2.030880025848271
-0.6,0.7238632187853842
2.7,2.8945819014507617
2.3,1.9446795230471516
1.56,0.9128714480971936
3.7,3.604087841960473
0.7,1.5429973541920305
2.3,2.149839156472889
-1.204,0.1980066755650065
0.302,1.0980716535123882
1.841,2.0708774356754027
-0.3,0.34604173432243934
3.9,3.732669849689798
