y_true,y_pred
0.703,[0.65101569]
1.155,[1.0336885]
1.445,[1.28086997]
0.491,[1.09433443]
0.6,[1.11349437]
1.132,[1.40356885]
-0.564,[0.03509371]
0.27,[0.14441294]
-0.203,[0.57251832]
0.5,[0.37206593]
0.507,[0.40992275]
1.3,[1.1653065]
0.574,[0.23277344]
1.2,[1.43391064]
-0.071,[0.95822178]
0.302,[-0.19577539]
-0.278,[-0.53455495]
1.416,[0.9395267]
1.7280000000000002,[0.75306048]
-0.86,[0.13359265]
1.596,[0.66552576]
0.466,[1.11199213]
1.4,[1.1596456]
0.955,[1.4685058]
1.564,[1.01934133]
1.137,[0.10975885]
0.061,[-0.05770584]
0.48,[0.88269121]
1.455,[0.66697359]
1.135,[0.58146951]
0.584,[1.05509945]
0.608,[0.2054802]
-0.337,[-0.22669015]
1.146,[0.36946639]
-0.45,[-0.36441581]
-0.8240000000000001,[0.72493158]
0.519,[0.0972309]
1.238,[1.58789145]
-0.377,[0.57490784]
-0.068,[0.86613593]
1.093,[0.58838531]
0.4679999999999999,[0.0398107]
0.938,[-0.09939002]
-1.398,[0.3151275]
-0.7,[0.45507044]
1.0,[0.57714657]
0.52,[0.05643346]
1.3,[1.24606967]
0.32,[0.9233009]
-1.046,[1.04734019]
0.551,[-0.02676933]
1.604,[1.10196887]
-0.6779999999999999,[0.87793409]
-0.7170000000000001,[-0.5771523]
-0.53,[-0.67841092]
-0.1889999999999999,[-0.16129032]
1.643,[0.69591589]
1.314,[1.05234183]
1.413,[0.34752351]
1.1,[0.66100675]
0.83,[0.89169602]
-0.057,[0.779203]
0.815,[0.79053855]
0.358,[0.42051857]
1.3,[1.1650944]
0.99,[0.64953209]
1.894,[1.68403043]
1.863,[1.75037311]
1.643,[0.57719814]
1.663,[1.20621963]
0.67,[0.7114565]
1.3,[1.37397595]
1.831,[0.88100179]
1.4,[1.11939063]
0.13,[0.71221762]
0.654,[0.29703123]
0.86,[0.80078451]
-0.83,[-0.65743937]
0.107,[0.965561]
-0.23,[-0.28275237]
2.018,[1.25253184]
1.567,[1.17438649]
0.97,[0.31934239]
1.912,[1.09739744]
0.057,[0.57107286]
1.83,[1.3388068]
-0.76,[0.80657966]
1.241,[0.86238194]
-0.4429999999999999,[0.32749096]
1.471,[1.55198981]
1.2,[1.18250427]
0.228,[0.41423152]
-0.3979999999999999,[1.17021917]
1.24,[0.8711629]
1.527,[0.72452469]
0.8,[0.6067386]
0.505,[0.27279755]
-1.046,[-0.34231584]
1.817,[0.87887398]
1.166,[1.07659581]
0.265,[0.40660771]
0.79,[0.62289352]
1.284,[1.24005861]
1.7719999999999998,[1.77514415]
1.602,[0.42543639]
0.58,[0.41328027]
1.1,[0.24469363]
0.76,[0.89505619]
-0.233,[1.0705656]
-1.638,[0.58262885]
0.272,[0.79972898]
-0.9,[-0.60242797]
1.8,[1.44992606]
-0.432,[0.19121833]
1.645,[0.07381351]
0.89,[0.66783716]
0.7140000000000001,[1.55554162]
1.045,[1.08767067]
-0.495,[-0.14235058]
-0.072,[0.75661378]
0.69,[0.95358893]
0.223,[0.82837194]
1.7719999999999998,[1.5075102]
0.84,[0.81687456]
1.801,[1.57761066]
0.6579999999999999,[0.46118626]
1.4,[0.51701503]
1.706,[1.15020144]
0.97,[1.01616081]
1.6,[1.18734873]
1.256,[0.71037073]
1.177,[0.17579512]
-1.0,[-0.35923377]
1.047,[1.74207508]
0.369,[0.3119921]
1.012,[0.63835598]
1.341,[1.15147395]
1.135,[1.40568484]
-0.357,[-0.12790795]
1.4,[1.82578933]
-0.67,[-0.65429663]
1.041,[0.42644325]
0.7829999999999999,[0.41942474]
0.71,[0.45488836]
0.907,[0.39272106]
0.585,[0.45450708]
1.1,[0.66672777]
0.621,[0.04492209]
-0.39,[0.1854574]
0.093,[0.02825441]
1.702,[1.15117077]
0.914,[0.38822122]
-0.959,[0.57257354]
-0.58,[-0.21174518]
1.3,[0.78309239]
1.492,[1.43153647]
-0.523,[-0.12840436]
-0.49,[0.9464694]
0.933,[0.44766258]
1.072,[0.97779876]
-1.2,[0.12870819]
-0.71,[-0.35869707]
0.863,[0.93042026]
-0.17,[-0.10585631]
0.146,[0.82035423]
1.7,[0.49733538]
-0.3,[0.11159838]
0.287,[0.14669107]
0.672,[0.85342913]
0.16,[0.49491439]
1.746,[1.01298067]
1.163,[0.90373121]
0.32,[-0.10819796]
1.3,[-0.11543805]
-1.3,[-0.92172644]
1.442,[1.3523873]
1.928,[1.26015114]
0.936,[0.94975822]
1.198,[1.24399713]
1.181,[0.2286575]
0.331,[0.56833655]
0.69,[-0.16353487]
1.11,[0.76130921]
1.526,[0.53743246]
1.1,[1.17793811]
0.57,[1.15711937]
-0.051,[1.23008461]
0.35,[0.65413545]
-0.429,[0.17053406]
0.35,[0.92794186]
