y_true,y_pred
1.4,1.3218364014663475
1.4,1.6748538939624606
1.7,1.5303924909630926
1.265,1.7162909623526752
2.3,1.801069991237389
1.732,1.526860864084004
1.5,1.5037373140652195
1.6,1.623223488565616
1.3430000000000002,0.9586039646669836
1.15,1.34222517097891
2.188,1.9046282273825377
1.9,2.029612229194969
1.753,1.4119546590078782
1.4469999999999998,1.698338428871925
2.1590000000000003,1.5827823079680186
1.3259999999999998,1.4502151843880156
0.7020000000000001,1.2668996743817493
2.0,1.6023887509939567
1.5,1.322599328364889
1.406,1.4446321161425626
2.029,1.2409816005457395
1.606,1.567822706947103
0.985,1.2494199609084709
1.484,1.3789214090817918
2.369,1.5648951787674978
1.6,1.5214852080317791
0.908,1.579897325194435
2.273,1.8057270006049857
1.456,1.5874685267197415
0.486,1.0319689156740135
1.3,1.0202900328689972
1.041,1.1631540128351316
2.383,1.751150028720235
0.931,1.3092467360337843
1.929,1.7095202385514152
1.952,1.8710185836681035
1.1,1.2220166459686115
1.547,1.6461642278467294
0.73,1.226706009202337
2.477,2.313367342126549
2.1,1.7871343591526498
0.534,1.3960843308166542
1.725,1.6095564907935525
1.626,1.0904885068484642
2.187,1.6701254539690409
0.68,1.375426232411607
1.6769999999999998,1.2968473617323713
2.337,1.9338139501401814
1.516,1.7232881725271145
2.7,2.084901474188602
1.013,1.1541647811471487
1.8,1.5597261240192675
0.7190000000000001,1.2914405858417337
0.7,1.4256700680312042
1.652,1.5921694448000727
1.606,1.3140448275188958
3.1,1.8398157195147982
1.151,1.2895872038457055
2.0,1.6749178123810573
1.087,0.8678443563259293
2.523,1.6035972324095422
1.031,1.3907190496129789
2.4,1.7176990415940796
0.81,0.7758441353282742
1.177,1.5039781693629717
2.196,1.913592241788781
0.69,0.5355288805233439
1.3219999999999998,1.4301825162622253
1.114,1.0204963568019556
2.283,1.6856238886203252
2.084,1.7784273316958228
1.125,1.6184262330543104
1.7,1.396590951415758
0.0,0.45564730301994166
2.032,1.4950851885480112
0.934,1.3336921581293848
1.103,1.5867655389395938
1.085,1.4654683758823135
1.0,1.0189272453309177
1.776,1.1729023332628925
2.2,1.7077944553652327
1.1,1.2148641408565783
1.6,1.541454240672237
1.6,1.694854551361445
1.3730000000000002,1.3578586648680477
1.934,1.526362395391464
0.935,1.494562054783788
2.356,1.8998575093813
2.26,1.8284300579655492
0.68,1.1524084613468994
2.185,1.8950047620777775
1.602,1.5475807681118081
1.477,1.6988517737946027
1.6,1.8108572600452453
2.221,1.524648906197522
2.2,2.1639378996799996
0.93,1.483965470645321
1.3,1.4148547261172821
0.492,1.36819095133778
0.602,1.4349489481692324
1.898,1.9146887933382788
3.033,1.5284792089260428
2.037,1.2505004031811586
1.8,1.7643384568893317
1.4069999999999998,1.4738851995720637
1.9,1.5515782237008562
1.765,1.6170254466521727
1.6,1.696517220992392
1.386,1.546041190871769
1.133,1.3107346029076956
1.8,1.6409867706683825
2.0,1.7511551249192892
2.664,2.0335547484742853
1.269,1.4440413601668574
1.352,1.88816517861693
1.777,1.4406045201144484
1.3,1.488889235118574
1.3,1.4233856210991016
1.525,1.243591492615319
1.7,1.4273567529345763
1.6,1.5655138541580695
2.4,1.8123045235415123
2.3080000000000003,1.689482732926971
1.23,1.529042653277907
1.9,1.6737294165905465
1.88,1.7946981508599602
0.477,1.0206673821950372
1.587,1.6393984959993952
1.5,1.2873103547640532
1.6,1.207274781705901
2.04,1.7248134242774118
1.72,1.4978347388009154
1.7080000000000002,1.1899975791544135
1.7,1.734853343666152
1.824,1.6727470438888925
1.6,1.7023770911963514
2.638,1.5555233529050805
1.23,1.5043857998609977
1.946,1.6021805294849587
0.477,1.5830367300944186
1.019,1.6470544523376318
0.91,1.0599110168501629
0.625,1.2868997353221845
1.1,1.1842121329828716
0.65,1.3520293673846957
1.079,1.2285898943108347
1.457,1.4556966621622882
1.4,1.2040729356285635
1.1,1.6375783245583322
1.078,1.1323875142577566
1.6,1.6108066254661546
1.4,1.3772726534337472
1.6969999999999998,1.5307994765139679
1.775,1.6276234703345889
1.937,1.5467307661059628
1.5,1.293042987796541
1.876,1.7163919638607252
1.7,1.434245640040963
2.239,2.1494187249557233
1.6,1.5016204215191713
1.5,1.3614114217168856
2.84,1.9880692557850723
1.206,1.165736011078111
1.077,1.2591625069922905
2.479,1.757612843547314
1.381,1.6080921555925654
1.63,1.4499103224498595
2.1,1.871406034455853
1.495,1.6320640108932682
1.262,1.504217503717803
0.98,1.2799423224202227
1.284,1.3862939435851749
1.4,1.7896797488519607
1.5630000000000002,1.508613375335206
1.838,1.8277741855200875
1.6,1.6872729703700322
0.93,1.4329816809457465
1.7,1.339830820776073
0.48,1.2171465384772273
1.6,1.3143276218146036
1.4,1.365314475180556
1.462,1.3213916402654806
1.585,1.7276847488924123
1.199,1.41025857519729
1.924,1.7174780352481662
1.464,1.2749587417632817
1.662,1.601586158516851
1.7,1.974029277563265
1.619,1.2283316465071443
2.5,2.2047974615850507
2.8,2.3888261153593495
0.76,1.3147981567884746
1.8,1.5542345382693261
2.0,1.8837562310996947
2.2,1.4293559374225056
1.6,1.7658362682916622
2.61,1.7567002247610755
1.5,1.4697644355451391
1.793,1.5237147002942106
2.049,1.519400921040748
2.3680000000000003,1.66434237325952
1.9,1.4085669859226335
2.166,1.84642410219869
1.344,1.3877487117313947
1.009,1.5141968790692844
1.362,1.3283019691993663
2.0540000000000003,1.4354356225811116
1.041,0.8822055252252053
1.832,1.4371847680971201
1.206,1.176286522453961
1.204,1.477477523331708
0.53,1.5874888003154333
1.361,1.5716835593199312
1.6669999999999998,1.5431098080429597
1.206,1.4119686273489243
1.6469999999999998,1.4506405191252532
1.362,1.496770709288641
1.6769999999999998,1.7498042576743111
0.84,1.818998941673202
1.4,1.5483485766184664
2.1,1.7713797205315205
1.953,1.3561635429131642
1.265,1.6379648556350797
1.004,1.1260846339482586
2.451,1.6692965229775256
2.187,1.7953922599502579
1.3159999999999998,1.5717706270831169
1.8,1.5061224414024692
1.5,1.5917327786900881
1.6130000000000002,1.526097780800807
1.49,1.6860231053169075
1.5,1.5298127075766044
1.1,1.178186441053768
1.1,1.6139555016013345
1.9,1.7443789771192313
0.95,1.5035984641028726
0.477,1.5451460411272502
1.5,2.0324002988597942
1.899,1.5521421384686924
2.415,1.9400029701183599
2.1,1.6747671420118961
0.602,1.3275302241563978
1.672,1.4409998682169096
1.398,1.4830626671846234
1.555,1.4099912890786892
0.8390000000000001,1.4894403703018873
1.4,1.4628004091112217
1.149,1.4200820063419761
1.5019999999999998,1.30168371833129
1.253,1.2503041849056338
1.2,1.5198160219628747
1.7,1.212823957101585
1.791,1.6101274692410463
0.95,1.5539968963330641
1.7,1.7204635130990926
1.481,1.3860304564977113
1.007,1.527208046194868
2.2,2.1494991614950503
1.203,1.3145092471162982
2.0,1.7005513164168846
1.826,1.8969888622477615
1.362,1.3406418489636245
1.4,1.6687298818295917
1.336,1.850087077657209
1.872,1.6973039369968923
1.0,1.461383379534784
1.7919999999999998,1.5835608351987012
1.571,1.4385884824575512
0.914,1.1095785858595584
0.901,1.5917309436686635
1.057,1.3971990637568412
1.839,1.5579533195222788
1.997,1.7646860317724422
0.78,1.2784947398037327
1.7990000000000002,1.4927384112388322
0.965,0.9739275197774877
1.586,1.7010608158826923
0.845,1.4027232505093257
1.469,1.6177117430385994
1.0,1.0224230392278508
1.4,1.2171797935723623
1.49,1.5684389549402735
2.204,1.7112617058434878
0.95,1.5056516426850384
1.7480000000000002,1.5910562378791282
1.4,1.653476210867423
2.45,1.8763563162004318
1.2,1.0301039842794975
1.4880000000000002,1.4040154903297848
1.4,1.4479659022707225
1.723,1.7162023892450162
2.4,1.8012572454530607
2.193,1.7739902489264512
2.465,1.4985873387654498
1.376,1.485894750527064
2.5,2.3239250165874243
2.01,1.7228823648467373
1.46,1.237645250444272
1.099,1.420638269095955
1.8,1.277477082613427
1.35,1.2687613824048347
2.1,1.1900534687076694
2.121,1.2326829633102145
1.3,1.2988543649406539
1.641,1.4686523985199276
1.681,1.5360056838953444
0.56,0.7677811792421098
1.2,1.1649444568375937
2.1,1.9464157813619116
2.282,1.3954531847064915
1.88,1.148499026608399
2.47,1.773385592930336
1.129,1.3303730311930713
1.104,1.2191426404666645
2.094,1.996814757143867
1.619,1.7720579460186796
0.85,1.5967377835242658
1.6,1.4082769896074847
1.3,1.477560099099218
2.164,0.6909443343682852
2.5,2.3448819917558965
1.874,1.6832494949599865
1.314,1.323574653938231
1.5,1.5998230171540244
2.405,1.600732263830095
1.413,1.2524510843304166
2.033,1.5815114210046863
0.845,1.6581573813394257
1.525,1.6422110821747657
2.361,1.808772369796176
1.3119999999999998,1.37432324276982
1.114,1.0773809831547603
1.5,1.4602007974342441
2.111,1.8373082912278471
2.3,1.6453044557912226
0.945,1.4344988754512689
1.967,1.395528005904141
1.2,1.5501877732957638
2.189,1.285279498022192
1.911,1.5260927373187199
1.731,1.7716656405074322
1.989,1.3886837647047043
1.919,1.7150221059456097
2.294,1.5117346797368705
1.523,1.579200857380484
2.008,1.2530262161930874
1.362,1.4889354866807667
1.235,1.12937533171694
1.279,1.5724074370273993
1.645,1.6395535059390691
1.57,1.6475427079345994
0.87,1.5672438675705596
1.294,1.2526413596542147
1.955,1.673765061197591
1.734,1.4610122058883854
1.529,1.5849411758481353
0.748,0.9816317748723185
0.903,1.076876644574275
2.2,1.768203839510721
1.4980000000000002,1.5805976349290836
1.568,1.6805083481330723
1.663,1.6528108426692203
1.5,1.7427733936792087
2.13,1.9555571604887871
1.017,1.0186508667924388
0.706,0.5386292589590232
1.989,1.9225417959005549
1.1,1.3210876310338022
1.3,1.4187150088019882
0.82,1.0034423348121608
1.3,1.5297290138203037
2.045,1.6650815952276514
1.4,1.4689935626177755
1.62,1.6166291618149131
1.8,1.5898737725272054
0.49,0.9152226043252055
0.91,1.2798971525256508
1.2,1.465517429204821
2.082,1.9031292244403386
1.6,1.5078537743888172
1.949,2.2150866928716004
1.3,1.4055726656843113
2.425,1.4912977265663174
1.6269999999999998,1.5428779815321194
1.4,1.4492731563617147
1.666,1.8390373024604751
2.036,1.6628832774614308
1.833,1.668846678297396
1.8,1.4577319824268469
1.285,1.4234646398314559
2.2,1.5910410617332107
1.3219999999999998,1.3948510397180724
1.79,1.4158195175188688
1.519,1.6993814866843255
0.5670000000000001,1.2930497102943406
2.0,1.930478960039016
2.403,1.6150569056108044
1.267,1.1469981796740365
1.019,1.415265418820503
2.0,1.4226748709693435
1.721,1.8641570084035863
1.9,1.9393061746574944
1.823,1.6004031497970923
2.89,2.158110203650477
1.5730000000000002,1.5108001537497684
2.38,1.4625460261016276
0.85,1.1863288318109848
1.7,1.1451697650519619
1.537,1.4440801038593132
1.983,2.4773132610619917
0.7,0.9463795820261222
2.029,1.5009548274468334
1.863,1.9834394282826469
0.88,1.3145145319593656
1.3630000000000002,1.1735640654116053
1.301,1.4163634837425556
0.778,1.251286499496751
0.95,1.2510338315357206
2.529,1.9036790798387881
1.4,1.5599080416260418
1.125,1.6865144998607808
2.2,1.5412717845936446
1.207,1.4265031285040624
1.6840000000000002,1.3666447447462935
1.591,1.383813993756933
1.208,1.598003044799541
0.74,1.3066073130460596
1.841,1.6941064180885412
1.204,1.3585855012808938
0.628,1.4188830150590976
1.146,1.6006214410573103
1.8,2.2091568311909455
1.263,1.654521930383013
1.02,1.2496613933029506
1.732,0.84715885200562
1.787,1.506442930370409
1.887,1.5085915445749596
1.793,1.5196724084619053
1.2,1.1251122848126744
0.509,1.37130021821276
1.7,1.3774550254456828
1.4,1.2949087667533798
0.61,1.4613889064748449
1.993,1.983112127472281
1.5,1.4624558906180027
1.763,1.6623942716810882
1.695,1.1129966287661286
2.148,1.6794859691412711
2.234,1.3848131273009678
1.41,1.5573350740486218
1.4,1.331656806765022
0.8220000000000001,1.6742667484538187
2.0,2.0476734643146783
2.2,2.0784949114062115
2.261,1.803115846593296
1.415,1.7772302567437812
2.1,1.6913456614254045
0.92,1.0094826391517089
2.7,2.5856087274241264
2.009,1.5494254294200935
1.875,1.3800642472869802
0.87,1.4698721572254418
1.7,1.6865249007879501
0.645,1.0147052546884467
1.444,1.505154072087475
0.58,0.8124569963382771
1.682,1.4092477731469486
1.6909999999999998,1.3397899929317771
1.491,1.49818117881128
1.8,1.8364284869832481
0.903,1.153616635325441
2.463,1.5958070240619173
0.85,1.3764705394605985
2.17,1.6732773154777922
0.7959999999999999,1.0261739048318423
0.99,1.3436667392359638
1.653,1.7622415580993624
1.153,1.3408878527295
2.079,1.4779934018493248
1.6,1.3573202992051985
2.172,1.4253698140801885
3.039,2.004027715615324
2.76,2.386438709406884
1.2,1.6074766363997668
2.037,1.7664996050657134
1.988,1.6390750218589487
0.6,1.1135198627489826
1.097,1.4672792802324879
2.09,1.4934181343861963
0.972,1.4382912497329539
1.5,1.5964123003112791
0.8390000000000001,1.291156646937969
1.1,1.2078100308259856
1.96,1.7359085507001937
0.892,1.3738250967699612
1.892,1.5718479038223088
1.209,1.070491378559224
1.4,1.4878489522038263
0.72,1.2604952071081539
1.9,1.6937100166344607
2.235,1.8198127221903695
1.3,1.2422926233713587
1.779,1.49008495665018
1.4280000000000002,1.623019804827056
1.114,1.8002697598124466
1.236,1.3981631538466384
1.1,1.498907673216601
1.027,1.2206017374295872
1.009,1.2086638786628732
1.149,1.1884336528831287
1.7,1.5185476225628136
1.757,1.4240797370530072
1.118,1.3540367598732388
1.3,1.4804500726273966
1.9,1.464080676581255
0.8740000000000001,1.2589828015533628
0.792,1.5157897441033432
1.751,1.572068109016427
1.1,0.7810542413234068
2.36,1.4166403085738644
0.903,1.4243576490493062
1.915,1.8743185619187541
1.79,1.5456759150796915
1.7,1.033294537301938
0.85,1.5968220381058609
1.987,2.0924878396647126
2.124,1.2154522567596173
1.0,1.3980912426032344
1.6,1.3363687921217957
1.645,1.7120783682497411
1.558,1.452395746664783
1.338,1.6172441159496662
1.2,1.3658148635689127
1.5,1.7596397570500146
1.6,1.2772757280323461
1.8,2.048731327063678
1.974,2.274905540044217
2.083,1.5729574686737544
1.5,1.428925000708719
1.874,1.2121558614718664
1.614,1.4211095846900397
0.748,1.3459124972077812
0.6990000000000001,1.4311633502390242
1.9,2.097921242389893
1.406,1.567918768055434
1.7819999999999998,1.549136223270994
1.004,1.565317228244203
0.625,0.9854635811696805
1.8,1.5389655471395856
1.265,0.9522605417542571
1.8,1.5689090223641262
0.778,1.4542191277812153
2.2,1.7409221959670698
2.2,1.7419608154942199
1.954,1.5392222417456873
0.477,0.8509408223609195
1.412,1.1384526516482645
1.973,1.674524137344198
1.6,1.5080613964368463
2.188,1.5938817364227886
1.983,1.7639928094532258
1.406,1.1603938194524062
2.2,1.3520628222898485
1.476,1.4423879120414764
0.7,1.2181762491166643
0.79,1.4817879280208446
1.2,1.4387377805016748
0.971,1.0718368093509798
1.8,1.6497098180834777
2.185,1.5357235378550165
2.7,1.5890809435724984
1.6130000000000002,1.743656314645192
2.351,1.6907305925866396
0.851,1.226849310802423
1.2,1.6243504845160566
1.4,1.3428514004757586
1.88,1.586120782745139
1.332,1.1733850810074793
1.8,1.9884499100553477
1.1,1.110965015702962
0.715,1.1288252627381223
1.6,1.4733135538345592
1.222,1.3971762998059252
1.324,1.6198759196724237
2.494,2.0298370218899957
1.3230000000000002,1.5040474908291348
2.0,1.6130894240392741
1.0,1.4151795318467402
0.8220000000000001,0.9390028704546746
0.626,1.3587524731992904
0.66,1.4470509491655636
1.265,1.4979208513392235
0.534,1.2885295128829706
0.77,1.247248661974044
2.193,1.5999543287515208
1.7,1.5652044193325187
1.74,1.6922553097217563
2.799,1.6266374671916448
1.157,1.602315177932909
1.69,1.6927798348513798
2.2,2.1416214749257114
1.1,1.4187931830937168
1.002,1.0789956098732159
1.679,1.7362977188552309
1.69,1.517754761065844
1.42,1.5176560231986953
1.745,1.6538003205171519
2.7,2.3490467769435424
0.725,2.299757363251302
2.033,1.855078304586397
0.954,0.8757693408870448
1.618,1.4078322212408048
1.5,1.6828861167810356
0.925,1.2972659398149782
0.845,1.1404173574528522
2.272,1.6761943927485319
1.8,1.5216860580805491
2.2430000000000003,1.5340696160777152
0.88,1.613299329054968
1.629,1.8410785566160006
1.662,1.6988804027400601
1.101,1.5983102249366057
0.985,1.2089430756693822
2.467,1.8351456029023983
2.417,1.6520367910348452
1.5,1.4307006435058611
1.851,1.8645005284699412
0.812,1.1379404926357848
0.98,1.5621105938318298
1.7,2.3407324886438574
2.07,1.4654715678851462
1.599,1.4998887834585206
2.5,2.164479269906744
0.62,1.5086518840451124
1.423,1.4252631387150239
0.89,1.3325544480691678
0.845,0.5274969210444818
1.461,1.461330937444867
1.2,1.4222648804821079
0.919,1.2255320226866762
0.7,1.845180767707783
1.483,1.865095290009831
1.255,1.16443616386256
1.8,1.7149718230551663
0.67,1.2793486880095466
0.996,1.3034710203989093
0.873,1.5256431693164436
1.132,1.3114639190466777
1.775,1.6241739928654235
0.778,1.2243771979200717
2.122,1.5430212092524473
0.87,1.0051710735581898
1.35,1.496549842091243
0.85,1.3139267897703715
2.1,2.044696447449487
1.4069999999999998,1.5115511982251102
0.561,1.6910040059515257
0.95,1.2830205942705475
1.381,1.2403383514956596
0.954,1.070426124989107
2.0,1.5464804564570378
1.727,1.5935220333459252
0.95,0.9511553703309181
1.643,1.5373728388131764
1.1,1.5853423323397913
1.2,1.3928346305715489
1.094,1.2283905838173172
1.5630000000000002,1.3288774498545282
1.1,1.204525588681015
1.082,1.6668169923066674
0.85,1.3978145053074709
1.649,1.58872403636013
1.561,1.741275439810446
2.262,1.5042412785969073
2.5,2.4385391316258174
2.4,1.6060461891146902
1.031,1.2165459588293928
1.432,1.1911948458035304
1.5,1.5034702795856008
1.362,1.5688240235960462
1.368,1.7742572960023142
0.701,1.6299786928175568
1.2,1.633289828295504
1.034,1.487330579690239
1.092,1.5547150734388124
1.281,1.742839177180261
0.7979999999999999,1.66502455052502
1.1,1.3597053557884677
1.4,1.6485756188242582
1.1,1.5247452740152188
2.3,1.8725436106253894
2.2,1.7304221664496078
0.82,1.6850684789768131
2.1,1.6473711246685643
1.9,1.7743617763287869
0.927,1.4839565188472281
1.776,1.5438898007752637
0.778,1.2042166093458828
1.9,1.8282199747601844
0.923,1.396812095323817
2.513,1.6957775530883807
1.139,1.722024628402877
1.1,1.1775530257189681
1.38,1.512235090829531
1.829,1.5503830939066636
1.544,1.464763002400664
0.954,1.2755299398975715
2.216,1.5542062977873763
1.079,1.4658950025271418
1.844,1.6753901404847245
0.845,1.4140873854324658
2.364,1.891417473900267
1.6,1.455545591070538
1.823,1.4916142750816728
1.836,1.4522388715267898
1.902,2.09636133323292
1.4,1.2248282172278941
2.3,1.7983470354725466
1.3,1.4389011963461051
1.3,1.6796592020530547
2.154,1.3633950226684524
2.3080000000000003,1.7896068105349516
1.342,1.4538621074393854
1.3219999999999998,1.0190719640999404
1.796,1.4026559044971358
0.823,1.1812228061962853
1.828,1.5307347739640802
1.281,1.5257745764378283
2.049,1.7826480985932796
1.144,1.7299613439903576
1.4,1.2153592768096042
1.3,0.9587515063109873
0.7559999999999999,1.499693675105307
2.009,1.7760531769146974
1.7,1.5596888963569253
0.927,1.571141772740843
1.9,1.8994995091220523
0.78,1.5522366899678637
3.0,2.5741773094294795
1.771,1.2899380507409193
1.151,1.5492013961123132
0.8690000000000001,0.952900152115823
1.068,1.3211626676642
2.294,1.9725944320583018
2.403,1.5567981917136955
2.051,1.622020181610047
1.4,1.3542916634663114
1.9,1.909587309445536
1.863,1.5416020727325486
1.4,1.6048362422558176
1.267,1.1920144225672757
0.792,1.3090114252877616
1.2,1.4838686869784727
1.4,1.6370446693347818
1.5,1.618857382816097
1.199,1.3120370152592136
0.602,1.4569110442310307
2.233,2.003692578797664
2.44,1.6514517228302932
1.918,1.6189942366094956
0.81,1.2632418347410865
1.38,1.7169483047103096
0.477,1.2942902508437926
1.4,1.3693024365692508
1.275,1.3708489732995806
1.7,1.7161089766995565
-0.61,1.5864305435134012
2.3,1.501334263533705
1.8,1.5920878096812066
2.309,1.537456465863785
2.075,1.604502397223655
1.8,2.0450999295423924
1.462,1.4997888279906055
1.554,0.9333362192480031
1.238,1.3767622754486564
1.2,0.8661830381782091
1.041,1.3979303188118375
1.619,1.5443214769465317
1.859,1.8008688986687136
2.4,1.9638901362650665
1.557,1.2195576180068752
1.477,1.4061932429601518
1.635,1.8778112577053336
1.805,1.6321539107397967
1.104,1.3412605033596172
1.846,1.7551694128857234
2.2,1.3727392341739055
2.477,1.8994785345106837
0.7490000000000001,1.3593984079756207
2.1,1.414221587117357
0.799,1.2842378951547562
0.477,1.6319416632573334
1.7480000000000002,1.3838459524809423
0.6,1.1851680173949577
0.96,1.2506523577554056
1.869,1.670535260120288
0.932,1.2470743833057092
1.618,1.89105014253618
1.777,1.563031073147441
1.243,1.5644720296245165
2.277,1.629427962023605
2.0,1.6747594498511846
0.654,1.1199915519969292
1.32,1.55533910493895
1.662,1.378865993457288
0.872,1.2367644969915552
0.6990000000000001,1.5436898285344263
1.2,1.3532972323410517
1.874,1.7421101088405633
1.702,1.4894931869186614
0.8859999999999999,1.2599390171211444
2.8,2.2968797177382756
0.961,1.699940743571027
1.061,1.5511212708069027
1.325,1.3876080707635654
1.1,1.0348630737889095
1.7990000000000002,1.5629213743689678
2.264,1.7715519392576815
1.6,1.5825116810046642
1.672,1.091973016370447
0.6990000000000001,1.4777729763257246
0.479,1.3618500836139786
2.3,1.652684079089075
1.634,1.5182308772252795
1.4680000000000002,1.5450432600835646
1.179,1.4813001331402083
2.462,1.4970102404638095
2.338,1.569916983128882
1.852,1.3618096930439745
0.758,1.3674556535578664
1.6,1.7810340331080414
2.449,1.8156253264864153
2.5810000000000004,1.7574032551050665
1.277,1.516591573861071
2.35,1.562076751241256
1.5,1.4166946710444397
1.7,1.4631232959615732
2.262,1.485534258003434
0.79,1.2682367599836213
0.779,1.5392405623174836
1.9,1.4305833047947267
2.102,1.7051462183638986
1.0,1.075920743830053
1.079,1.3089391788304505
2.688,2.2048898147909024
1.429,1.1272289222356546
0.48,1.13685277175139
1.2,1.3184546119430238
2.0,1.6649663528205094
0.903,1.344122168156492
1.932,1.4900164327032224
1.124,2.126851464478894
1.2,1.5713038345012795
1.6,1.5701747739480938
1.6,1.799748860797135
1.8,1.4464394576343056
1.2,1.4393679420039414
1.3,1.2108033686710487
2.384,1.5592882464066795
2.483,2.35631425275504
1.977,1.852830454178512
1.7,1.4297462622944863
1.486,1.8076905377597987
1.385,1.571955494206445
1.111,1.358535757360681
2.2430000000000003,1.6757548405111153
1.577,1.0546112799686393
1.7,1.6740068737323945
2.398,1.6860225105772506
1.221,1.5190063898618456
0.979,1.1231079124793053
0.623,0.9042110552813525
0.828,1.0550320513105855
1.5,1.690206182696549
1.166,1.3699804036713623
1.641,1.5207206599350085
2.549,1.6527322316191455
1.4380000000000002,1.5777830864779172
1.3,1.3661983377063007
2.6210000000000004,1.913970493204664
1.6769999999999998,1.4400401523431656
2.05,1.7662656622834063
1.1,1.576155469981716
1.724,1.5811191090355652
1.847,1.6109505902076295
1.7,1.4879354194591539
1.2819999999999998,1.5578991935806161
1.4,1.5218936003548464
1.624,1.6872207897298226
2.2,1.5984329947255513
2.228,1.4771644630107645
1.497,1.4675388896405468
1.103,1.460912588405474
1.053,1.1123364483218443
2.359,2.344211278813775
2.225,1.6721227658515097
0.892,1.493269344363468
1.4,1.1480339443529686
0.53,1.4453425075391662
0.61,1.0396074728488631
1.4,1.4276925540175727
0.872,0.9714475228512618
2.484,1.5635542301975198
1.364,1.8033612859783767
0.591,1.2420445137248006
1.402,1.5323261518401967
1.6,1.6555475436578524
2.365,1.6280395973449109
2.0,2.118828674008199
1.212,1.4377229143189543
0.78,1.5964065896564612
1.369,1.3775745511495932
1.878,1.7458834077247858
1.388,1.3068145620419538
1.064,1.362817500392584
1.27,1.219834102275084
2.3,1.582708245583793
0.6,1.2380755761892144
0.944,1.2809023394338137
1.818,1.4400386108557088
1.398,1.7994783786199968
2.251,2.1820934808731605
1.571,1.499689566172934
0.804,1.427289205740357
1.788,1.6203265450078288
0.77,1.0583590099790756
1.975,1.6852418023303375
2.0,1.8954978679987833
2.0,1.6972556078757717
1.9,1.988509124877157
1.5,1.5362164241553722
1.263,1.6062769650964988
1.274,1.3401811370366568
0.778,1.175936432310354
2.152,1.8573824074282825
1.9,1.443640169318954
1.281,1.351560971472942
0.89,0.9607027611294634
1.8,1.6971034735039943
2.301,1.520211532766051
1.753,1.6721912331793138
1.925,1.5383975048711447
2.164,1.750017351528221
1.975,1.756431658147222
0.954,1.0370798813942526
0.7,1.1296777382359429
1.449,1.5056509059616867
1.241,1.171699600433246
2.282,1.425975154801006
1.636,1.3274629967003757
1.091,1.6270366150190698
1.5,1.6405647250906321
1.3,1.3205038298441865
2.297,1.5059335263847777
1.9,1.9168166850184232
1.778,1.8231572351164946
1.9,1.541812832566446
1.298,1.3413267230726071
2.132,1.593758554066416
0.48,1.2421444138144697
1.079,1.3034242354669157
1.2,1.240813202613379
1.431,1.3694312403424065
1.0,1.102579431951328
2.351,1.7415517009248198
1.1,1.062068782493012
0.8740000000000001,1.3406613508811562
1.2,1.7640530822972857
1.9,1.7272379043117518
1.834,1.7685793741019853
2.086,1.6607032995711224
2.454,1.3771356776511827
0.6990000000000001,1.0700527630261363
2.0,1.86360508180958
0.77,1.3176994832094233
0.593,1.1272619006030382
2.125,1.8712473032529249
0.85,1.3173431776856281
2.2,1.3776686983438886
1.788,1.5711736324177277
1.1,1.1699511376168419
0.954,1.2377372799555286
1.176,1.1401955150862395
1.7,1.494512989871862
2.497,1.8734717023034504
1.927,1.3303044825214285
0.911,1.4442681670442452
1.2,1.5226715020646877
1.431,1.5263062911972471
1.107,1.6088888799301013
1.578,1.3383821651859575
1.9,1.600398618583639
1.3119999999999998,1.5228379252747666
0.972,0.9578385942340796
1.176,1.3970320617689151
1.6769999999999998,1.4985529507286646
0.7559999999999999,1.730270243214292
0.962,1.567393973326845
1.0,1.3472015921272464
1.221,1.3209433909725015
1.258,1.0834683592446444
1.789,1.4075037655798492
1.803,1.5571577941445065
1.863,1.4530699388640846
1.2,1.2764134467801365
1.5,1.4094610283321622
1.409,1.4133667198227604
1.009,1.3647394558279768
0.8809999999999999,1.1855569165861488
0.79,1.3161429363264407
1.079,1.3159312042624685
2.22,1.5802071160865985
1.5619999999999998,1.323698043809874
1.396,1.6017191727371607
1.751,1.4950465684488958
2.16,2.3583392578475397
2.4330000000000003,1.6020465011109097
1.8,1.5043104186908824
1.791,1.8812814185540485
1.446,1.6632360731126195
1.4340000000000002,1.3883571646743693
0.6679999999999999,1.4760735012509947
2.281,1.08176806260337
2.026,1.5687173888480779
1.415,1.4617116320313865
0.9,1.2311029718853137
1.9,1.8069615212520513
1.7,1.54281027007419
1.959,1.3824746514687503
2.081,1.5267608082508661
1.744,1.7098994270554426
0.76,2.0355882800469893
1.013,1.70368173342925
1.436,1.6533367105839043
0.96,1.3276051536840572
1.8,1.7404187393417045
1.0,0.7997670673852957
2.045,1.605095530183716
1.243,1.2200031653569436
2.0,1.6576896605607734
1.4980000000000002,1.6317432105259277
2.48,1.532171049352675
0.602,1.2744803830470552
2.137,1.5070180388736847
2.27,2.034523755585424
1.9,1.9353124694447679
1.5,1.4166260022259731
1.208,1.165320946702503
0.8340000000000001,1.48126998976061
1.813,1.5156872311663554
2.334,1.576963839977126
1.8,1.6432299151559004
1.1,1.4645147484642815
0.84,1.382045765781554
1.462,1.2223919200674196
1.714,1.346225234766977
1.0,1.5371051497308956
1.423,1.5199866897507233
1.974,1.3574549796676412
1.66,1.2976458215581033
1.4,1.2573393526182604
1.4,1.5031993763136584
2.033,1.5186492117613408
