y_true,y_pred
0.7881683711411677,[0.84461131]
0.1003705451175629,[-0.23258244]
1.374931553978188,[0.75855714]
1.4382258076045291,[1.15930073]
1.4574276929464844,[1.28067343]
-0.3976144098948949,[0.75117263]
0.7818271529324279,[1.00826796]
0.0576661039098292,[0.44673684]
1.831229693867064,[1.26370758]
0.3063177678592244,[0.43234907]
0.2464985807958009,[0.27491008]
-1.1549019599857429,[-0.24352218]
1.9959421629925511,[1.84722678]
-0.1611509092627447,[0.4518948]
0.8169038393756602,[1.66024945]
-0.1765257708296989,[0.25286168]
1.8010605298478557,[1.47714149]
0.7186677353162109,[0.63340025]
1.1277525158329729,[1.18027778]
-0.1854860476317618,[0.18148405]
1.4665710723863543,[-0.15657385]
1.9047155452786808,[1.56678718]
0.1798389280231866,[-0.07228317]
-0.0941779841195668,[0.81201016]
1.1139433523068367,[0.74610877]
0.0914109667451796,[0.47608005]
0.8743999754603167,[0.69915302]
-0.4989407377822485,[0.66686838]
1.3432115901797474,[0.75607505]
0.4485517392015781,[0.48660214]
1.5376931943673908,[1.19883917]
1.6535983818432898,[0.59075244]
1.5398285583778983,[0.95508334]
1.0595634179012676,[0.19266887]
-0.7212463990471709,[-0.32077637]
-0.6030000995077647,[-0.75873598]
-0.0830199526796178,[-0.33606093]
0.2494429614425822,[0.14802698]
1.2636360685881085,[0.82755396]
0.0128372247051722,[1.39370057]
1.4879863311293935,[0.93531813]
-0.4202164033831898,[-0.80249038]
0.7266457202409118,[1.34701076]
1.7134905430939424,[1.63611994]
1.2562365332059229,[1.02679529]
-0.6420651529995461,[-0.70815089]
-0.1549019599857432,[0.03527178]
1.4207806195485655,[1.63595118]
0.0417873189717517,[0.03803968]
-0.6989700043360187,[-0.44512855]
0.4297522800024079,[1.11196677]
-1.0959881164026115,[0.98169666]
-1.0,[0.31509376]
-0.4182778400509013,[0.46785361]
0.7693773260761385,[0.96599308]
1.031408464251624,[0.7001598]
1.2276296495710086,[0.58881133]
0.5402042998420598,[0.03247137]
0.977311973396926,[0.67519161]
1.375114684692225,[1.13341143]
0.2229764498933913,[1.3906206]
0.505149978319906,[1.2166288]
0.9576072870600952,[0.89016777]
-0.0574958938319192,[0.70809216]
-0.1745738822321768,[0.39986903]
0.7459331584594429,[0.49523683]
0.5327543789924978,[0.27454634]
0.7025166974381506,[1.14296598]
-1.0,[-0.03777817]
1.5013331786455657,[0.62890495]
1.1152775913959014,[0.82962313]
0.2095150145426309,[-0.32299257]
0.8974071396615804,[0.64014712]
0.6522138528176438,[0.4587919]
0.5728629084367749,[0.3797594]
1.4548448600085102,[1.60571923]
1.4253711664389412,[1.02861552]
0.8351354539011386,[0.87398393]
-0.5528419686577808,[-0.31258134]
-1.5686362358410126,[0.3608595]
-0.2027324591692836,[0.05312366]
0.0086001717619175,[0.82921262]
0.724275869600789,[1.04945399]
1.7729081949712715,[2.02891125]
1.0472748673841794,[0.59067076]
-0.2620126736665692,[-0.0134681]
-0.5528419686577808,[-0.55319875]
0.6692045884173436,[0.17183743]
0.2286569581089353,[0.51820048]
0.8258154449852035,[0.94937764]
0.9574636157299312,[0.15000762]
0.2332500095411003,[-0.18605829]
-1.2441251443275083,[-1.47426154]
1.2087100199064011,[0.73793534]
0.3747483460101039,[-0.44322354]
-0.035740369803151,[-0.05131138]
0.0817072700973492,[1.25470546]
0.2646548501263049,[0.81000709]
1.0637085593914173,[1.3017489]
1.0902580529313164,[0.76633544]
0.6193020758756081,[0.92178797]
-0.9469215565165804,[-0.78429632]
1.5524248457040857,[1.89747431]
0.2076343673889615,[0.26103624]
1.5963771439975991,[0.83840351]
0.7559510410041319,[0.67367624]
1.6567687792660166,[1.02199184]
1.2234959409623944,[1.17808522]
0.6691308473733326,[1.08353316]
-0.2676062401770314,[-0.42134351]
1.064083435963596,[0.79868243]
0.8621910310515971,[0.55447545]
0.0308769839029664,[0.45258993]
1.6139474767803497,[0.88058827]
1.3136563466180309,[1.38183309]
-0.1611509092627447,[-0.03752306]
1.2460059040760292,[0.95795489]
0.7094395741324109,[0.36834966]
0.2953150476262407,[0.25463181]
0.3856062735983122,[-0.38839398]
0.6116171105543361,[0.81431354]
0.4099331233312945,[0.07600873]
-0.393618634889395,[-0.56443038]
1.391640703492388,[1.14796764]
0.1274784015304086,[1.14120838]
1.8352465399963112,[0.90512053]
0.5870371177434557,[0.80611422]
1.3467440546048488,[0.82187813]
-0.6143937264016879,[1.07852706]
0.3074960379132129,[0.37543783]
0.055378331375,[1.13758386]
1.250420002308894,[0.99199981]
1.2253092817258628,[0.56492128]
1.0107238653917732,[0.07809961]
-0.6197887582883941,[0.49154078]
-1.4436974992327127,[-0.21703486]
0.0366288953621611,[0.66625357]
0.9190257645873604,[0.96085702]
-1.2742516670044517,[-0.02673381]
1.91184979649942,[1.77363606]
0.9876662649262746,[0.74142814]
1.1883659260631485,[1.39071671]
0.954046720600362,[0.14284334]
0.2275877037634073,[0.20806218]
-0.5780671867214916,[0.2000616]
0.6778805815115905,[1.10476836]
-1.293182501400722,[0.49633159]
1.577146984827525,[1.73986084]
1.1099158630237933,[0.63942058]
0.061829307294699,[0.60114727]
-0.2524013408172712,[0.07477728]
0.8322533701970081,[1.10879009]
0.1556396337597763,[0.42496256]
-0.3400837999301497,[-0.03750845]
0.8585371975696391,[-0.17460989]
0.589055531052344,[-0.08476973]
1.2771506139637967,[0.72066696]
1.1586639808139894,[0.6509424]
0.6261465912667024,[0.83106961]
1.380211241711606,[1.12148934]
1.1277525158329729,[0.99967899]
1.5719416350744624,[1.13167942]
0.1728946977521761,[-0.05479357]
1.6770591773921617,[1.1420179]
0.7646990637983678,[0.4604081]
0.9637878273455552,[0.32947533]
0.8435442119456351,[0.65099078]
1.0902580529313164,[1.00908348]
1.1082266563749286,[1.10201049]
-0.585026652029182,[0.05784516]
0.5921767573958668,[0.25937199]
1.06781451116184,[0.5702056]
0.6628522332647961,[0.25777309]
0.4281347940287889,[0.56848099]
0.293284932517707,[0.4523652]
0.8049567998574916,[0.55548064]
0.6098077693287023,[0.77118168]
-0.3814368332842819,[-0.29388515]
1.3312247810207325,[0.59018383]
-0.3798639450262425,[0.46900183]
1.7324741772811936,[1.18320815]
1.6340740254874684,[1.66121333]
0.6145524369023054,[0.14430265]
0.6634182122526797,[1.49946423]
0.3783979009481377,[-0.13708947]
1.0557604646877348,[0.0066091]
-0.1072933621943344,[0.12559617]
1.5772619535858148,[1.40194382]
-1.0457574905606752,[0.4883551]
1.6814221557210085,[1.13414664]
0.2898118391176214,[0.46308442]
1.0972573096934202,[0.46070409]
0.5831987739686227,[0.59633419]
1.0374264979406236,[0.65457236]
1.6935510855959135,[1.35992489]
0.5185139398778874,[0.14103791]
1.2753113545418118,[1.30409837]
1.3656751404559178,[0.32302666]
0.1172712956557642,[-0.03693694]
1.6026025204202563,[1.75886475]
0.7650722011027921,[0.93404741]
1.3796680340336538,[1.10499431]
1.1640552918934517,[0.99356105]
1.2132958032720649,[0.8401587]
1.6386888866901237,[1.17823789]
-0.2924298239020636,[-0.47840048]
0.8022947113974638,[1.11102006]
0.995679060511622,[1.2392604]
0.0603200286882851,[0.50553361]
1.500785172917456,[1.09495209]
1.0909630765957317,[0.91232134]
2.0199466816788423,[1.37477162]
0.1945143418824672,[0.66223275]
-0.6181632000016566,[0.1221496]
-1.0405769780568948,[-0.33513174]
-0.950007833048388,[0.47275199]
0.914601142023362,[0.92802939]
0.0,[0.65590848]
1.06781451116184,[1.26912362]
2.037027879755775,[0.89199028]
-0.2531861049916927,[-0.36591144]
0.5563025007672873,[0.39748415]
1.084331224367531,[0.61421846]
-1.1870866433571443,[-0.28920287]
0.6605496165666533,[0.71390174]
-0.5095258795408119,[0.24075817]
1.855276803830092,[1.2170123]
1.2669369111591728,[1.61222351]
1.4963760540124007,[1.24213281]
0.1332194567324943,[-0.05043124]
1.003029470553618,[0.76330074]
1.7878853509409245,[1.61270554]
0.2202694149275538,[-0.19531052]
0.562768543016519,[0.52578698]
1.2826221128780626,[0.94994506]
0.1661339703051091,[0.33651211]
0.8908679388114409,[0.60626162]
0.3907585287387172,[1.17013656]
1.6602961602707298,[1.32216797]
0.1277525158329732,[-0.0219802]
1.1306553490220306,[0.80315573]
1.5083950331330531,[0.161642]
0.5507174234692827,[1.1914068]
0.5408298141110799,[1.56033981]
0.1401936785786313,[0.63883]
-0.7607456108968482,[-0.32260678]
0.4297522800024079,[-0.34858894]
1.1189257528257768,[1.41281173]
-0.2580609222708011,[-0.12128223]
1.353723937588949,[0.93326574]
1.1139433523068367,[1.22505991]
-1.0,[-0.03343597]
0.8337843746564789,[1.21629925]
1.4476230977602862,[2.23627141]
1.5314789170422551,[0.63096196]
0.4345689040341987,[0.50101082]
0.3463529744506387,[0.49959561]
-0.0545314148681802,[-0.02187063]
1.3725438007590702,[1.04901305]
-0.115771230367396,[0.44908331]
0.8361974807789253,[0.18930093]
1.005217402248395,[1.47281309]
1.5504729571065634,[1.89174937]
0.0021660617565076,[0.26661572]
1.7842021053371162,[0.86918229]
0.5150786750759226,[1.03060725]
1.077731179652392,[0.97660369]
-1.0969100130080565,[-1.14585225]
0.9386197815026812,[0.30689681]
1.4604469923060643,[1.31384737]
1.230448921378274,[1.23308936]
-0.585026652029182,[-1.07482994]
-0.7695510786217259,[0.24143692]
1.3567904603517156,[1.24149866]
1.236033147117636,[0.8848724]
-0.8538719643217619,[-0.47204097]
1.1099158630237933,[0.72752938]
0.0417873189717517,[0.48092294]
0.8507687269288802,[0.73777761]
0.9913590026379504,[0.29367876]
0.6238982841293211,[0.24567092]
0.1818435879447725,[0.20017817]
0.5108130105124962,[0.26624793]
1.449478399187365,[1.30118661]
0.5927317663939622,[0.98093814]
-0.071809051961243,[0.11220147]
-0.8767507096020996,[-0.37798037]
-0.5346171485515817,[1.01842948]
0.7018269303971395,[1.11397856]
0.2405492482825997,[0.75175223]
-0.210651749512202,[-0.40374948]
-1.4685210829577449,[-0.09596611]
1.1763806922432705,[1.11722289]
-1.1317619089861517,[-0.33621265]
0.6132073521037599,[0.53673487]
0.1492191126553798,[0.14761056]
-0.2691370079535061,[0.32313563]
-0.9208187539523752,[-0.76508252]
0.2041199826559248,[0.30758433]
0.4652340949880144,[-0.4649812]
0.2430343615834717,[0.67975319]
1.6890423390281717,[1.00029401]
1.5040745188352758,[1.37801425]
0.530711837981657,[0.69182777]
-0.2765443279648142,[0.34472583]
0.1643528557844371,[0.73664578]
1.0715138050950892,[0.94041646]
1.4194600727860702,[1.01107167]
0.9637878273455552,[0.83899156]
0.7979596437371962,[1.08229831]
0.1766699326681496,[-0.47827078]
-1.031517051446065,[-0.08586376]
-0.9318141382538384,[0.79669649]
0.8582965245338853,[0.70363055]
1.2884728005997823,[1.03893462]
-0.2118316288588324,[0.20703791]
0.3192723317028925,[0.98248347]
-0.6777807052660807,[0.74851261]
1.2107082573451806,[0.97066646]
-0.3968556273798177,[0.32162735]
0.9421073089893556,[0.77415024]
-1.7447274948966942,[-0.91843184]
-0.4392200779062495,[0.06638109]
1.2132520521963968,[1.6832012]
0.250420002308894,[0.40810573]
1.3064250275506877,[0.84727176]
0.0780941504064106,[0.07095794]
1.5267268673146357,[0.67471328]
0.8546096380957952,[1.00490669]
0.4424797690644486,[0.61174567]
0.6910814921229684,[1.21444165]
-0.6655462488490691,[-0.57255861]
1.0366288953621612,[1.00187561]
0.9418591265253736,[0.85466699]
-1.1549019599857429,[-0.33809818]
1.1829849670035817,[1.2152188]
0.9294189257142929,[0.89621244]
1.3168087520530218,[0.55386449]
-1.0457574905606752,[-0.59791179]
1.142389466118836,[0.92175764]
0.5964871337365442,[0.62402607]
1.7410727723733217,[1.46772996]
0.7612510743086627,[0.30799669]
1.2690457096576229,[1.20038882]
-1.1674910872937636,[-0.39115828]
0.3496659840966297,[-0.59094689]
0.290034611362518,[0.3057172]
0.7629035284990572,[0.89522485]
0.8614746688571686,[0.71268766]
-0.1739251972991735,[0.86236227]
1.416640507338281,[1.09287335]
0.4112829130173842,[-0.14696894]
1.0228406108765278,[1.44488059]
0.2792342812618975,[0.62870184]
-0.7969671129852894,[0.99090488]
0.7328760413627066,[0.70348877]
0.2041199826559248,[0.3765674]
0.8530895298518656,[0.51372562]
1.5194341949137031,[0.94483903]
0.6553305580093409,[0.54557405]
0.3381871543446016,[0.29974249]
1.2385478876813278,[0.90654664]
-0.7011469235902933,[0.74272028]
-0.1811350870101784,[1.41700995]
1.8464608251293324,[1.47511158]
1.3730959870787272,[0.83334871]
-1.7447274948966942,[0.55782297]
0.7075701760979364,[0.89186496]
0.2432861460834461,[-0.00319525]
1.22219604630172,[0.72877246]
1.5496162395190851,[1.74605142]
1.0659529803138696,[-0.29642383]
0.7452309845281407,[0.33294332]
0.7910587435918254,[0.74212875]
0.3496586505106911,[0.55469064]
0.5879353486363559,[-0.07494282]
0.2187979981117376,[0.23367487]
0.0107230386547191,[0.45258993]
1.435844365984441,[0.92371049]
-0.6716203965612623,[-0.47186842]
0.5440680443502757,[0.09853557]
-0.2740883677049518,[-0.32740052]
0.5480206949055311,[0.55811511]
1.831805808674391,[1.08026846]
0.0965624383741355,[0.94803542]
0.4271614029259656,[0.53019262]
-0.494850021680094,[-0.15095338]
0.5145477526602861,[1.16897281]
0.6945174538111563,[0.46585904]
0.2121876044039577,[-0.06728294]
0.598899887063883,[-0.18209338]
1.8175653695597809,[1.10768237]
1.118534485899296,[1.01375469]
1.4014005407815442,[1.23883106]
-0.2464169411070935,[-0.72081891]
1.5871494982543437,[1.77911955]
1.82020145948564,[1.9770856]
0.6821450763738317,[1.32634227]
-1.3010299956639813,[0.49197835]
1.5644293269979834,[0.62876029]
-0.4190750243243807,[0.16612009]
1.29732293509154,[-0.23522261]
-0.958607314841775,[0.43668414]
-0.329754146925876,[1.2999019]
0.5824042980190282,[0.07908418]
-0.2153827073671246,[0.68836393]
-0.6197887582883941,[-0.08680449]
1.1861083798132053,[0.88222453]
0.380211241711606,[0.18022424]
0.4695288784069522,[0.53459313]
-0.5228787452803376,[0.43527922]
-0.2992962828549807,[0.1637397]
-0.4190750243243807,[0.18472528]
1.1829849670035817,[1.37969557]
1.9084850188786493,[1.34498042]
1.250420002308894,[0.9779881]
1.2206310194480925,[0.89972318]
0.6956591411707593,[1.62451456]
1.3392526340326996,[1.79401111]
1.4655465975209243,[0.92245976]
-1.0457574905606752,[-0.783973]
1.913548957906518,[1.40099907]
-0.8268137315877259,[-0.60554402]
-0.4989407377822485,[0.29942291]
1.6481647785740008,[1.57420451]
-0.2153827073671246,[1.25741767]
0.8265930539340481,[0.77741503]
1.3866772839608377,[1.76135958]
1.8009231818132183,[1.87925354]
-0.0809219076239261,[-0.19567604]
-0.2078185038503212,[0.36449932]
-0.6882461389442457,[-0.45438561]
1.4273237863572472,[0.51350837]
0.8130469651601079,[0.69492881]
-0.2668027348934305,[0.26623054]
0.4941545940184428,[0.92586215]
2.003029470553618,[1.15727598]
0.9061733636440488,[1.18625579]
0.358835251501131,[0.20674609]
0.1846914308175988,[-0.15900077]
-0.3010299956639812,[0.262573]
0.4031205211758178,[0.67476131]
0.3434328438577073,[0.17030431]
1.2322335211147335,[0.84260801]
-0.9956786262173574,[-0.31474104]
1.1752218003430523,[0.94640005]
-0.9208187539523752,[0.6983996]
0.6374897295125107,[1.33600501]
1.1819204555893736,[0.34058412]
-0.9030899869919436,[-1.05782106]
1.1616674124377355,[1.41343277]
-0.4473317838878068,[-1.02815713]
1.5740312677277188,[1.02060493]
1.3340804879588088,[1.2975948]
1.1089031276673134,[0.96525391]
0.6435513685629451,[1.38095967]
-0.91721462968355,[0.50454754]
1.6844862921887342,[1.5105367]
1.4129981816653123,[1.44955138]
0.4044916177586859,[0.1669604]
1.1734776434529943,[1.03359994]
0.7458551951737289,[-0.57426564]
0.4116197059632301,[0.86409636]
0.9833556143317884,[0.18532334]
0.7759743311293691,[0.73487824]
0.7921114090871684,[0.91709989]
0.552303109338354,[-0.58408328]
0.6829569263012084,[1.38263511]
-0.906578314837765,[0.31019613]
1.2533380053261065,[1.77191744]
0.8126460162331189,[0.72703554]
0.8335783548685782,[0.71798609]
1.4557582031041367,[1.56608222]
-0.4559319556497244,[-0.54215745]
1.3873898263387294,[0.84353739]
-0.6777807052660807,[0.0053967]
-0.0087739243075051,[0.04125984]
1.1473671077937864,[0.55503277]
0.4771212547196624,[1.0496606]
0.8370831508231859,[1.24639517]
1.0791812460476249,[1.06829663]
0.3979400086720376,[0.7208978]
-0.1112590393171074,[0.39293787]
-0.3124710387853657,[-0.78677462]
0.9370161074648142,[0.47617683]
0.1261314072619843,[-0.04457977]
1.2949069106051925,[1.38451804]
