y_true,y_pred
3.84,3.0131920050269865
0.11,0.7229797520248779
3.0,2.274097585404552
2.2,2.9633868969795603
3.7,3.565100177613588
1.7,1.0632791741743375
3.4530000000000003,3.351295834633745
0.9,0.7158636820293224
3.2,3.2762671826139536
1.2,1.3793548125992192
-0.2,-0.6120202320889779
3.745,3.228383720748672
1.59,1.9013798120631342
0.4,1.745790403610901
2.9,2.7490283767659025
4.6,3.772589929140013
1.3,1.9189347687807803
2.4,2.7708793613904823
4.37,3.05217555152216
1.1,2.4632945034907103
2.3,2.2260094704253914
1.3,1.1925759561395477
0.86,1.3202226498006782
2.13,1.9049371258390015
3.0,2.5530305181955413
3.0,2.641170938611746
3.711,2.788995335928035
3.43,2.7316368525150567
-1.145,1.934779195525682
2.58,2.7012288664431314
3.3,3.229079753815292
2.9,3.012159019845091
0.8,1.7212219833328133
3.07,2.72156692164595
3.1,2.56770229435945
2.8,2.074733935221182
1.6,0.8449918194622835
4.2,2.6918867162413886
1.8,2.3191264148543724
2.6,2.185778275251946
2.824,2.604722613538123
1.1,1.7595854702341458
3.6,2.8615179598328044
1.9,2.3367831996276713
2.3,2.3954741735582434
2.5,2.257136583950967
0.2,1.4498310048631387
0.1,1.0764904227090557
0.27,0.36636838222239465
2.9,2.876244504997619
2.46,2.651082419328189
1.65,1.7061298068857218
3.642,2.9047443500471943
4.5,3.9358154218924533
3.8,3.0771167479590655
2.82,2.4683829210380632
3.78,3.437222553446802
1.4,1.1880071897336304
3.8,3.240126525583008
1.1,1.271018862046629
2.6,2.5290393973820593
1.85,2.3935269173739244
0.6,2.0676619425645275
0.63,0.8740531525912112
2.1,2.1696657286304517
2.3,2.3662034665029275
-0.67,-0.28947757273988795
2.2,2.108550832231727
2.8,2.766045820422262
2.4,2.8092132761247113
2.694,2.4564078338771904
2.2,2.234689787838176
2.0,2.345777215313042
4.2,2.7336507619123367
3.06,2.674392925827517
5.1,4.395477305577585
2.7,2.994516600491277
0.5,0.5178560103553719
0.21,0.6959106364463569
2.957,2.689902177456841
0.45,0.9092950592597946
2.044,2.0258399534100424
1.6,2.2840862032443185
2.05,2.488359404425389
1.72,1.9945565310489985
2.9,2.6844606191308227
3.4,3.2035302448007066
1.9,2.107141979002414
1.934,1.988899617194858
3.7,2.7509726418407023
3.3,3.1309323029190526
2.9,2.2836217310559985
2.99,2.715792476909027
3.4,2.9130684860318454
4.8,2.906660709290566
3.9,3.312661432948122
2.74,3.1988352603007635
2.4,3.0011618542644243
1.979,2.373823416566786
1.69,1.5169824928216384
3.6,2.9796893531319437
0.3,0.3765986425400705
3.5,2.6897831301275126
1.9,1.8558458571465783
2.6,2.746720008663897
1.98,2.2783592268168817
1.9,1.6121778561001572
3.5,2.59378294883492
2.9,2.776732053494488
3.649,3.2592136895547346
3.4,2.5914234985953404
1.2,1.5054434933970529
1.2,2.5146227436597335
0.85,1.609286175407515
2.1,3.0155153135992525
1.6,2.4177116995968273
2.97,3.007665238717266
2.6,2.8812709450404164
2.0,2.3123073494387407
0.4,0.44434196672520626
2.29,2.7686278541186637
2.516,2.537876705474492
1.1,1.4060601293067987
2.7,2.1742879004805067
3.241,2.8127139755462234
2.61,1.80567988104484
0.96,1.705726288846249
1.7,1.2817549476015715
1.48,1.477308605100271
1.9,2.396485544463809
3.7,3.1188970011210957
0.4,0.7499452793011334
1.62,2.106754097287184
-1.6,0.7945055466130643
3.7,3.0659510816264937
2.86,3.193834622784087
1.3,1.4039784215150588
3.0,2.8321564898542073
1.5,2.2735009235260106
-0.163,0.9586593537224314
-0.78,0.5194873545367052
4.2,3.179749516355986
3.1,2.8543473646939628
3.8,2.5043908822167293
1.8,2.5445354465001464
2.5,2.636843330852353
1.0,1.103751071545474
0.9,1.4073282411694839
1.6,2.1121113280589543
2.5,1.8792612357405147
0.59,1.5197453959520155
3.3,2.484271992866123
1.75,2.3681205889221317
1.9,2.5217575820693554
3.498,3.743649435164464
0.75,1.8109807148741275
2.7,2.3857463392604865
1.8,2.8898264139645984
2.0,1.7839890443288209
0.4,1.02190051071511
3.515,2.6275446110070226
3.3,0.7666967523299104
1.8,2.369988318634793
1.3,1.5495459682276684
0.15,1.2930138596222707
1.9,1.7660848430271132
2.0,3.305591842035794
4.51,3.3540849383760296
1.16,1.4624740999006012
4.3,3.2527418010312985
-1.82,-0.2656732778390917
4.0,3.269075286969376
3.14,3.641055371122592
0.0,0.9151238477617709
2.5,2.562638658503369
1.5,1.6333459835129833
4.3,3.247897894004841
3.7,2.779037754360184
3.5,3.3424561026734216
1.157,1.9923098869900393
4.45,3.398244896115747
2.77,2.7939614813756886
3.105,2.6247340965432624
3.3,2.4821433419829044
1.6,1.8136253029088654
2.52,2.438723109227661
1.1,2.342488934333593
3.3,2.9882376324047737
3.145,3.772239768880687
-0.395,0.9873495495221277
2.6,3.6318783313684535
1.5,1.5491936287275174
2.1,1.9861495137692862
1.6,1.8094289244292545
3.5,3.1453136345184354
-0.22,1.8870282572527541
2.91,2.937285659431679
4.0,3.6705862798548825
2.615,2.240852774172721
2.1,1.399250454403732
0.04,1.4828251034830007
2.43,2.822258411101178
2.5,2.556161576292295
3.357,3.451600478076192
1.05,2.424824918008287
4.2,3.4626485980048
0.85,1.2982853683087694
1.28,2.07636455008424
3.7,2.619627444411444
2.87,3.1232547426998685
2.5,2.9457441471240906
3.5,2.9107242169158916
2.4,1.9623227374429526
0.88,-0.12004112112092455
1.287,2.2073545244894603
1.54,1.911965627575909
0.9,1.1720631097752154
3.23,3.662594557570126
4.0,2.871976222542849
4.122,3.140748937294697
3.277,2.8311850289689526
2.6,2.205321079174625
3.77,3.294128362991979
2.97,3.042814129090597
1.2,1.3272535261046454
4.2,3.339963005090621
1.7,2.4471394848529067
2.515,3.2028891731912954
1.47,2.584458357496949
2.74,1.5404268442562978
4.0,3.684923006388338
3.0,2.928660244452993
2.6,2.236381465931052
-0.6,0.9172492026667692
0.43,0.6512373835767111
3.6,3.2257713707553513
3.092,3.412171236603
2.94,2.3656275448895854
1.8,2.049450007376296
1.6,2.1045874665792454
3.0,3.1030355115441526
2.484,2.516251017397075
3.8,2.7983172852216183
2.9,2.7737012595333383
1.894,2.3900084218116864
3.2,2.82319909967626
1.56,2.541769985085595
-2.89,2.5882966956800493
3.9,3.3170951488647153
1.04,1.6895203842604745
-0.715,0.34215395385310754
2.086,2.3791355257397644
2.15,1.072846053567201
3.3,2.651735727546857
3.01,2.30547332097641
3.05,2.7905041109743434
3.08,2.767523840574609
4.52,2.9298450254030577
2.786,2.5271521101174375
2.14,1.3226161459523367
3.44,3.0584788295387666
1.8,1.7608626163443415
2.7,2.4570375892071774
2.44,3.0265769364401622
2.0,2.6057279560189444
2.06,2.424542092535715
3.3,3.5060154413360656
3.0,3.0638955662605625
3.6,2.5529486356181925
2.7,3.104199320759907
1.8,1.527142380706585
1.4,2.1085585512853964
0.98,2.183470252684557
2.0,2.539094432727265
1.042,1.9700396992793334
2.0,2.7758894982752222
2.326,2.7751433118281943
2.0,2.314048627234107
0.032,1.6169907132518204
2.1,2.566452880982515
2.6,2.2971672602976168
0.72,0.8803441903220682
3.01,2.2705706577577653
5.0,2.4809560045811474
2.5,2.6998201435201743
1.0,2.0715815102698953
3.1,2.9522282236827775
2.7,3.126878976761526
2.6,1.9308771824730633
4.45,4.05256190391642
1.43,1.4164130579200636
2.54,2.155615803495867
2.4,2.4895668598051834
3.4,2.8371053013362517
2.157,2.064791199733807
1.6740000000000002,2.4219959049484103
3.77,2.6794963140837824
1.33,2.026257719858968
2.1,2.206807214680854
2.76,2.2030961341691615
2.0,2.044615151731743
3.25,3.0142553174881024
2.7,2.0720717858484083
1.4,2.05006629030389
4.4,3.273312956291653
2.5,2.599508945657418
0.4,1.6147249451419037
1.5,2.248920870425031
3.758,3.2117600052093
2.2,2.303817785360512
1.9,3.019077382445416
3.67,3.350091489652816
2.6,2.2734375742304107
2.2,2.5049703227880227
0.8,1.6021012085250816
3.65,3.0860099253929154
0.5,1.9238375042520384
2.2,2.7953207958929296
3.8,2.283942659519257
1.8,2.490617125969184
3.0,2.75617413729392
1.5,0.8628612049690932
0.9,0.9712635724598234
-2.8,-0.37083659355529436
2.4,2.7166609319173345
2.68,2.5940240681066276
2.3,2.2834205360977893
2.63,2.848400899324421
2.0,2.2130322665789497
3.2,2.4886813237129357
3.7,3.20042899779071
-0.15,0.5722404239615886
1.2,0.8611329789439565
3.7,3.507466162427395
2.2,2.2352708209088474
1.7,2.383113996542587
1.3,2.338169217535463
1.3,1.5424896664083658
4.3,3.260517062341913
1.9,2.0208933405031813
3.232,2.407325529395133
1.988,2.675949302725927
2.3,2.786425915649672
2.1,2.2137418894571357
0.35,1.4093203168119215
2.9,3.13003271678669
3.6,2.9528663779238746
-0.26,1.7881645777373774
2.78,2.4336837559909625
3.4,2.7659278686922892
3.08,3.1223228762234996
4.0,3.919206796572623
2.95,2.7501401944640262
0.015,0.763692288680984
3.2,2.3973564566878967
2.6,2.1765031702981026
0.46,1.787809860961859
1.3,1.6823104014537746
2.0,2.1500289067838363
2.5,2.654374835619828
0.68,0.6031591434568278
2.1,1.7770488587621909
2.95,2.887402507998203
0.64,1.5024845590224811
2.7,2.376162648067194
3.938,2.082149542112921
3.2,3.1585765658960714
4.3,4.115251366984548
2.8,2.814444476314942
2.5,2.445779531901798
2.6,2.1432590339950446
1.2,0.9027707502406104
3.4,3.520087389101573
2.3,2.1913345517725147
0.89,0.775910209858552
2.93,2.828393472912583
2.08,2.5112076353739954
4.36,3.8797029577457303
-0.6829999999999999,0.03215726595878771
5.78,4.765107352845018
2.7,2.5082111386814363
2.6,2.512308522354072
3.0,2.571555744676335
2.195,2.898157812742135
1.7,2.313649813736938
1.9,1.951529484307844
3.9,3.626596159571397
2.155,2.3549726102027218
2.97,2.8028886187420405
1.26,1.323743442721403
3.5,2.789242560021904
1.0,2.122314953812159
0.3,1.2404866957060046
2.4,2.417805382761369
2.2,2.79277307897813
2.3,2.639740789230755
0.94,2.1569943296035086
3.4,2.7471759248517484
2.9,2.5846689666584837
1.44,2.060900320765742
1.2,2.2363489302610904
1.4,1.9015710014433613
1.8,1.6476375244901222
2.6,3.1653243035860297
2.74,2.780242785939714
2.5,2.391343137526439
1.6269999999999998,2.84466026241276
2.0,2.1639107053828597
3.7,2.4860983404325996
2.5,2.4190074441507554
1.1,2.348271152614999
3.5,3.2608249679614025
3.97,3.3316756119470514
1.14,1.4953850921900134
2.6,2.7659054403529244
3.553,2.918316965709329
2.71,0.9660046456910472
2.8,2.374550282445112
3.6,3.283606243139641
-0.078,0.42043967022946843
0.83,1.2013771684883585
-0.31,1.0551472041098593
3.489,2.195036619941286
3.667,3.33881854442487
2.6,2.8788780821726596
0.85,1.4802701226937263
2.53,2.6287162545343783
3.0,3.0128086613603293
1.4,2.3560425984261046
2.4,2.341895223726609
3.6,2.930177566668317
0.57,0.9592538012594161
1.8,2.350788292741443
2.5,2.777173260069953
0.062,1.5335893981388846
2.5,2.5049156354454603
2.2,2.3060044934646813
0.9,1.7207048361807213
2.6,1.4168057626075403
4.0,3.274860924734976
3.1,3.055453162988909
2.1,2.166684866233911
0.9,1.9067496559518724
-1.3,1.9153662745174826
-0.55,1.9129692539352243
-0.8,2.4054882964450286
1.6,1.7331893088212522
1.6,2.0376103649569934
1.8,2.4278274811959375
3.59,2.730314346652272
3.5,3.1646271942549054
2.625,1.7735232512236314
1.51,1.4819343941533185
2.9,2.3054304537707444
1.6,1.9042316309013503
3.042,3.129207708787217
0.32,0.6180750405556094
1.2,2.2016333110710757
3.7,3.4538088488042664
3.0,2.122975826507119
4.2,3.1672383786515073
1.4,2.1439558001602235
3.38,2.183953188827912
2.7,2.149406586500897
0.42,1.1153776383560314
1.5,1.799083191120885
2.3,1.799068587544246
2.2,2.3234068245077864
2.9,3.303789829658347
1.5,1.8675388370924415
2.4,2.356440495690844
2.634,2.3847288706288463
2.13,2.2382887177133877
1.6,2.590879813653241
1.5,1.7876154577188272
2.156,2.2399129285388315
1.34,2.501818326160268
2.3,2.1262100815899654
1.63,2.970930416109271
2.006,2.542576835045583
5.101,2.9652813935933184
-1.5,-0.5390810078079158
4.3,4.011707333333916
1.1,1.7050156722263405
2.9,2.266943579250586
1.9,2.2472521323062686
2.785,2.489748070494107
2.9,2.5510257293209078
2.6,2.0668515668349965
1.8,1.1747874424945777
4.5,3.454902324846288
1.4,2.352181560022933
0.2,0.5889357945242112
1.3,2.5627841396623214
2.4,3.0138985419249185
3.0,2.896397812711132
3.24,3.2060053695972757
3.09,2.939721035841187
1.471,2.130340870239873
0.6,2.2585628042498676
3.5,3.2547850843407415
2.38,2.8718846107523093
1.6,2.3826469745170353
2.8,2.8927542000852613
2.41,2.8071406807013033
1.9,2.0000640895855186
1.2,1.550256959747105
3.6,3.2427834716226474
2.34,1.8314600795556817
1.23,0.8724827333281433
2.3,2.6072083470417637
1.67,1.8662948948442062
2.1,1.6962221175994032
1.4,1.8835333388966597
2.36,2.88332957699
2.0,2.993601851651443
0.44,3.116071500264138
1.8,1.8294942469172293
2.266,2.241313975122713
2.6,2.8417111140881977
2.4,2.9033184164809955
2.4,2.2277577277681835
2.7,2.9743137966805
1.45,2.005044454148795
2.3,2.4001619313822697
2.0,2.1332170047880354
1.4,2.848394628035249
3.1,3.0949584275016564
2.1,1.5297686045057064
3.8,3.275714662622714
3.6,2.793996541032279
3.5,2.6063318192717695
2.47,2.7198238722889583
3.2,2.5383149165331584
3.14,3.408169092501894
1.25,1.8613402400503367
2.8,3.0961576193480203
3.43,2.3108107372115225
3.6,3.061033760403801
2.3,2.5809651322807676
2.1,2.263841527761627
2.2,2.2373979724532025
3.2,3.072692596219235
0.682,1.1864797821214905
3.4,2.4567857889425286
3.4,3.3339421136353486
3.5,3.040119917373537
2.19,3.624894254792607
0.7,2.043298364222707
3.3,3.14720231699257
2.4,2.5783263005113017
3.0,2.888869877612645
2.4,2.455028483577334
4.2,3.739006495291397
3.65,3.286326561390471
5.2,3.2924224401535684
2.25,2.0934876945908734
2.6,2.2736466806641347
2.16,2.901336400842848
3.2,3.198054237126942
1.87,2.8314073765039964
0.75,2.354043055597378
0.3,1.2399789510126062
1.8,1.10717110897701
2.441,2.4251164886491847
3.4,2.89134935346001
2.1,2.3711739531730656
4.2,3.0468109797902434
1.1,1.4819977786122078
4.3,3.557463971916031
1.8,2.055405127244261
1.14,1.0303813465174918
1.6,1.4997459127895085
2.907,2.5281038030180722
2.2,1.9712289879297276
2.0,2.175673114335725
0.768,2.147200954214236
2.9,2.2550418408431288
2.2,1.8524503878582934
3.8,3.697045363264321
1.63,1.8510284311070122
3.5,2.915724768436339
3.1,3.429346624291821
3.5,2.517105341205248
2.1,1.9932855619816117
4.1,3.6307201166239373
4.1,2.9753681254489632
0.92,1.0265017046462228
1.5,1.7812480823883394
1.0,1.6994022642232975
1.2,0.34743997645803115
1.485,1.4260395872995921
3.8,3.6995165549530102
2.0,2.528123069149259
2.5,2.204870640252377
2.8,2.4416424549399385
2.94,2.070013971790149
1.91,2.1040600421973568
3.736,2.6722094146595645
3.8,2.9330995329757434
2.0,1.650095420651366
1.8,2.687934157462187
3.0,3.021522945591004
2.1,2.4116386428740033
1.96,2.360944418552599
0.1,0.2966694166066813
2.721,2.2100626189627475
3.1,3.333986210338346
2.3,2.1818851581911085
2.1,1.7996287339038022
1.85,1.8591937135552112
3.015,2.3652479338031056
2.1,1.8831705940679075
0.34,0.9525774380740498
4.7,3.257558790381848
1.6,2.561931881618926
2.18,2.849953878248099
0.2,0.5439628870213836
3.382,3.2244035977226466
2.26,2.3582663281902008
3.39,2.7286026702162918
4.3,2.9137453329179333
2.0,2.5438659328074835
2.5,2.4589202864865807
2.5,2.759189146798423
0.61,0.8038815087096571
3.04,2.6099899842139718
3.934,3.1778467784731403
2.93,2.5942575585022745
1.1,1.4381874674302133
3.1,2.3575159058810153
3.2,2.9807723043316727
0.84,0.87722099808154
2.03,2.5208136241772654
5.48,3.2229110873033435
2.26,2.5854461038044954
2.25,2.5229892126951294
2.3,2.3536698932713276
3.0,3.175503217293906
3.4,2.8548789582390626
0.7,1.4376458532497454
0.53,0.6639922496192002
0.1,2.297716786258682
0.7,0.567409682886844
-0.3339999999999999,0.7187462977345417
1.6,2.159845896253914
2.5,2.858364347293133
1.2,2.1124927383373677
2.813,2.6672237160816277
2.5,2.3520652252185257
3.8,2.6052084996167912
2.7,2.53353402462605
3.6,2.483465583025635
3.8,3.5448102057394384
2.2,2.428357915424423
2.5,2.549581157906279
2.8,2.595865506541974
1.37,2.017500356316094
3.29,2.973103321696932
2.5,2.987761859367963
2.15,1.5172033187719784
1.4,1.0585738441389425
3.3,3.350933065036673
1.42,0.2618270237550112
2.6,2.7616576702267692
3.6,3.111438879430652
1.91,2.221523816161271
2.3,2.4272362879677765
-1.25,0.4219577477665577
4.0,3.389444855136478
2.3,2.4911180797266472
2.8,2.9968579242558286
2.875,2.709950276222799
-0.19,0.24479843902671913
1.3,2.3485532810970935
4.9,3.0540985547136583
4.0,3.031825598225602
3.0,2.50823691071675
1.4,2.025850089981959
1.01,1.79717724554456
-0.29,0.05542449404994909
2.62,2.138509709582698
3.99,3.1356752565771076
1.4,1.7924809994481894
2.7,1.96651534012411
2.7,2.5192466510093543
3.31,3.13184632577535
3.2,2.17426004526107
1.145,2.979278625708692
0.96,0.5193954669142766
3.56,2.694758634362695
4.633,2.9877648530830716
2.5,2.8009201028325443
2.6,3.2476026354949292
2.7,2.3837822111649563
1.2,2.0628505058294913
4.0,4.1863047491071255
4.3,3.473602651584328
1.9,2.2410423058608187
0.7,2.2675620057272385
3.0,2.9391906453020757
2.3,2.5788391470571916
3.57,2.6170378632143123
3.1,2.6154967746985527
1.1,2.007046400371412
2.2,3.0221647001677985
2.6,2.1479142479453754
3.0,3.1541828512384296
3.0,2.3053553990097413
3.5,3.306908547494138
3.19,2.9660470512480983
2.2,2.3850296276795344
3.159,2.5380337440167344
1.1,1.693077588053445
1.1,0.39014359974437574
3.4,2.6681703515609945
2.3,1.7052825067372501
0.228,1.727201628596992
1.8,2.4437496737111513
0.63,0.6457308260283212
3.67,2.636670667060975
2.9,2.3696646405570623
4.1,4.299200758355978
-0.6,-0.5310840546365231
3.09,2.842754918190418
4.107,3.174819473506774
4.8,3.2116001954062483
3.406,2.4668374355735057
2.3,2.8078491109129353
0.46,1.2866082985014673
2.0,2.3480681667100303
3.6,2.752924841525086
1.2,1.6001048876961768
3.161,2.9526874081049583
1.9,2.228495505110459
3.93,2.8973251696340196
2.9,3.0191354356158415
4.3,3.4957899432555206
3.75,2.4151891201425846
1.2819999999999998,2.6307046248766044
3.3,3.3075985274243123
4.4,3.573829396915813
3.962,2.904605969792046
1.5,2.2572957438975774
0.9,0.3060821739989373
3.8,2.787957001127125
4.1,4.21592271797349
3.6,2.8859861859556557
0.89,1.410474385575382
1.7,2.369198041873365
1.7,2.8391687878827616
3.8,3.500446949982741
1.63,2.213901428507824
-1.3,1.495550781885471
-0.62,1.015907377755307
2.9,2.6992212902530994
3.2,2.6841914134054297
3.24,2.812153272041126
2.96,2.822859612955788
2.4,3.159462441253746
2.69,1.8644998910910393
1.85,2.1341760860852688
1.0,2.381764045826878
2.65,2.835390673854673
0.14,1.5408042321791489
3.75,3.382715710831733
2.8,2.718756208713315
2.4,1.9494849431286183
1.57,1.5432021527675275
3.8,2.912359231513336
2.7,2.769149080970527
4.3,3.4577472651931425
1.1,2.1180421953774897
0.43,1.6693168921768375
2.53,2.459396739404943
2.2,1.830410308471627
1.7,2.148384693215915
3.7,3.0970839295435875
3.7,3.2660106151537507
3.248,2.515216586466851
1.99,1.657369127240725
1.31,1.3490071653768412
2.1,2.538820811273665
1.2,2.1937759389399694
1.1,1.6928655409926299
0.21,0.5155405544235675
1.89,2.3809353943339144
-0.75,-0.14343774091024578
2.5,2.498523469631898
3.6,1.8896534233420015
2.97,1.9113963788381054
0.6,0.47982786414206663
2.9,2.7474697711705294
2.3,2.4883391722356922
1.94,1.554251085272595
3.75,3.2673847896716977
2.2,2.76762347713971
0.691,1.6959874622585984
3.765,1.7770205440318072
0.01,0.66582989898345
3.1,3.173274263141292
4.0,3.046276944050554
3.264,2.568643065354307
2.3,2.229508093289285
1.953,2.182657011801752
1.664,2.843294749621682
1.0,1.9050285976821384
2.6,2.8594543411224214
0.42,0.47124725110767707
-0.32,0.4471830835213151
0.82,2.2725488205940403
3.0,3.0902968289888566
4.6,4.238578801135468
3.7,3.3454172641182303
1.016,0.8855117371004702
3.7,3.1433505333388183
2.4,2.699207032281366
3.54,2.965527849043231
1.62,2.200638057959194
2.7,2.857014797542655
3.8,3.174794411082268
3.5,3.097871955630955
0.99,2.5069515173518098
2.31,2.4445130136322937
1.77,1.9098520735633464
3.48,2.441901280365648
2.4,2.9816980982950505
2.3,2.2351222933295705
3.0,2.906763662285028
3.1,2.526575527354496
2.87,2.773996694072452
3.91,3.6628805642747038
3.2,2.634170706618117
3.335,2.9983692375243622
3.703,2.8016358968417805
-0.555,0.3744665925951227
2.7,1.9464512721956986
1.7,1.870974540351673
3.2,2.259247771497311
3.01,2.2303950464086384
2.37,2.5398988817825825
2.1,2.6842043138229763
2.3,2.348463627274107
3.7,2.8902490876061435
1.4,1.2573534954767762
3.3,1.194077620512173
3.7,2.5744975504970102
-0.23,0.9975925690685628
1.5,1.543234468278043
3.6,3.084651084644223
3.01,2.836058024246743
2.8,2.2640286994844545
1.9,2.320278180099958
1.6,3.2572986273095483
3.3,3.0768623691226495
3.851,3.4063339842652547
1.7,2.1417403366283003
-0.2,0.394496966969499
2.65,3.0323873465870035
1.5,1.8821238115842407
1.1,1.8761111240251387
3.399,3.1462850541746707
1.1,1.5273661893923571
3.7,3.1259763863781247
3.32,2.36386453130574
2.8,2.455544565989902
3.43,2.47068203990777
1.959,2.379128852267
3.2,2.7885902196848016
0.3,1.4739341329720357
2.8,2.964338734176057
1.99,1.7399047484360934
0.3,1.2507500454902138
0.81,2.5103913765195776
2.7,2.898022501020118
1.0,2.26916046029777
3.15,2.4614072767913218
3.75,3.3097924250232635
3.7,2.995308568904152
2.1,2.7824325068488927
3.41,3.0693917876692876
1.3,1.2258241516580677
0.515,0.8982794256331809
1.66,2.1273822737978096
2.845,0.7924646451493135
2.7,2.6842298987107536
0.39,0.05947409644138782
-0.4,0.2290549346720509
3.2,2.063154357886691
2.3,2.980286325800549
0.3,0.5247294248859442
3.7,2.8785348486858973
3.0,3.158982090221801
0.9,2.266862117230306
3.7,3.4501618112609496
1.85,2.299683940369689
0.87,0.7994035860590682
2.1,2.1840172103862923
2.8,2.8253764449514867
4.7,2.1498710899415823
2.3,2.3328861148745617
4.35,2.8821479301578856
2.8,3.1266733472784436
3.52,2.4270854091210228
0.09,1.0342311464487828
2.51,2.581233271085751
2.8,2.214927633193237
1.04,0.945484494259149
-0.3,0.13822365531238565
-0.3,1.6314360442319076
1.1,1.444056033504649
3.4,2.8454140416115004
3.9,3.091360003161817
2.7,3.2423435447717197
3.3,2.4685172228224137
1.646,1.6191119806548848
1.9,2.1191441974121132
3.7,2.4978941336050093
-1.12,0.8312748675033558
3.0,2.9963454802931873
2.7,2.598018549487193
1.096,1.732403137498373
2.8,2.756194096987301
-0.18,-0.13510542204222373
1.69,2.067382131309242
3.1,2.4261719152241294
4.3,2.53470618242691
3.7,3.291050786849993
1.0,1.9762071944212982
1.7,1.9852342634160882
3.06,3.0852622347719154
1.9,2.9067921247894324
2.75,2.2299021959534127
2.02,1.5707485146343465
3.3,2.3309080187440663
2.5,2.617019689579523
2.404,2.3636224513206763
2.7,2.5964853336966356
3.1,2.5826965050036224
1.3,2.0905580177505696
3.7,3.206936186550651
2.22,1.5669685326277478
2.7,2.119904045561299
-0.21,1.1556452220147684
-1.0,-0.20782628516544863
4.0,4.09185679702355
3.9,3.132838399052989
1.7,1.1008710003142277
1.7,2.4292986298644164
2.1,2.124127767803279
2.9,2.332806808722851
3.155,2.838694535848017
2.4,2.1560342152292926
2.5,1.921179658731381
2.79,2.816708051619682
1.6,1.4698207235609413
3.8,3.127872052031929
4.4,3.2785697488532937
2.8,2.013197878296995
3.88,1.1740581094144178
2.8680000000000003,1.8232482832909531
0.71,0.6568602256316158
2.77,2.8482432596231098
2.402,1.3437498979073896
3.4810000000000003,1.565439023154623
0.065,0.7905057653185525
2.9,2.8502750017664606
1.87,2.6228363417026954
2.3,2.4219501643328565
2.0,2.201940620721349
1.947,1.2230240206234755
2.656,1.8725722422362776
0.2,0.6575890037257812
2.64,2.9590199834884863
1.1,1.2516754693146617
3.21,2.2159147547258264
3.75,3.032585019994826
3.3,2.6113804884798073
-0.17,0.8554942498900406
2.63,2.4373614213759076
1.9,2.127933259687516
2.9,2.5435711495304543
1.7,1.9153913012368835
3.018,2.924364264938984
2.44,2.229026122186359
2.8,2.8913008191269216
3.3,3.425048298421091
1.8,1.9777067561289456
3.3,2.4193325649241464
2.954,2.2388174838660864
2.05,1.5210656942998457
1.565,2.216525473423949
2.3,2.466700535519818
0.4,-0.34404591034829607
1.12,2.247900889279714
3.2,2.3230900343345584
1.6,2.0115619265763818
1.7,1.820240589570775
1.81,3.15684590076175
-0.596,-0.7023589592646532
1.91,2.239180663148135
1.3,2.8965298290177586
3.3,3.4579817128059447
2.1,1.8936270574120717
3.2,2.7370508041453236
1.9,1.6408471670940732
1.4,1.8813452452335921
4.0,3.5445416924351356
2.7,2.5936178211854624
1.7,1.8901424549919548
-1.178,-1.1555825528551675
3.25,1.8639128819958624
1.4,1.79441303399145
3.1,2.878897388859734
3.45,2.793658326149393
2.5,2.799324305052459
1.9,2.6440809266168643
3.429,2.819964246135803
0.3,1.417796251412676
2.8,2.37159590178191
3.792,3.4793106582839304
1.82,2.132560678110559
2.2,2.375881287850537
3.2,2.7933537490219877
1.8,2.4083478279541977
3.72,2.4668282020757966
2.9,2.2802988910359856
-0.25,0.4860576474931262
2.3,2.5489477982394386
1.1,1.4425112019210349
3.14,2.454655792950831
1.2,0.9001100370568054
4.0,2.8449264845091577
3.762,2.9076018860709065
2.3,2.669771578997909
3.4,2.768264037933227
0.74,1.757611409489726
3.71,3.162261399665575
2.9,2.6163402836674536
2.5,2.5959950702584353
0.07,-0.15304923837634912
1.38,0.5680184447961248
0.95,1.8708573233130004
2.8,2.672248978274731
4.53,2.699667456897957
3.3,2.268730906592477
1.4,0.8078705647213918
4.1,3.2701344203412046
-1.1,-1.3286209437669005
3.74,2.6002988032153898
1.92,1.2510698753694405
1.93,1.209170003438888
2.7,2.6034516725474734
2.73,2.86171558909936
2.94,1.958577106650083
-1.9,-1.7051798063623784
3.8,2.8175712305770353
1.1,0.6710955207409274
2.39,2.8971796049661465
3.4,2.799963177673318
0.88,2.4442789108329723
1.3,1.9838588273407172
0.9,0.968146363447434
1.4,1.5953446718642537
3.8,3.1265650689991595
2.7,2.4149472862419397
3.0,2.7647403450722075
0.51,2.294181459329546
3.36,2.82257319104795
-0.54,-0.39383699240716424
2.0,2.870367486831131
-0.21,0.7085062199300219
1.42,1.3646913478616043
1.9,1.4294856639083484
2.49,1.7701143781199489
2.95,2.342810874281611
1.1,1.8849494655317514
1.2,0.8575576393505484
3.07,2.8126942638951005
1.2,2.074102333217121
2.2,2.0285911465539117
-0.2,1.5450170383106352
0.593,1.4290263560724894
1.555,2.638175466475132
4.01,2.6412108307904134
3.3,2.8073731387008487
1.07,1.9565072664722645
3.1,2.6573212755838234
3.7,2.9247106179506765
2.8,2.5227140997711226
1.01,1.567841927119976
2.01,2.3203989728454886
2.8,2.238359305245094
1.34,1.966663726730063
0.7,1.8761776756721051
1.0,1.075591288210161
1.2,2.340435528044183
3.0,2.713084593634548
2.311,2.1611759736057956
2.421,1.3999556433659737
