y_true,y_pred
0.301,0.6729411763628672
2.081,1.939200127030753
2.0,2.091760627028557
2.886,2.3260395301174963
2.0,1.6067260016491238
2.2,1.6102396350001302
2.971,2.7001432736381314
2.069,1.506296300154324
1.934,1.133595540214351
2.158,1.9265474485398055
0.927,0.9292559635931316
1.341,0.671169851551348
1.901,1.4135866613243218
2.0,2.02128059491931
2.9,2.764461969976359
2.8560000000000003,2.3170399595834894
3.09,1.931117966145835
1.719,0.8169436784714582
1.756,1.2344428196478778
2.383,2.473446703445716
1.4,1.1984311625917874
2.551,2.449557483223968
0.903,1.7109555681880337
1.3,0.727957384940578
1.2,0.78407134594137
0.778,0.9808257710590567
1.357,1.41531906329107
1.826,2.165649210678356
1.406,1.3151583401288756
1.8,1.8075157494057748
0.795,1.4307966743824339
2.547,1.5942364756587692
2.474,2.117551126055612
0.477,0.6831881181103363
1.3,1.8264181783774927
0.48,1.4674102124475636
1.815,1.5398085205227943
0.261,0.8691485816778903
1.1,1.0961837193899617
2.127,1.7807863249282792
2.81,3.779142710560418
-0.523,0.5941886927791403
2.6,1.9278156140311888
2.344,2.3298962834357564
1.296,1.6810194698464394
0.39,1.2931457777324753
1.1,0.6715560283106714
2.527,2.6291764772848305
1.5,1.6687221751739292
0.21,1.1578382268397611
1.8,2.2970025115490205
0.301,0.49123717322546534
1.886,1.6840706116412552
2.3,2.1113933928410384
2.077,1.111904555883271
2.1,1.2612541984639776
0.845,0.7741523881933698
2.8,1.9953820104451305
2.6910000000000003,2.795844366355915
-0.1,0.5535605890545972
2.613,2.2559409078849733
1.152,1.4542696146610008
-0.8540000000000001,-0.22210848715397513
2.1,1.6341648127103885
2.212,2.0432002939981366
1.0,1.2909478961910696
2.9,2.220483349949807
1.567,1.1513620422861703
2.4,1.8815822415882035
2.7,2.288581749440656
1.497,1.3889744565609732
0.48,1.343089615646451
2.87,2.4152867999839094
2.995,1.3359628074587864
-1.9,1.5274279321387942
2.0,2.4387881116022223
2.901,2.2837506010567816
0.971,0.8242590341210216
3.4610000000000003,2.4482266339502807
2.9,1.724459957721823
0.957,0.8616590453349225
3.0,2.8996653177246783
1.6769999999999998,1.768140083983215
0.7559999999999999,0.11587594093788933
2.6,1.7127823972406846
1.6230000000000002,1.083120139770082
2.567,2.13768844624504
2.787,1.7877998279916114
1.009,1.7038904226655098
2.362,1.8215161703824199
1.6,1.0449347416244026
1.927,1.4384015449425296
2.669,1.893924991614135
2.937,2.1154232314455914
1.8,2.065751127482052
0.48,0.8981342401819262
1.013,1.3299821100467186
2.891,2.3382644936575376
1.3030000000000002,1.7063655848199475
1.1,0.9545272092823075
2.83,1.8695599475999773
3.5,1.6284631783554837
-0.237,0.619744476565164
1.146,0.8797090816034432
1.895,2.0653327961486148
0.85,1.580479285356625
1.176,1.2416406799874615
1.4,1.738562176361731
2.86,2.395389880455641
2.843,2.182583333345775
1.7,0.6470594133688172
2.3,1.3161784767987565
-0.283,1.0763094960028332
2.1790000000000003,2.873848719960246
1.298,1.8653938472516867
-0.119,1.110836744283437
2.016,1.381154911839237
2.2,2.2457737482512052
0.69,0.26871151156183404
0.39,1.1694720559986669
2.529,1.972536019619803
1.898,2.1766930838277236
1.914,2.047884214925223
2.3,1.8077074354808225
1.079,0.8235411644587811
2.974,2.0540365861723937
0.74,1.6457154770036255
2.99,2.5636906807614466
0.241,1.4748015136048196
2.785,1.1527524425562223
2.1,1.7614421595441963
2.6,2.605903569942279
1.8,0.9870253891770577
0.301,0.22668609240987914
2.367,1.7241502778201996
2.279,2.0454785567194866
1.9,2.0313122213009285
2.591,2.221339203323766
2.987,2.9881711299586184
1.1,1.4416391360744685
2.693,1.1519068066217104
2.021,2.269453975280232
0.659,0.9885322229572923
0.38,-0.3383154923679512
0.949,1.419761994142534
2.6,2.6689329730866764
0.15,1.0793235900684326
2.97,2.479116537482918
0.3,0.6014937792659627
1.0,1.2183549373748401
1.653,1.6469017673052058
0.272,1.0442828765785646
2.47,2.791323995307747
-0.638,0.8541684775068298
1.1,1.1735836913534787
-0.42,0.5255490325422332
1.952,2.355275031769997
1.9,2.3805482532145046
2.739,1.8576733489170656
1.987,1.584921883577517
0.53,1.4775998912530248
1.1,1.9861046225421592
1.356,0.9165509192453124
1.001,0.862017044161018
2.401,1.263628272119459
0.29,0.7680741317360054
1.301,1.0775682236238429
2.525,2.4833760707313535
2.8680000000000003,2.773002953258695
0.65,1.7151076679319042
2.742,1.9726578434376845
1.204,0.8480848142263718
0.068,0.9361839437635741
3.435,3.0350007026577184
0.6,0.7059856513398443
1.929,1.1471219882183255
0.77,0.794322919851634
1.944,1.789696947420086
2.951,2.717989087716086
0.597,1.1402844564079613
1.811,1.7729660624180903
0.12,1.4067126084485304
2.2,2.259412031402757
2.935,3.185335616238594
0.88,1.1496610454882616
0.477,1.3802303492328214
2.612,2.5201933564232313
2.9,2.32179110164416
2.96,1.6027528346780757
-1.3,1.4682074367202693
1.1,1.6900034411622107
-1.088,0.22576107066695816
1.9,1.356831221077785
0.301,0.6875981516133929
2.9,2.0576355942749043
2.677,2.232754826455682
0.41,1.0061061778825962
0.778,1.2938410440264376
1.919,1.6208441018904751
2.899,2.27892753198533
0.3,1.2208167695711962
1.279,1.042206865719277
0.63,1.0207961039876154
1.824,1.4622486194910702
1.955,1.2567061107358404
2.859,2.0724973509032667
0.986,0.8107230487194749
0.68,1.366412424042374
1.3,1.8929530973934519
1.3,0.9243721478949868
0.602,1.4822734819824146
1.025,2.0212346639439724
2.9,2.432811067868169
2.65,2.632898959208715
2.1,2.371578929444218
2.86,2.529497984589372
2.622,1.6919044403543304
2.633,1.972998014903192
2.975,2.6588389610320826
1.869,1.5927907981156517
2.3,2.2663244581152355
2.4,1.832556928200891
3.674,2.9051348194321696
2.7110000000000003,1.7740782807749598
1.2,1.3730083891238083
0.779,2.2553539936314237
2.5780000000000003,1.7033254467061811
1.1,1.1241269387690698
2.793,2.2951881944144477
1.904,2.0416567234229808
1.5,2.2830765724231488
0.0,1.2285748786019854
2.389,2.520796382196396
1.4,1.2934192513093987
1.7080000000000002,1.1422456500539218
1.7,1.8559142035619511
2.9,2.4854544357310524
2.927,2.680367691529784
1.5,2.5845522359453135
2.188,2.4992432206345456
1.889,1.9433815446383926
-0.046,1.5498730291719278
2.112,1.480994028245378
1.413,2.03162122220803
2.45,1.1685372918121306
1.7,1.8022498104685232
0.406,1.2226300753571966
2.622,3.1070712195027985
-0.16,0.927873265016982
1.982,1.400196655154291
0.95,1.5781591590305988
2.23,2.2221630531432783
0.28,0.2238980667693442
2.1,2.242994495544706
0.954,1.042986869332175
2.882,1.3453540365821635
1.808,1.9922437005225928
2.0,2.1954223532704815
1.025,1.5109480670266544
2.164,1.7117490136210702
0.85,1.475654455993617
-0.3,1.6011197039194711
1.7,1.7192786627494652
2.162,1.8568153755299326
3.0,1.9939631423469695
2.4,2.1803178873983446
1.739,2.019215738727314
0.633,1.6111355643587935
3.613,2.0320825302436027
1.617,1.422225306721731
2.806,2.5827803273808305
-0.29,1.354212090026987
0.6659999999999999,1.2016019634615265
2.684,2.2758724848724787
-0.092,1.0363631954835548
2.824,1.8601779909547576
0.114,1.193125111236089
2.907,2.3790489430526565
0.56,1.5302075337609566
2.579,1.9303929470517378
1.0,1.2823084424933673
-0.13,0.7987770926102782
0.0,1.2266398569852741
0.7809999999999999,0.704926433778265
2.7,2.5712627726734456
-0.469,1.2556902230394398
1.079,2.048508486476098
-0.215,0.9287982103747807
2.568,2.117464849142218
2.947,2.581008453165815
2.7,1.905436227497578
1.975,2.105834860993136
2.579,1.3693001951709467
1.423,0.665822214421202
0.93,1.2004346443925722
0.62,1.0042241142294208
1.973,2.099495821860254
2.794,1.83056176345421
1.362,0.7830128188146378
3.162,1.2498642754568794
3.3680000000000003,1.9544570862318922
0.903,1.513259621584829
0.78,1.2673132007774779
2.858,2.290194909914465
2.055,1.700933604337127
1.79,1.865684945462719
2.9,2.323614748551834
1.4,1.2103640867853125
0.35,1.4344376591101025
2.1,3.0470140197211646
1.155,1.3418900602437491
1.544,2.1071832120110794
-0.337,0.9934746960172612
2.9610000000000003,1.8262272655391447
1.1,1.63048365528853
1.699,2.3923523336306656
3.0,1.101704805724578
2.977,1.5650600983725416
0.954,1.7199459890649802
2.228,2.0713549783770997
2.072,0.9278683788519706
3.245,1.9477294397749827
2.341,1.721418355608562
2.468,2.5182481949677062
0.353,1.4324856509197834
3.4,1.9751168225274423
1.231,1.1973424406247795
0.57,1.5865065772318683
-0.523,1.2050755233799768
2.556,1.9061241945931386
0.48,0.9746322962639438
-0.1939999999999999,0.7482394890892161
0.053,0.5865888299517541
-0.3979999999999999,1.6487016838216983
1.554,0.9907011653965682
3.148,2.0579588480412516
2.0,0.8495729503523974
0.6990000000000001,0.2838352105202979
0.42,1.2086830283304573
2.589,1.6814227241116773
2.95,2.145484727206002
0.6990000000000001,1.0162548982553505
2.181,1.8233453167666716
1.204,0.650443929920987
2.0,2.267448699646029
2.989,0.6147128895381869
2.009,2.4476076585285207
2.0,2.284995512111637
0.4529999999999999,0.35961432113957414
1.114,0.45199772164082774
2.527,1.56925845327603
1.816,1.9618040953719784
1.6,1.9987123793959913
2.143,2.0438441304708714
2.797,2.088350833051874
1.124,1.3480571332029698
1.475,0.6580617891628109
-0.62,-0.013820501682552111
2.928,3.122012412903334
-0.6990000000000001,0.18607847549096168
1.7,2.5438127023722608
1.659,2.5824385515134924
0.002,0.8781507062141463
1.8,2.6778961021631975
2.7430000000000003,2.588414238914088
1.028,1.246904822703014
1.653,1.422391041541791
1.388,1.7470069676538698
2.5,1.860078791761748
2.6,2.250856438296724
2.0,2.022338605883654
-0.043,1.4132136658918202
2.624,1.8339909953871865
0.95,1.783812339095224
-0.586,0.5121493012277935
2.975,2.979898914048695
0.2789999999999999,1.422697076746453
1.491,2.4426566573256783
1.987,1.2487903660929196
2.8,2.281181047736185
0.76,0.31131599642457997
0.64,0.9291203532429828
2.701,0.8859478070936945
2.3,2.3109540357145337
3.1460000000000004,2.1198741744620304
-0.575,0.6967143436340602
2.399,1.6806464246655457
0.301,0.560929626683813
0.0,1.9957598347565686
2.0,1.7306644994549085
1.539,2.0423570494433587
2.3,1.7270717369675732
0.371,2.098850363213206
2.829,2.0673140067381865
3.0,2.0809414140261975
1.82,1.294664066089982
2.841,1.8397293632997318
1.924,1.7270046803590922
0.94,1.1233041908582742
0.5489999999999999,0.9824963780258301
1.1,1.113055919602491
0.3,1.3515951638648152
-0.4,1.2185510349881132
0.301,1.7675805319245206
1.59,1.631260941975739
2.3,1.3462240959603653
2.9130000000000003,2.3084416126901344
0.8009999999999999,1.1836285302803202
0.918,0.9424858974581546
3.143,1.4428792579625354
1.925,2.0797732460529605
1.845,2.289104068063345
1.716,1.9338510171583274
1.876,0.8878873290104602
0.787,2.3701293700457855
3.0,2.601841431817286
2.4,1.384105441349622
2.426,1.4812968247401335
2.673,2.3535715810480804
3.779,2.9742645741433114
1.7,1.0457018196379522
2.732,1.6911051343106949
2.0,2.4099286145056418
0.754,0.2946778494014758
0.013,0.46492428620598414
1.619,1.885096919593726
2.47,2.167255824020975
1.9,1.772306664191738
0.6990000000000001,1.2281974928918584
2.276,1.500377872096426
-0.522,0.7283042484628558
1.866,1.5502400490943664
-0.017,0.8854499807776662
2.984,1.63483888503426
2.1,3.0835015531683725
1.0,1.5697789241707338
-0.0969999999999999,0.2644514423536819
-0.6990000000000001,0.10164844032372788
2.559,2.9213182525634256
0.99,0.811345974731388
1.185,1.3659787256430413
2.966,2.2913458016644093
1.56,1.759835862953206
0.778,0.7872660333517227
1.9,1.1750258159485991
1.954,2.0092562370921514
2.649,1.8244534145225058
2.8,2.7269410632230904
1.083,1.168106506445175
-0.102,1.5464060736893008
1.5,1.306857135653047
0.84,0.5620167738205137
2.4090000000000003,1.9725094861702936
1.744,1.8749207168929778
1.731,0.894993494151957
2.0,1.1604189236820117
0.0,1.2823537593420218
2.8,2.7981314044680605
0.0,1.8018399651281056
0.39,1.671732920605386
0.772,1.2518452436538763
2.017,1.1362948706613905
0.477,1.026299356923059
2.9130000000000003,2.202291605740827
0.98,1.2162112951426232
0.716,0.6367049315557942
-0.222,1.8193350690487087
2.656,2.23937292307685
0.6990000000000001,1.2794852965674575
3.3,2.457790047113391
0.682,1.723443601874462
2.5,1.8483941818242844
2.301,1.2081582941365117
2.472,1.7963972628584108
0.301,1.2771638940418664
1.5,1.269484837267616
2.2,2.4635671926816585
1.92,1.4514505974840555
0.3,0.0688182298944423
0.05,0.8343625387674927
1.4240000000000002,1.5480574653922443
1.982,1.9677517432885412
1.584,1.1746036002869056
1.924,1.706399352577919
0.77,0.23456450742877066
2.8,1.69916694736453
0.6709999999999999,1.1540677531827792
0.845,1.1044875596391375
2.9,1.6058812212862676
3.397,1.7701058315330398
2.8480000000000003,1.9998860159153677
0.223,0.6287933319685329
2.36,1.1405645221456757
1.663,1.6506283781611777
2.346,2.043527008250484
2.7,2.034155597140307
2.8,2.3227386658566536
2.5,1.1310446752515628
1.1,1.530366230646905
-0.301,0.2627335196305466
2.9530000000000003,2.0128201382077573
0.48,1.0353170037332204
2.6,2.3217395673928305
2.1,2.448290491634295
0.86,0.9940510574996763
-0.16,1.1890591599604234
2.6,2.5316875013948703
1.079,1.9380981280012566
1.663,2.1914143100441392
2.579,1.9085885667358187
1.9,1.7141565342276712
0.602,1.0959541901053793
2.8,2.1870993355319874
2.188,2.3233909470309904
0.6,1.7144067956150582
1.9,1.9500249814101651
2.9,3.244664529610926
1.7,2.001266640224542
0.952,1.507035222299219
2.3,1.5202071269479551
1.9,2.1909668218040403
0.7,1.499770499397571
1.491,1.8273398542188182
0.358,1.1149335179699686
0.044,-0.5701251844769013
1.255,2.268837636779952
1.919,1.669160967087267
1.7480000000000002,2.342587194756511
1.9,1.69883391775535
1.0590000000000002,2.1374398646403154
1.996,2.4386281144275395
2.959,2.5413091508210295
2.8710000000000004,1.9624766140284102
0.56,1.3161720748062529
1.8,1.8675948203848423
2.747,1.826801823287683
2.318,2.333707396570299
2.97,2.2843592557287735
0.509,1.4811000992208523
-0.433,0.7889667674271192
1.9,2.316700333766528
1.976,1.7037858749098573
2.3,1.7691886004179942
1.4,1.3366982877306293
2.9,3.030827647549447
2.5,2.8682382638702943
2.762,1.0980187857866663
-0.26,0.9978195459506558
1.5,1.5119410443331742
0.266,0.6835198411191568
0.3,1.3440119870051777
0.61,1.7001048218927655
2.0,1.110947966681754
1.0,1.424442159496945
2.1,1.8580885539871783
0.58,1.5457366115661708
3.98,1.4541592265802596
1.182,1.5001571548127859
2.87,2.131037162102995
1.94,1.8520536299481556
2.8,2.041255564405124
2.4,1.5089127628094503
1.929,1.536184541296476
2.265,1.6609401756592421
1.929,1.4342373919897213
2.984,2.408997643410388
-0.6990000000000001,0.2240097922858053
-0.6990000000000001,0.8704712789326705
2.0,1.1502314936912357
3.0,2.0862382839272833
2.6860000000000004,2.874631608111051
3.0,1.8777228776248887
1.18,0.6812846522319609
3.2,2.4634278604457
2.887,2.008117998030092
1.949,1.2809229115032568
1.3,1.4183398771525317
2.4,2.473042609020572
2.389,1.9157444977322717
1.7,1.857250012065937
2.688,2.1951416487498863
0.0,0.5563914767334728
0.34,0.2910299061185262
0.716,0.8311353107567117
1.147,0.977706786344908
0.301,0.6650624666700771
-0.65,0.34603825396056664
2.665,1.9353966876893924
1.524,1.6742297264047281
2.3,2.0727218987567193
1.1,1.4868050322606172
2.4,1.9515609028053917
2.9,1.9677428991319512
2.857,1.8266727081413852
2.23,0.8613802293049396
3.0,3.314769141377933
2.9810000000000003,2.383972457618145
1.225,1.9463811780730387
-0.13,0.5034704761401705
2.373,1.4455792724531022
2.0,1.2158341697041894
2.151,3.108042217813091
1.3,1.4849701902032328
-0.032,0.7977314904670838
0.431,1.4380034364553647
1.5,1.1311801107311052
1.58,1.418561011440201
2.521,2.395960681239948
2.32,2.202869604604258
1.956,1.7240454086900026
2.835,3.1201058339175507
2.926,2.4582362142963374
2.161,1.5702578175482054
2.9,2.415936003219974
1.38,0.680818160102763
-0.149,1.1383137741109417
-0.523,0.5496517190257626
2.7,1.456317694218253
1.968,1.9697505569979885
1.531,1.0280444746536106
1.555,1.5788154294324666
2.141,1.8534280863357309
0.701,1.1960181970887693
0.997,0.7145039709404678
2.8,2.5999783415855524
2.7,1.3966763745395785
0.301,0.31724727155283894
2.326,0.6856042120544236
2.971,1.8637492714271349
0.301,2.0257916234864672
1.7480000000000002,2.0760288190012197
2.524,1.7760164672992582
2.1830000000000003,1.7977068571163712
2.603,0.733767343540477
0.941,1.8591683471442577
0.997,0.7542680590393698
2.5,1.450423540952165
1.26,0.6515992962614081
0.45,0.23230049711739287
3.275,2.017047371693728
0.257,0.8263184506281687
1.3769999999999998,1.477898517951406
2.8,2.549939216786908
1.944,2.2208767361031656
2.143,2.453598394698296
-0.16,0.5538750209968664
2.0,2.1357145740042114
-1.0,-0.0028909494764099986
2.416,2.411120974531717
2.5,1.3755079657169913
0.542,1.7559014674476114
2.3,1.703762891937116
-1.7719999999999998,0.005161976813630731
1.4,2.807694640857688
3.462,3.2095861681227915
2.812,2.629104762537719
2.23,2.060948456602372
1.9,1.7958027760971984
1.982,0.8990821541092417
1.072,1.31682203388221
2.6,2.1412901924302594
1.7080000000000002,1.5539756312327082
2.48,2.50511852956771
2.88,2.5991355943042818
-0.0409999999999999,1.5063774618724846
1.0,1.5895347911365947
2.613,1.1445665736624524
1.241,0.9687232527592066
3.2,1.0574533062722402
2.861,2.012163609494756
0.778,1.3980708741886567
0.863,1.9617446520510828
1.9,1.866923136068822
2.638,1.6851080117700932
2.111,2.16134542588686
1.1,1.4314586957175939
1.6,1.470143335421971
2.3,1.6355761758100908
2.236,1.7786166405591515
1.7,1.7240586147062862
0.7559999999999999,1.0274296843490651
0.48,1.207221025432553
0.301,1.1841008177697305
0.598,2.0141166488629114
2.314,1.8524748698531088
0.342,1.2848179943325895
1.813,0.9561779630769529
0.645,0.7360473085980372
1.85,1.225963793349402
1.6,1.4621513218753062
2.1,2.316104506845611
1.8,1.4893278806361612
1.855,2.408786599459967
0.301,1.0969014615589883
1.0,1.4761789339137987
2.854,2.666279788983566
0.913,1.7728772158301793
1.279,0.496567493135134
0.301,1.5323143175380594
2.9730000000000003,2.739810320341581
0.37,0.988098917959537
2.9,1.4666979943594458
3.318,2.7381738346081894
-0.44,1.294458416325535
2.957,2.03674566192852
-1.523,0.002556150554590242
0.74,1.4793954997514378
2.564,1.7736198727103734
2.3,2.489845722384207
1.5,1.2992713046776494
2.188,1.930222420913564
0.301,0.4289809316193308
2.171,1.340618477259134
1.041,1.546862604308874
1.914,1.4850012534703774
0.301,0.8050347140179406
0.0,0.6117300133038109
2.7,2.0175421713851844
0.813,1.79516912217578
1.114,1.1496559304646032
1.359,1.7765998147543711
0.067,0.96915038189065
0.863,1.6260213115851856
0.037,-0.09319853730470196
0.38,0.4561221332373593
1.877,1.1400942430822825
2.966,2.7241155436002016
0.97,0.8665770680731777
1.968,1.5159339956997893
2.193,2.385326358672393
2.418,1.4788226974661618
0.431,1.2544310484554715
1.8,1.4266001236733608
1.732,1.9657676861131534
2.5,2.1883204149706383
3.0,2.2794429244843872
2.869,1.8216759502233413
1.903,1.6815107232715367
1.1,1.3860371852145237
2.9,3.063035098570364
2.987,3.004925788882237
2.59,2.7691444572937636
3.2,1.6091694054831682
1.958,1.4715053781967513
1.6,1.8510940932621422
2.182,2.0904493257697077
2.484,1.5349410975970774
0.602,1.7118171243140308
-1.3,1.3700219600370018
3.589,2.81591745776963
0.255,0.7521375273399119
-0.3,-0.26872689057099364
1.13,1.6461089982617438
0.845,1.1613320772873261
-0.416,1.076251029965126
-0.77,0.48421529016670006
0.1669999999999999,0.6028133479629595
0.78,1.8505799364436655
2.928,2.8721652666582167
0.9,0.6442160579971196
2.398,1.7392795356855957
1.4269999999999998,2.07064576449101
-0.02,0.7523261448839165
2.904,2.2038812299261163
0.8909999999999999,0.9485716203060843
0.917,1.6996561518110402
2.334,1.789325886353076
2.155,2.4066328664645136
0.863,1.4346192224202916
0.362,-0.03781969067668045
2.029,1.1338240849648384
1.431,1.7517082100746282
2.553,2.1755814494175865
0.6990000000000001,1.4243612722118089
1.0,1.3222891098488891
1.745,1.6153417014435074
-0.11,0.5811285417181293
1.934,2.475399483711662
2.8,2.5925582650309043
2.45,1.7378594432091976
2.937,1.988781925382435
0.8,1.3762696888871724
2.881,3.0494356906323947
1.987,2.675238361268077
1.656,1.8279599256896573
2.999,2.3895218550674864
3.812,3.340536609903174
2.121,2.0621601914952574
3.4,2.601686876064073
1.5319999999999998,1.2293611979100163
-0.652,1.1426420922042229
-0.85,0.8498633636746679
1.826,1.9571183540460242
2.5,2.379447080571567
1.7,1.348324510447963
0.78,1.565679383390878
1.3,1.2740371564956035
0.431,2.044106925845142
1.505,0.9280972718505061
1.394,1.218285352200941
1.246,1.192169882087134
1.5,1.8213112475460438
-0.3979999999999999,0.47383879404758067
2.1,1.4364211453843856
0.8,1.2877551637591518
2.878,1.0887224836320117
0.34,1.4075924442134409
2.8,2.690712415299273
2.95,2.7444518598937395
0.845,1.8682669589298806
-0.364,0.2715834146437377
2.775,2.519679650531402
2.895,2.419193776975045
0.845,1.587326135110013
0.477,1.309793568074083
2.834,2.7415506707194357
2.7,2.2875888698773
2.3,1.8303427840430122
2.8,2.445530329567575
2.3,2.492341544671808
1.3219999999999998,1.2109822402775983
0.78,1.7246345392054416
1.2,1.9589861279270924
3.0,1.197424546857745
2.893,2.0158169140679973
1.3,1.765911945033795
2.927,2.648316312496365
2.7,2.136461736085646
1.778,2.4046221140927435
-0.105,0.2857780120639487
2.6710000000000003,1.5233259230438838
0.91,0.8386918626806631
2.632,1.1149157148676296
2.072,1.292822005612579
2.246,2.206876165428119
2.2,2.453150079134896
2.354,0.8125935954456646
1.078,1.2142388473586518
-0.155,0.5394290720742485
1.8,1.2493702102935482
1.5,1.0233827318015916
-0.052,1.3207902218923628
1.649,2.123318223159454
2.2,2.2794541302066698
0.705,0.020214496404731497
2.028,1.5396921811100328
2.958,1.6344109260423032
2.2,1.8790538802146477
1.894,1.621467059830925
2.537,1.9418543556776542
-0.301,0.7490802507511449
2.776,1.7401716678168135
2.4,0.9849031915620657
2.641,1.944801365127139
1.18,0.41116811115837915
2.803,2.1623950635986935
1.663,1.6063117938931182
2.774,1.9441114087498022
2.704,1.9287229122316472
1.477,1.3421710579773147
0.919,0.8524689501298192
2.765,2.6055014683553015
2.7710000000000004,2.1491280049752115
2.5,1.6214184262873763
2.965,1.7694434148073954
0.679,0.7439799001244541
1.4,1.0713430207965644
0.6,0.8824635636266384
0.25,0.18603428912030395
1.2,1.2917682096271736
2.041,1.6249587786307833
2.9330000000000003,2.6840545343577045
1.9,1.7492293710060534
1.0,1.1396375405819341
1.6780000000000002,1.2162650384041602
1.1,1.1496525605390306
0.813,1.0243686317653398
0.43,1.510693338283386
-0.086,0.21520278938081472
1.8,1.334731166396237
1.863,2.2129688925241213
1.5,1.785677982805216
3.3480000000000003,2.673634252186562
0.301,0.5688887431523281
1.845,1.3378193842140313
-1.0,1.1361791743207594
0.971,1.914201468506716
2.115,1.3783622784658536
1.732,1.6134687461571313
1.1,1.5384097110188
1.288,0.8769577873841674
1.869,1.5481202060787491
0.7959999999999999,1.7050705908854247
0.477,0.9158793797712894
1.351,1.6452349259917654
1.7080000000000002,1.185617222029367
2.5,2.5685177314567667
2.5,1.921669730562682
1.967,2.125317643412679
0.86,1.034397969380352
0.728,1.1523044509358402
1.5,1.01707206885599
1.891,1.7361775360043454
0.69,1.3101854026728201
2.0,0.7369538003536598
2.398,3.149083057444452
2.9,1.2085373854011496
3.0,3.3566646271073206
1.763,1.9264347133919666
-1.0,1.4799806629417636
0.6,1.252754353694119
2.152,1.4681729460728914
-1.119,0.8137791643135783
-0.29,0.7179180522045479
3.0,2.4895820313576023
0.44,1.9649591953182912
1.899,2.297433741864121
2.8,1.7577163459249894
2.1,1.972744566399673
2.5,2.486288824505893
2.931,2.8063520687488923
3.07,2.129682769131252
0.301,0.40142344352457715
1.3,1.8263079189602598
2.0,1.8732264780492751
1.9,1.304551199910818
3.0,1.9012062754492596
0.1,1.1616609615793407
1.9,1.8361033143782919
3.0,2.241177637576814
1.544,1.7501256604577837
0.53,0.9893247830862009
0.064,1.314748363725948
0.905,1.0739528545305836
0.7,0.6473153323633163
1.248,0.6266530705180947
2.6,1.4166566222146897
1.1,0.8305640749194823
0.285,1.8215232591448478
2.8,2.417223774635712
2.149,2.033579122417808
1.815,1.2024807621552709
2.966,1.4793308910958032
2.3,1.9484865521278116
0.0,0.048059168652750395
1.23,1.5996856306124623
0.778,2.0220526817466538
1.798,1.5327014759853175
2.5,1.2092159763520471
2.7,2.363165180202901
0.2789999999999999,1.6620393462964438
1.137,3.1736987554756384
0.257,1.5308270472259853
3.0,2.060410597602462
1.838,1.199429548375393
1.771,1.5260429563628488
3.076,1.999800959788543
1.58,0.9675947793257808
0.28,0.957078742464194
0.3879999999999999,0.4466037587714661
0.6990000000000001,1.9106795880636216
2.7,1.7347060314126157
1.913,1.7083240717857417
1.659,0.9225517596799089
1.3,0.4756891745190657
0.652,1.8036804609402357
2.659,1.8847105192177627
1.1,1.2376405732748752
-0.89,0.9724056367204801
0.301,0.3771979367928029
0.55,0.9751151895321741
1.845,1.768453529200937
2.415,1.3758487867991664
-0.6990000000000001,0.5404680954356964
1.6130000000000002,2.2077669825360644
0.52,0.6045526499147661
2.9760000000000004,2.42659443719832
0.477,1.7753461675385718
2.958,2.1348781706365934
1.3,2.01784684745873
2.49,1.3611514870388048
0.325,1.1784530252387215
1.041,1.9292080587290652
1.5,1.400656333850539
1.749,1.5133364459415883
0.78,1.865119279282847
3.362,2.0327532831673043
1.131,1.7905360703182238
2.6,2.57086741148573
0.95,1.1460224913327939
1.851,1.787332196217726
2.589,1.569269513151681
3.0,1.8395315105768728
3.447,2.703271161790647
1.74,1.4184167731158954
0.591,0.587342128698996
3.0,2.696861626891957
2.777,1.823905198740403
2.804,2.1479336956274224
0.85,1.8355127609262372
0.556,0.6958332685948228
2.032,2.58861492467852
2.98,2.219838408245849
0.176,1.162881036095322
1.9,2.053136578895904
1.1,1.6724113019768805
1.605,1.588499021305723
2.845,2.433935773542184
2.657,2.353072716007257
2.5340000000000003,1.893042543381764
-0.045,0.27434206869285394
0.583,0.9561519252425122
0.65,0.9574748492000084
0.727,1.4389473987313857
1.2,2.3465302867083984
1.6,1.8784820365861412
1.3,2.5658521405739325
1.568,1.0419609932661387
1.591,1.17651014617884
2.923,2.5259178450435593
2.461,1.3624776911555234
0.301,1.6974939792703334
1.911,1.5888963550811002
2.935,1.6764398024371348
3.0,2.703970821269799
1.085,0.8504812072268904
-0.053,1.6881303175713538
0.2289999999999999,1.0953832980706166
2.2,1.0445456232817363
0.871,1.497524589750244
2.1,2.2492169675575724
1.9,2.147569358918699
-0.068,1.5720016659970484
0.645,0.5472393653703134
2.955,2.1405369964280423
2.8,2.3440733218440224
0.7,1.0937343074169545
3.2260000000000004,3.076399278595034
2.647,1.6344201791870732
1.591,1.2839953484573525
-1.689,0.0031670326163922846
2.963,2.2448806036612625
2.974,2.7105322356393664
2.2,1.1484317558465593
2.98,2.809916096342731
2.371,1.894918365813232
0.489,1.243025297112088
2.8,1.5230849417699257
1.4,2.145654339371913
1.1,2.067810495232542
2.744,1.7118171243140308
0.301,0.85866546835861
0.99,1.2289111571589744
2.3,1.7325054764064591
0.92,1.7803705071343217
1.7919999999999998,1.6043725171534198
1.8,1.8122270121044164
2.5,0.5186631146034614
1.607,1.876879169662049
1.041,1.803641532187773
1.477,1.6580970887206763
3.395,3.321144315112173
3.7,2.28870980502497
