y_true,y_pred
2.86,3.098173501565795
4.2,3.6848617125575736
2.8,2.1261067250361387
2.4,2.3472227958552354
2.4,2.518161438663923
4.14,3.3018029733587553
2.1,2.4141285662984995
0.8251,0.13037671684372087
1.31,3.0842005249578026
3.46,2.980899140035262
1.91,1.7125604377954142
1.19,1.2539891963702123
0.05,0.540540405166027
0.9618,1.2951717850492686
2.2,1.9915635056360232
1.002,0.26707677125184137
1.37,1.5749537276434862
3.85,3.549395438231006
3.55,3.1548678101506975
2.4,2.4691801652669136
3.08,2.9815420858372113
2.515,2.7240507878182187
2.21,3.6281271761569833
3.5,2.970595400480291
3.29,2.742012958751307
1.06,1.9529539110152556
1.43,0.8347596912653059
2.27,2.1561533155350725
-0.41,-0.04870543909700853
2.8,2.503815334105149
1.2,1.5627989471844739
3.46,4.2161353569963085
3.7,4.151130621635579
1.5,1.3055067439853407
0.8,0.9771705662524828
1.98,0.8972752328455353
2.6,3.0495416965471227
4.17,3.550865902529373
3.42,3.2297260381084825
-0.1,-0.2594330010640551
3.08,2.8223966639610256
0.8300000000000001,0.7783707424096118
2.283,2.6411301670513656
3.9,3.6008653531057737
2.69,2.7026600244803025
2.41,2.2177310648501303
2.12,1.655419767478466
2.2,2.984081215047096
3.0,1.7699147656561045
3.37,2.909693898696446
1.724,1.8754230447825875
-0.1,0.7121333036592721
1.967,2.1083360626129832
2.5,2.801028090243341
2.69,2.793233716072617
3.22,4.026290093494328
3.942,3.9885574655537956
2.2,2.607325515888701
3.2,3.474424277073304
1.4,1.8575191844544805
0.94,1.1948807352965316
2.67,2.6036018980735953
2.74,1.2200958954573902
-0.63,1.8163944250635173
3.828,2.492959796443111
2.12,2.525823505070937
2.2275,2.3750483102133844
2.3,2.430773725526076
1.91,1.9806206608552726
0.9,1.450786829347309
1.384,2.478304333183959
-0.09,0.3729880906484979
2.2,2.564775508053833
3.49,3.1986675309536787
0.84,1.2337420527285219
1.9,2.424496253738404
3.13,2.140954161623702
3.22,3.5557582216355894
1.65,1.489525247219499
2.24,1.697866821720019
2.97,3.6975662593573895
3.4,2.3826098757163705
4.0,2.6463794641459026
2.67,2.476648607392559
2.63,3.396070152433971
4.9,3.0543234531075982
1.5,2.8786100758032203
1.16,1.508339973313329
2.8,3.465625297481611
3.3,3.7271062031034727
3.09,3.5026385853283983
4.1,3.1523431549861773
3.6,2.550690920490857
1.94,0.8513877158142731
2.55,2.8885598873884284
1.07,1.6920438796769965
3.5,3.4623711030167796
2.21,2.7007829940477106
0.2,1.2169009401474673
3.24,2.5974071425342307
1.9,0.8221562806335934
1.5665,2.1313201238445862
2.0,1.4319965320221177
5.4,5.85856703180022
-1.879,1.3139278875442286
2.1,1.8938124035072614
1.0,1.4076827529564868
3.3,3.7860777745286542
3.43,2.2311029148891186
0.6,0.6725442304904528
2.4930000000000003,1.654141698251398
2.5,1.8956697438157089
1.66,1.5815608171700326
3.5,2.8591693388917796
2.57,2.384492544031505
3.7,3.324222956995116
2.1,2.145379639839219
0.7,0.5524196170283933
3.1,3.6783179814071487
3.0,3.0737555262152476
2.9,3.2332441903023748
1.1,1.2880133508883516
-0.45,-0.22014652209245122
2.63,2.761495670444382
2.98,2.979245287637571
1.135,1.206780625783881
2.96,1.836299105071288
2.8,1.9006663190480113
4.502,3.9806728776161058
0.8,1.0581358615989558
3.4,2.338215135806548
1.02,1.577141177082741
0.62,0.33893079374712043
0.42,0.4216631919263518
1.921,2.237363523416931
1.5,2.000477987715335
1.03,0.8112204487297232
4.0,3.558173044556951
3.76,3.6117338945592605
1.7180000000000002,2.1845518304308644
1.865,3.1033881772985143
0.4,0.6172101953149376
3.025,3.6334030318988764
-0.02,-0.5478192838466378
3.79,4.211989063191645
2.6,2.632780349504583
0.12,0.1950721034622518
3.35,2.2162282629377987
1.831,2.2599496502658076
1.89,2.1567320101256877
4.0,3.83268553306392
3.6,3.0246222872070128
2.28,2.473757602760027
1.88,1.5435782975576307
1.776,1.5946862677212026
1.04,0.9393785998157131
3.4,3.089346646874886
3.93,3.8162602375417416
3.42,3.3319847719555336
1.99,2.449179404989912
2.4,1.7814246603535113
2.9,2.522695874116114
3.57,2.4171214333675315
0.84,-0.22377805339121348
3.5,2.753142727229928
3.02,2.8307932207999977
2.7,2.0898214294738917
5.8,4.754018778749854
2.3,1.4240326437516466
4.07,1.9053900846851892
2.3,2.367449220031681
3.2,2.7867639801970316
3.95,3.0424848301972887
1.18,2.3018021267146214
2.37,2.3703185537707485
2.18,2.149404073556968
2.345,1.8195568473842978
4.5,2.741640406248533
3.47,3.453641620186652
2.99,2.864306558698876
0.43,0.4359289986354238
3.41,3.2331734172230187
2.3,2.2598593393893243
1.86,2.602825389928364
3.0,2.9016795776335274
2.62,2.590013701330927
0.585,0.8551635928507051
0.05,2.438413954782084
3.01,2.723605024034311
2.53,1.2351749767955327
3.63,3.603127311258944
2.9,2.6123600835718763
2.05,1.844347470756502
0.8727,3.098795367422467
2.38,2.0541462455252124
2.0,2.3287280937134724
-0.32,-0.4554276324980231
4.4,3.253661137703381
1.11,0.8038210136926893
3.2,2.651243230673079
1.24,2.069875952552348
3.81,3.074328364847534
3.34,3.0411802922261035
0.6,1.2255018177515113
1.18,1.915606965727606
2.0,2.4396348225094986
3.14,3.953967416666924
0.24,-0.20945316776916467
0.5523,1.1980445079703017
2.589,2.4192682862989536
3.152,2.556723008644219
1.5,2.04899873809954
2.41,1.4220074865288035
1.5,2.3356146464331085
2.2,2.659530692551065
1.9,2.2666459657239537
2.8,3.078208644088482
2.3,2.018200272411149
1.715,1.769654979721467
2.075,2.2492990561851185
3.1,3.728757343859329
2.9,2.4431095543150168
3.58,2.9579425724052557
0.98,1.455516304124954
2.442,3.130031461572049
1.59,1.6839988399468417
2.83,2.5036938272267735
-0.917,-0.44822218597022134
3.53,3.589367897800266
1.28,2.091776218015469
3.24,2.294236536894097
0.8674,1.3606583154199559
1.23,0.3527766165058046
2.04,2.4102472251545812
1.009,0.6771146139029351
2.2,2.5847617546832398
4.1,3.5098876476653245
3.2,2.954011704450241
0.98,1.2627319436136526
0.2,0.25976645178486013
1.0,1.6711348288281054
3.0,2.6492899395406404
1.85,1.5457124892267617
2.03,1.6933099511605927
2.5,2.8505094334401226
3.27,3.4642241986753604
0.32,0.9428054869473041
2.1,2.5678154593592852
0.2,0.9974929204217156
0.1668,0.33521884713719796
2.7,2.8189399865718823
2.7,1.8781982958668912
1.73,2.3969898069399043
4.23,2.6829125791063007
3.916,4.37862208237578
0.9,1.747513664781419
2.01,2.5188009654637966
3.948,3.4488485562144864
2.3,3.0435545544490283
2.26,2.2224176230216357
1.75,2.208785091935139
2.86,2.7273599351377795
3.07,2.624887641729025
-0.48,-0.5234878603493192
3.26,3.199573740938653
1.3,1.6957257573109557
2.3,2.5537811912792225
3.4,3.9570130069955205
1.554,2.0226432758946933
3.17,2.96049757625414
1.17,1.7506085771741746
0.0,0.08196073926900116
2.26,2.468187796340419
3.8,3.215223654076648
1.9,2.286930437123588
2.38,2.7271994100135735
2.82,2.5951233680912145
2.57,1.8557422917998305
3.77,4.120071208721382
3.05,3.4505694756510312
1.815,1.918594134092705
2.6500000000000004,1.3923686528321102
2.642,3.335240329787006
3.929,3.9331012282701283
1.59,2.146897478304635
2.62,2.8003943068228545
3.24,2.982099460343142
1.6,2.1995034652527834
3.8,3.8756147591086743
2.7,3.091996800720391
4.82,3.767189372183492
4.1560000000000015,3.9743084619825946
3.65,3.6465847945104257
0.85,1.3637906157568342
4.2,2.9129982909668724
3.36,2.5213678011936627
2.85,3.7998975736785137
3.69,1.2893384861639852
1.7,2.0599873962412603
1.775,2.0734313317111486
1.8,1.579570438830289
2.0,2.9292593013625137
0.77,1.8761934291563878
3.2,3.0748193082270876
3.69,4.1115665527625955
1.05,1.6899055485224845
2.17,1.9730441129938783
1.77,2.531365931914025
3.62,2.666840689200427
0.38,0.19318186506722634
2.1590000000000003,2.105515672222454
4.33,3.5975622090421973
4.0,3.704816680817363
1.32,1.4443179297367577
1.052,1.9790289272082864
1.03,2.1856967135281375
2.499,1.8260888278102527
1.87,1.943547487650886
4.051,4.0562235457500275
1.72,1.393586395056425
0.42,1.4102618935862496
-1.1,0.33209652230444453
3.22,3.4853494479115943
0.83,0.7320638896167897
3.5,2.8140240881916463
0.41,1.1338291815200292
3.95,2.7085460370497842
4.8,4.414184539551303
2.7955,1.902854842914369
4.93,3.549084828800178
3.3,2.85590154297455
1.8,2.3855787240804904
2.3,2.9315418283104426
4.8,4.174501635359703
3.885,3.8835640076882303
1.9,2.066595509592127
2.6,2.4603037428704564
3.41,3.2667161964117315
3.323,3.165750905034423
3.0,3.003237388104225
3.7,3.136955016297582
4.5,4.102512707478151
1.07,0.42865169588587326
3.2,3.3781221036723217
3.7,3.5691425095940934
-0.71,0.5251483945634599
1.44,2.653526496673482
-0.9,-0.2965441577589587
-0.36,0.3043102146954326
3.13,2.35736806529811
1.9,2.469577628404863
4.1,4.070120524200667
1.54,1.161664142981396
1.76,1.427565884726518
2.97,2.8992908675201123
0.56,0.5486143351215471
4.32,3.71616976845956
3.3,2.887333776376874
3.33,2.959631226949162
2.8,2.4114179230498003
0.3,0.2908705143106367
2.3,2.997619284249068
3.94,3.4728605538647668
1.37,1.7767644069831516
1.261,1.7615466965244542
1.02,1.7077851290641264
3.7,2.911207471768872
3.48,2.838142460601696
2.571,2.98318464669396
2.0,2.0581402415866887
3.785,3.4248825882433502
2.89,2.5604687712864953
3.544,2.9375823407579
0.08,0.5616764124967615
-0.46,-2.59830540691771
2.6,1.7852932346908335
1.97,1.5824880996378958
2.1,2.0581402415866887
2.68,2.840148622260929
3.05,2.5336131213094273
2.8,2.433259828529815
2.685,2.6085362412309174
0.89,1.1787902521694327
3.695,3.2092848569945276
3.59,3.2816055411046223
1.78,1.9885120302039816
2.66,2.582182758017807
2.63,2.1471622477933408
2.74,3.058962784584528
3.05,3.2966070386571347
-0.42,0.21373612196209368
1.48,1.0596580967800224
2.4,1.6112641664755625
2.0,1.3668293478617946
2.1,1.9687553935362039
1.22,1.461743365751858
-0.9377,-0.6971491589085992
1.6,1.4112830283673379
0.7505,1.0136057251161033
1.5,0.48351572969246215
2.69,2.412255040652995
1.54,2.0833831114308063
2.422,2.226337823299221
3.23,3.0027065054647974
3.0,2.065241004164914
3.11,2.782929919351935
3.7,3.0683075184083157
3.04,3.3578917966156747
2.7,3.0888422963368836
1.48,1.6862550067831399
4.8,3.5562187056962853
-0.19,0.5932062308349026
0.82,1.825388222078763
3.4,2.7123590898067467
1.7,2.0841168667247283
1.445,1.484515365189729
2.7,3.317963491197449
2.3,2.0463334790930174
1.43,1.8220292486772751
2.19,3.1360629924663073
4.2,3.9063738642758334
1.15,2.1586333845351904
1.0,2.160646126904552
2.3,2.107046431707599
-0.2,0.9526325829656246
0.7949,1.2609365492190272
1.84,1.1909074555085142
3.58,3.044221811536322
2.85,1.5417061645818415
0.1966,0.47539769268221255
1.82,1.5754916239866237
1.52,1.5216785694091701
0.8,1.6033005320370215
0.7,0.09640217588413957
2.32,2.49891726133332
1.2,1.5291353361157247
1.9,1.7080054009182637
1.74,2.3853193002893778
1.69,1.7491051896779946
2.88,2.8065025841681397
3.6,3.168878290082167
2.02,2.602831500138063
0.36,1.0130317234997048
3.21,2.715045943295955
3.0,2.19945355864741
3.617,3.105639401282669
1.8,2.505895655860755
2.9,3.3517082657198762
2.87,3.0285479604737535
1.8,1.5389173924626096
3.79,3.033879168477087
3.3,3.0590079444349274
0.5700000000000001,0.26431429725742817
3.4,2.7087659615850606
2.495,2.102187745194394
-1.55,1.4879563445059003
1.23,0.8229527952372742
-1.411,-1.0024668225407636
1.8,2.442098697202206
2.571,2.2957607814630494
2.2,2.448550289368515
2.8,2.166404536475863
0.98,0.7113782298026541
2.46,2.430969325584757
2.87,3.260548534662068
2.6,2.6697609273283502
2.986,3.1279535300612826
3.21,2.9431464625890125
3.72,3.8844678135384303
3.1,2.9827724590810742
2.57,2.7989952592402827
0.3,0.5513280421765345
2.6,1.8420815507608457
3.724,3.6450711090977785
4.1,3.9981050938116707
4.1,3.839969935732894
2.9,4.124016101522967
-0.565,-0.012917826806665644
2.32,2.6453515736834023
3.9,2.538654024730498
1.7,2.961656993139708
2.42,2.7992486702053045
3.917,3.2134165943266195
2.61,2.709941075046229
4.3,2.8412985252819545
1.8205,2.0645448659176338
3.1,2.93973805185
2.5,1.6514471595788693
1.9,2.324248536191172
2.42,2.2045095468311358
3.0,3.0799318772538142
2.655,2.3099568121846628
0.34,0.9093159171975591
3.2710000000000004,3.103614441879261
3.76,4.2653542966239355
3.4,3.299674433374856
3.0,2.9609011872005913
1.716,2.5856785213851814
1.83,2.63356819336358
2.86,2.3835077117183
2.25,2.221526035950042
1.8,2.2274462540345468
0.52,1.2389557221741416
2.89,2.4100411074957
3.3525,3.0197158557255364
0.09,0.5557923164230036
3.09,3.986472063278233
2.48,2.622935500904563
1.54,2.349414561233317
0.62,0.5118737993664149
1.119,1.527271205554892
3.2,3.059756228567511
2.13,1.6266585444805135
4.81,4.63991239535837
0.13,-0.2596445936140821
1.6,1.6749122070241067
2.899,2.885733608102246
2.0,2.137414207464772
3.507,3.0925553302150366
0.54,0.4574307684862351
1.8,2.772454354661423
2.25,2.348668290226755
0.8068,1.2051817863700127
2.87,2.963579199325422
1.06,1.8889175656172714
2.375,2.1944511527136257
0.87,1.8492378617334586
-0.38,1.217559066080201
2.31,1.7060941057625707
1.9,2.383510858564491
3.9,3.3081457980626148
2.25,1.5057538672616668
3.069,3.12701917734363
3.2,2.6875199684839752
3.0,2.26985871301798
0.05,0.417879792539424
3.1,2.8693651310318593
2.0,2.3567656310431384
1.16,2.0847426619661027
1.56,1.419412760014639
1.34,1.5383841078698417
1.06,1.5715426958597853
1.57,1.4324639758004407
3.784,3.553781419177353
0.46,1.1187243786205885
-0.72,-0.5169139390747479
2.025,2.018258658370814
2.5,2.367878282991054
3.45,3.3924699635790354
0.44,1.3410117440070572
2.4,3.6685431666877717
1.381,1.3396563631664473
2.42,2.030444242312338
1.15,2.0099304297998897
2.45,2.667700157960931
4.7,3.859209784313637
1.6,1.949763743047097
1.33,1.433959723375745
3.1,2.814865902059967
0.84,1.5410397316499744
-1.073,0.851736658626641
2.62,2.2959228954208477
5.4,3.5744519178403045
1.76,1.620719207276823
4.45,4.226435444129602
2.81,2.685002586064252
3.32,2.94277832335425
3.1,2.672420371351048
1.37,2.1090544282841686
3.2,2.3175630596062153
0.17,0.8042911917907438
2.391,2.9504221904866985
1.2,1.005359389679127
3.4,3.10701002394177
3.87,2.5292313276683136
3.37,3.1297427537320184
3.285,2.9865455680860937
2.49,2.2816387782494463
1.9,2.750699312615141
3.0,3.2342495850294606
4.225,3.2434091530863665
0.0,0.8214316229038068
5.3,4.59851362702098
2.2,2.4941653399758663
-0.9,0.67642834265463
2.72,3.1112683171620126
2.87,3.4567232859408685
1.6,2.3078289643860694
1.004,1.1047979129790004
2.03,1.175788011952661
2.68,2.637466489688604
3.69,3.824176144146497
2.77,2.633965559933166
1.9,3.310495808932835
1.9,1.260013355399939
3.0,2.9137905755961575
2.37,2.6402638269316006
3.4,3.6129729766004073
3.512,3.2381285011473993
1.29,1.9080884140835441
1.53,1.590352560792259
1.4,1.6225748181896162
2.12,2.7684361935678146
0.89,1.6654774731143671
3.6,3.09533236595861
4.2,4.155208258765652
2.995,2.807314612355988
0.24,0.8087135448764631
2.03,2.3319154519464784
3.33,3.0186032206442905
1.95,1.0190278025543855
3.48,3.1590217405881313
3.803,4.001086014399678
-0.23,-0.19509962917682344
1.85,2.9622147543583695
4.2,4.032198902568207
4.92,4.16708272694082
2.8,2.980209486372981
4.3,4.132891209185229
1.875,1.589106665402484
2.02,2.4285950031215693
2.7,2.6254869165411185
-0.7136,-1.1862987061465544
3.3,2.679877285181247
3.5,3.5221140509010964
4.2,4.349186603886221
-0.0499999999999999,-0.21881112993995888
3.4,2.5976230583480726
1.0,1.2690806422531264
0.3862,0.25699543902377764
-1.03,-0.285097331272397
2.227,1.7831842792782049
2.2,1.375587983957876
3.806,3.3263382199342275
2.405,2.896165499354702
3.6,3.3425897306786236
2.31,2.1184403851402576
2.1,1.2283999556842486
3.265,2.288258143384098
0.83,0.9707051214128768
-1.4,-0.29881358326773144
4.215,3.7313668504166686
2.7,1.8503318298358917
1.96,1.5754476377157955
1.1,2.0111912156706224
2.0,2.4125860801088415
2.9,3.2998189888412273
1.11,1.066810191069718
4.5,2.8035900382439487
2.814,3.0548668840677298
3.2,2.859890848444402
2.5,1.9444037432846335
3.67,4.157464338388029
0.255,0.5061107671606409
-1.17,1.2274002528850287
3.8,4.0050942850766775
1.81,1.7663642564824191
4.47,4.078369354837773
3.72,3.2430149070941443
2.3080000000000003,2.877315098521099
2.64,1.900223023929499
2.346,2.640631759103269
3.7,3.4699593766759276
3.15,3.60183643628432
4.68,4.043186998306807
2.8,2.756890479515472
2.54,2.5295567184649936
3.23,2.7607111274112643
2.79,2.61077210482215
0.14,0.35693046470172396
2.42,2.8037259452968644
1.51,0.8160800644766435
4.247,3.453494962755977
0.7261,1.802645638782255
-0.35,-0.1352643736221424
1.81,1.7461285715401702
3.93,3.6577293155225656
1.16,1.3074472427113737
3.677,3.2342668441539755
1.7,1.775986844989447
3.337,2.8502679185046866
4.0,2.9473958015606456
3.8,3.522149207403902
0.72,0.7891886000026331
2.6,2.9744769410728504
2.9,3.357316423524354
3.5,3.977932682764952
3.157,2.545393574044085
0.5,1.0587686570139008
2.8,2.6181471564852616
4.23,3.9731597612238128
2.8,2.9274135025273473
0.97,0.3449444556595962
2.21,1.3771958594592535
2.98,2.7568993428522925
4.1,4.350653747432972
2.77,2.1773842207835807
2.9,2.82850796201961
3.42,3.423534253860988
1.24,0.8600391963018876
3.4,2.8942870367912175
2.36,2.4500122871626293
3.15,2.8392260563202707
0.025,1.2652566235800995
3.81,3.8325623091923644
2.32,2.770298460479561
1.96,2.039914209773876
4.17,3.2388249512033536
1.8,0.860078086168063
1.25,0.8023480032195591
3.4,3.5461146125280707
2.5,2.6955378060925295
3.01,2.3915515765971103
1.4,1.3440583424065404
3.8,3.2289188574777814
2.6,2.7047780388322806
2.523,1.443476828736897
0.2137,0.7705440725415076
2.96,2.6823321243949363
3.4560000000000004,3.5111929453259836
2.27,1.4581726188810298
2.44,2.1083747125498356
-0.06,1.6671878185253934
3.525,3.751966234081612
1.09,1.2525416506948974
3.2,2.143392829528596
2.29,1.6762904265138445
-0.4,0.2847707618894679
4.0,3.7777987780529614
2.0,2.414271976917393
1.7,2.7170545813226528
0.5,0.906096614174893
1.503,2.2434609302502535
0.44,0.954018245342195
0.931,1.5128454083956573
0.65,1.7860270121491082
0.6,0.8935573507554575
0.3,0.7837525847887226
3.1,3.8291623816619373
1.06,1.6133425861998136
2.44,2.5430491715972035
0.9,1.0867917308083639
3.58,2.9121904086982733
2.952,3.2506487016518952
3.0,3.2618578851148388
2.7,1.715591605115547
2.51,0.7250864521658178
4.06,3.944488133829574
2.03,2.170037069582082
2.54,2.2822734720509272
1.3,2.194239535726754
3.21,3.1872186334074004
1.816,2.0524667079940024
4.1,3.547089198110451
0.52,0.9239247277658995
1.85,1.9106541360669875
1.94,1.6459673845845058
-2.31,-1.476177188081106
0.6,0.4550595464045304
2.61,2.9726047240861364
3.6,3.4479404575109505
2.8,2.615153651825519
1.8,1.72983518468914
0.32,0.4663266220250648
3.61,3.98573855451679
2.75,2.9825203295687412
4.1,3.1834045566484432
2.96,2.6355418799200003
1.33,2.2701975460656434
3.1,2.5673997059874956
2.1,0.7554523792877199
2.17,2.2600447578126017
2.3,2.13296072102138
3.82,3.3010378388662187
1.7619999999999998,1.6999872603890074
3.3,3.2993366716363823
4.25,4.160062678935702
2.04,2.2035134677738615
2.8,3.156602559860293
2.06,2.487657664410816
3.0,2.3539470712481583
1.7,2.3474574996722515
1.56,0.8563022999298004
2.22,2.6952135536812216
2.4,2.461761630863847
0.11,1.4796211124555116
1.4825,1.3149535919207918
3.168,2.282627227430063
1.74,2.1028967704365416
1.72,1.2057801414806946
3.8,2.7575852951008653
4.4,3.660097380204851
3.11,2.993752957648604
1.52,2.3671092953895494
1.339,1.7236228991242128
2.43,2.4255054977299997
1.87,2.156625277309805
1.48,1.1720773122542218
2.4,2.424113642383647
2.14,2.5385168241635485
2.7,2.4835197001400777
3.1,3.419324142576499
1.78,1.8400660663679973
1.8,2.2901711494451282
2.16,2.1941164287788197
4.2,4.129971182101867
1.87,1.9723470452011496
1.855,2.5832534405241283
2.6,1.5290579813563316
3.637,2.904522708186597
3.2,2.867553547817924
2.1,2.3024086532985497
-0.17,0.9927111031403966
1.46,0.7461423193735786
3.8,3.576583484527579
0.4,0.7291492318983734
2.744,3.16090521789968
1.5,1.5493138234356354
1.2,1.3003893492938552
-0.845,0.3574156023066042
2.1,2.1860833523210252
0.79,0.04333611981994645
2.7,3.077273589101059
1.901,2.037371348179547
2.9,2.1925732994629534
1.93,1.6891023896450195
2.12,1.9354918596594768
0.4,0.19657079708681824
2.2,2.433071502107711
1.3,0.9361117296939061
0.865,1.6318353754800659
1.79,1.8063175379358833
3.97,3.3967818535842706
1.192,2.0361088377775096
3.6,3.241154829405863
2.849,3.081760780861651
4.3,4.198740401091141
0.5,3.2694516530356266
2.02,3.042335864523143
1.4,1.9463310934370621
0.88,1.8681450909715338
-0.59,-0.6665008322532389
2.37,3.071317680817073
1.1,0.6010308803308644
2.77,2.450839666019183
-0.33,0.2769936617080164
2.12,1.3978581752463168
0.53,-0.15434186486205181
2.275,2.272441931100844
1.156,2.5830161501277638
2.4615,1.4057608389891891
4.2,4.376108258545277
2.59,2.9346875861068717
2.07,2.3678749460586785
2.58,2.2238550233712218
3.22,3.9837475027712133
5.145,5.065589343885926
3.58,2.067271816117284
3.9,3.5118733416511105
3.2,3.0019768026939597
-0.6,0.07113602899261151
3.88,4.005940487658333
4.0,3.3527592716494996
2.9,1.5380725589499138
3.13,2.956612032141429
3.4,3.9263036049956517
3.3,2.5238157919334254
1.98,2.660005220263957
-0.3,1.302605542481982
2.9,3.2346526123012245
1.8,2.2939152849164515
-0.7,-0.5362795424357643
2.45,2.368434095944152
2.3,1.323094006374068
1.2,2.578595621549072
2.08,1.7619756992334323
4.0150000000000015,3.3529707900505623
1.39,2.5586648352579675
2.119,2.151519158756995
2.608,3.1519063168176746
1.34,1.5525814248740897
2.91,2.959105447661651
1.93,2.4559897521374934
0.61,1.7894098719952602
3.6,3.077589084244086
3.6,3.515343389227867
2.228,2.210647057697461
5.1,4.142874383310602
0.42,0.9229452047500697
2.7285,2.9839965890962
2.98,2.7702854449443577
2.05,1.2450962678397364
3.11,3.3077997367928114
-0.3,0.4861744668564625
3.3,3.2463562624050013
4.3,3.7427668181734237
-0.7,-0.48948825501326176
2.4,2.1959536997487685
1.72,1.6383806577190916
0.4,1.136247924775709
2.86,2.725810786469402
0.87,1.667223736413363
3.3680000000000003,2.3931138609648137
-1.1,-1.500266493924447
1.86,2.316855661787772
1.91,2.189144842556086
1.6,2.096716125489204
1.86,2.622612481044989
2.35,1.9657594716872664
3.38,1.5123128656087839
3.2,3.529127809281289
4.9,4.413010810488523
2.27,3.2642700053738523
1.1,1.0173764123138347
3.5,3.075991410737158
3.3,3.1777740451524368
-0.045,-0.5085730352543103
1.89,1.3706544696041563
0.7,1.1768490201116815
-1.1,-0.18059033413879622
2.12,2.5506932627698458
3.677,3.367950836708104
3.7125,3.1524301459113477
-0.16,-0.8301472669062413
1.93,1.2301718393392078
3.795,2.3754619059511364
1.55,1.693196378578952
1.51,2.6269180263856127
3.1500000000000004,3.386764150073507
2.633,3.0604996213132285
2.3,1.997052529768121
3.9,3.4166468165170043
3.507,2.644472256784181
0.95,0.9904184988720921
2.9,2.9803081393288733
1.5,2.299132552012463
0.5700000000000001,0.922052315586301
2.8,2.6461434608008534
2.6,2.662784641383121
2.0,2.057401440984139
2.3,1.800310412692722
2.7,3.221216960665983
1.12,2.2389429731153836
1.6,2.117199177692009
1.24,1.3568645701786477
4.2,3.1945058231401138
1.62,1.715967084905718
3.7,3.011320365350156
1.5,2.28878066537274
4.13,3.093363740162685
1.0,0.768075005171025
3.1,2.2813865788097667
1.48,1.0257268742148047
2.3,1.8278282196328552
2.1,2.366834228389136
3.08,2.911333414335568
2.34,1.9137163092285299
1.35,1.1616239585836587
4.2,2.765516923354849
3.9,3.8345496584050385
1.66,0.6949726500297966
1.66,1.5354265110424388
2.549,2.813541981087738
2.65,2.119462920555467
-1.17,-0.8450031766188584
3.01,2.3229864919028813
0.96,1.772263295213674
3.0,2.4126531879550455
3.2,2.8593376883556143
1.235,0.43529528952402385
3.5,2.8751599324262225
0.09,0.8686636020256482
0.71,1.7042199709926003
2.6,2.5867765075312503
2.1,2.2130742017337766
1.37,0.7364136825943253
3.05,3.142140079066567
3.4,3.0377422354415757
0.8,1.5010556385721727
1.895,2.426451081456255
3.2,3.1649796718979424
3.0,3.2844108666672285
3.256,2.999866394007096
2.505,3.3256491733322746
3.23,2.2709488877039394
1.02,1.4645842951930965
3.0,3.0533944679816014
1.77,2.1477917257799857
2.7,2.0442858281722227
2.44,2.5672357028231354
3.0,2.9058187615853726
3.155,2.679068591983909
3.9,2.164929428095922
1.99,1.245687944518329
1.72,2.6798509135551734
0.87,1.097610017231327
1.44,1.8954046759429772
-0.8,0.5458304586666616
5.2,5.455061396273505
2.34,2.5589723554479793
3.93,3.6538539954342784
3.69,3.571045130831395
1.57,1.6121995449162592
0.1,0.39467024671885786
0.69,1.915610985563156
3.1,3.145959822156459
-0.03,0.2648932320579802
2.44,2.6577327068637873
2.54,1.5588642407313138
4.21,2.2651312174297207
3.0,3.50326396174406
2.56,2.300728080501456
2.6,2.2603824977182345
2.2,2.138650344220138
3.176,2.8928912671026756
2.8,2.5474825787318154
2.77,2.7167182523051796
4.6,3.5927486150979973
1.8,2.4549739683174456
2.948,2.8339183169021642
2.2,1.999058921425288
2.25,2.040039874525129
3.2,3.2828190241962187
1.26,1.230055498834103
3.6,2.8710181838495297
5.0,3.2237226808692854
2.8,2.4166501453825866
3.9,2.2991162180394555
3.31,2.5994545932503916
1.0,1.4088388335585598
1.9,2.151809790964705
2.0,2.475154766897558
3.28,2.6776985467870897
3.17,3.5569975782134837
-1.11,-0.6165940055260313
4.1,3.789062033532564
3.3,1.8403313823622875
-0.99,-0.5151401742850568
2.97,3.0660374958751104
3.05,2.0365456383416958
1.7,2.2995957929585122
2.794,3.7110661934967553
2.9,3.3802242085911023
3.43,2.9674926236400783
1.42,2.3011017948116748
1.61,1.375315038904884
2.3,2.5714562594065793
3.86,3.9705632486472258
2.46,2.1309995467140963
2.77,2.234666746327919
3.6,3.3232380168441855
3.1500000000000004,1.7880670382693666
3.8,3.5518504647654905
3.29,2.589770236132393
0.5,0.9557081677585844
3.1,3.2393889374827216
2.5,2.064037753808787
4.09,4.6399240004813675
2.52,2.482445536012818
3.72,3.4704307736276077
2.8,3.321393447485355
4.0,3.7476072159553815
2.03,2.040209837929352
2.4,2.851229781507568
3.4,2.158345656474014
2.2,2.2294611356578793
3.02,2.5010191750082544
1.79,1.8192802944165511
2.6,2.7913791301485062
0.4506,0.5862660617651354
0.98,1.7399703054332445
3.65,2.8885732380880667
2.7,2.649574223695274
3.3,2.931417891665345
-0.1,-0.16296434044179442
1.61,2.611684346163413
2.5,2.303191887380133
2.44,2.8455637826251863
2.0,1.7207129474537917
3.45,3.8108378257873143
1.77,2.8521074582220107
2.5460000000000003,2.220757231092992
2.29,2.907704785612865
4.38,4.33186365249093
2.45,2.812979097768922
3.01,3.0891493495653677
0.8106,0.9915993896335764
2.5650000000000004,2.501998907344622
2.4,1.973444432950272
3.6,4.255523745315292
