y_true,y_pred
1.433,1.5673634990306096
0.858,0.8675452881908672
2.08,1.9563530695779345
1.754,1.4299650626196672
1.0,1.896461012002244
2.4,1.6028263903136106
1.0759999999999998,1.07867254863585
0.96,1.2289561057834142
0.778,1.5396026568729946
0.981,1.501306771927925
2.1,1.82089053796598
1.298,1.6617823198898138
1.957,1.6722783790569107
0.8059999999999999,1.3185067972050892
1.372,1.5990338573464826
0.8759999999999999,1.0750229874105124
0.981,1.6423591945447022
0.48,0.8930314819821221
0.768,0.978533899057095
2.3,1.8028647467927272
1.433,1.2560677604611938
1.3,1.6902457645022246
1.23,1.4196761672637992
2.1,1.3780559809316681
1.114,1.4375630946903828
0.845,1.1357260001509462
0.462,1.4826894206398107
1.7,1.4508226996629947
1.8,1.4938933955596374
1.307,1.4360777034424383
2.323,1.7010142582007746
2.116,2.031312215591167
2.3,1.588977433609409
2.313,1.607183656453238
0.593,1.4051808599952516
1.2,1.7545923359853406
0.944,0.8481442298829782
1.638,1.6866262898643987
1.267,1.2847168067912027
1.985,2.138391627286899
1.0,1.4934896823031516
1.2,1.232488611145194
1.672,1.512528589210619
1.7009999999999998,1.4809847720588942
2.022,1.5932555809080902
1.619,1.694041047076491
0.846,1.4568241558540798
1.4509999999999998,1.496462249972917
2.4,1.960705832007191
1.187,0.6762866606748124
1.028,1.1634871659792592
1.004,1.6871928396143652
2.383,1.6885033720151272
0.561,1.3616970057471995
2.137,1.5659760858450935
1.838,1.5720162453839668
1.9,2.178680591404504
1.8,1.784157791511224
0.8859999999999999,1.5103132393494998
1.4,1.2056943369474464
2.14,1.7395346842234223
1.6,1.785589692334707
1.3219999999999998,1.2467202017190133
1.301,1.8529576697579673
1.5,1.1701125686265645
1.4,1.7166160561628976
1.462,1.6200771702853536
1.636,1.7052976281352816
1.2,1.5760412467636011
1.845,2.1143729422755513
1.053,0.9600215259565287
2.1,1.8033171945086282
1.7080000000000002,1.6514470593546617
1.8,1.610616685573639
1.531,1.7977454964999438
1.003,1.5376461361874163
1.851,1.0846381441575685
1.79,1.493187814116459
2.8,1.8172506783941345
0.877,1.1428551767265875
2.126,1.7180858942536854
1.6230000000000002,1.8183045830053133
1.375,1.4051355924445164
2.045,1.8834500524725901
2.093,1.7252204262889248
2.025,1.604933239266586
1.5,1.586600295139692
1.26,1.5721346369209441
2.75,2.097535248658436
1.8,1.7000772314371946
1.111,1.3992832791634837
2.248,1.71410965895273
1.6030000000000002,1.7172585057908483
1.6,1.546699941639977
1.751,1.7173431686353797
1.9,1.879975778715537
1.356,1.3854030680698355
1.3530000000000002,1.413457861580542
0.99,1.4330750809649562
1.794,1.485169946268185
0.883,2.0784212190923856
1.4,1.7140104761779857
1.462,1.6799275725764486
1.5,1.3041770216676598
1.231,1.3787783721364397
2.4,1.8177200098127633
1.1,1.2521680581716668
0.74,1.0256594451232037
2.009,1.9717818730829706
1.5,1.1136572784735312
1.325,1.3712295068080325
0.778,1.0224409301729038
0.477,1.1471115374270222
1.756,1.484946236642243
1.6,1.4023642269872747
1.114,2.082327679034236
0.6,0.8021111490151411
2.033,1.5164510120363326
1.877,1.877768190039901
1.801,1.616055071707494
1.6230000000000002,1.309048749987919
0.836,1.3977855309667455
1.4,1.4419292298741002
0.89,1.2001116126515847
1.0,1.1732266083253924
1.0490000000000002,1.5139803743306568
0.84,1.5604864961548124
2.103,1.34532346942391
2.1,0.9579022244762682
0.87,1.2318950474284405
1.111,1.790918940147543
0.53,0.6361893300649777
2.027,1.6550758973130377
1.5,1.3927413234706962
1.4469999999999998,1.2549380553985978
1.148,1.4912566736717496
1.255,1.5325506123515922
1.55,1.5031932591600428
0.823,0.9745780130609124
0.609,1.3308818421155308
1.515,1.4992090031305836
1.341,1.6733564753542383
1.04,1.6358509034731958
1.5119999999999998,1.6116288668855834
1.3,1.1043150029463389
1.36,1.1918525144370333
1.777,2.098321957406202
0.477,1.2083060375141386
1.785,1.5029853032197589
2.0,1.2433918958669747
2.3,1.5375816107220937
2.548,2.1771955212030996
2.3,1.876462265029017
2.457,1.6753003860037488
1.1,1.6361924863918027
1.4,1.5828176157582887
1.176,1.6118499641783093
2.09,1.9646365050403414
1.3119999999999998,1.4460417289473542
1.7,1.8772520954402898
1.9,1.6324442947186872
2.129,1.5456171445077225
2.104,1.5705947063698602
1.328,1.9148613081713504
2.267,1.7969369690981976
1.27,1.3556631980925404
2.127,2.069839347778322
1.1,1.2872562783550172
0.477,1.0129683322323895
1.8,1.3404814788026331
1.531,1.575463335401529
2.276,1.8109957827481917
1.6,1.3752436758680575
1.704,1.747049292436138
1.0,0.8873711899175207
1.067,1.2268383475016784
2.143,1.943346726046751
0.6990000000000001,1.1957672236206809
1.737,1.453963108005388
1.204,1.3811447187980603
1.018,1.266472014166657
2.177,1.7537939854316178
1.288,1.431906904212685
1.3,1.7050646435121803
1.279,1.6318539676850006
1.3030000000000002,1.8290311396117922
1.202,1.5353116093053258
1.886,1.666473563841598
0.915,1.294771270083815
1.6,1.3484478776313513
1.412,0.9049405379163431
0.6990000000000001,1.3556690227705848
1.288,1.4768026567364492
1.3,1.409268457172453
0.855,1.3961658522440705
1.6,1.6438888515192218
1.1,1.2963264084978707
1.568,1.4459599416838982
1.999,1.885616189704725
1.558,1.8168080381052523
1.725,1.7544921126954367
2.672,1.8197874596956751
0.857,1.2129117070902056
2.2,2.0570536771066736
1.991,1.914617942065851
0.447,1.433211721323394
1.694,1.1554095568708198
0.901,1.0138414118691013
1.7,1.4008167627421853
1.6,1.4388017411033938
1.852,1.657176454454655
1.3119999999999998,1.521301782155111
1.8,1.396625380089636
1.8,1.9014380115345912
1.796,1.9786971241097162
1.8,1.8392175011936458
0.545,0.6729824291625375
1.1,0.9246054043177561
1.919,1.5393067638119458
0.602,1.4590369895130584
2.1,1.14624451607664
1.998,1.656617873667107
0.952,1.3931441382250367
2.391,1.6757474656329283
1.295,1.1171072410580778
1.037,1.4671795689719365
1.6230000000000002,1.9523618791531918
0.94,1.1412048267551813
0.602,1.3743149311619132
1.557,1.5686968093517821
2.0,1.451887301272746
1.908,1.9538407877339603
1.944,1.1902049106531596
1.208,1.3878802759075535
1.971,1.8406742308854183
1.879,1.8246127758209743
1.8,1.5986073349104792
0.778,1.4417692835363574
2.0,1.9065232084007673
1.6,1.6713534668390089
1.6,1.6019867255745317
2.239,1.7972558679361956
2.5,2.1033378410661423
0.996,1.4930298051490436
1.347,1.8154734396799541
2.441,2.312544686327591
0.67,0.9514881063458092
