y_true,y_pred
3.317,2.4040920734405518
0.2189999999999999,0.8532376289367676
0.439,2.1398634910583496
0.617,0.730224072933197
1.2,2.2017877101898193
0.813,1.3530104160308838
0.444,1.0396920442581177
1.3,0.8653668165206909
2.113,1.8136454820632935
1.2,1.7390578985214233
0.97,1.4538304805755615
2.7,2.7457523345947266
0.99,0.6418126225471497
0.0,0.6114984750747681
1.9,1.6010017395019531
3.0,2.156069040298462
2.986,3.2055904865264893
2.846,2.7631397247314453
1.5,1.2838619947433472
1.929,2.400634765625
0.81,1.1619423627853394
2.024,0.5768961906433105
2.833,2.6078364849090576
2.978,2.9604978561401367
2.0,2.6619224548339844
2.386,0.5198370218276978
0.7959999999999999,1.1770870685577393
2.967,2.7400708198547363
1.079,1.2514111995697021
1.359,1.442446231842041
1.987,-0.2570011615753174
1.814,1.923376202583313
2.559,1.785249948501587
2.599,1.9402053356170654
2.0,1.9980275630950928
2.342,1.5324214696884155
-0.252,-0.5088005661964417
1.9,1.5998893976211548
2.875,2.7146291732788086
-0.934,0.6704215407371521
0.28,0.3192557990550995
0.903,0.7456167340278625
2.2,1.6354093551635742
1.9,2.0590755939483643
2.6,1.9773248434066772
0.7,0.6148855090141296
0.69,0.8653883934020996
2.334,2.533010721206665
0.997,1.8024892807006836
0.314,0.4813876450061798
2.2,1.4846404790878296
-0.013,1.001299500465393
2.023,1.6903756856918335
1.838,1.3171837329864502
0.48,0.82508784532547
0.63,1.4587935209274292
1.398,2.072422981262207
3.39,2.7077152729034424
1.2,1.1287906169891357
0.146,0.46087637543678284
1.833,2.22552227973938
1.146,1.7773834466934204
2.963,3.0109853744506836
2.732,2.6402194499969482
2.474,1.4489742517471313
2.937,1.6996982097625732
2.938,2.7951138019561768
2.865,2.2394890785217285
2.471,1.9659459590911865
1.431,0.7342546582221985
1.176,1.1903733015060425
1.18,0.5198104977607727
-0.001,0.3667207956314087
1.3,1.7217926979064941
-0.31,0.5858553647994995
1.531,1.7679672241210938
0.0,0.5470351576805115
3.354,2.4202334880828857
1.505,1.3054593801498413
0.477,1.2724862098693848
1.238,0.5568532943725586
2.21,1.8163189888000488
2.95,1.7974326610565186
0.6,0.8204630613327026
2.465,1.4817941188812256
0.633,1.2928355932235718
1.743,1.3882197141647339
0.37,0.9934414625167847
2.436,2.26770281791687
0.18,-0.07670946419239044
2.0,1.8281890153884888
2.1,1.5454350709915161
-0.033,1.5131678581237793
2.989,2.5361435413360596
2.6,2.6243653297424316
1.255,1.8116542100906372
3.0,1.8605256080627441
2.5580000000000003,1.2237926721572876
0.778,1.1809810400009155
1.3219999999999998,1.8306106328964233
2.23,2.0880119800567627
0.88,1.2487788200378418
2.754,1.9748003482818604
0.602,0.334634393453598
2.9,1.7050374746322632
1.462,1.805626630783081
2.6,2.46817946434021
0.477,0.46122604608535767
2.4,2.0786807537078857
2.802,2.657418966293335
1.4,1.8023372888565063
2.829,2.2746942043304443
-1.155,0.026556814089417458
0.0,1.0972176790237427
1.226,1.4410176277160645
2.489,2.702303886413574
1.462,1.815010905265808
-0.58,-0.515108585357666
2.2,2.3310108184814453
2.761,2.607530355453491
-0.179,0.7093091011047363
1.7,1.8636853694915771
1.42,1.3676931858062744
1.7,1.657423496246338
1.982,2.0968995094299316
1.2,1.4685819149017334
-0.3979999999999999,0.5171971917152405
0.33,0.42084431648254395
0.079,2.3923757076263428
2.989,2.6660826206207275
2.5980000000000003,2.1086132526397705
1.869,1.5568524599075317
2.6010000000000004,2.02882981300354
0.69,0.9576969742774963
1.838,1.3681226968765259
2.6,2.529348134994507
1.1,2.099618911743164
1.9,1.6103951930999756
2.8,2.6780128479003906
2.8,2.778088092803955
2.966,2.4000656604766846
2.675,2.647646188735962
2.09,2.163165330886841
2.5,1.7833192348480225
1.831,2.536905288696289
1.507,1.0788096189498901
0.826,0.35390761494636536
1.079,1.2666572332382202
2.8,2.385615110397339
1.421,1.4910805225372314
-0.027,0.9275454878807068
3.1860000000000004,2.7867820262908936
0.301,0.873537540435791
0.94,0.7365780472755432
2.705,2.483724355697632
2.155,1.8941537141799927
0.392,1.1056058406829834
0.741,2.220973253250122
0.932,1.6029870510101318
-0.25,0.46580222249031067
1.686,1.704687237739563
0.718,0.6757643222808838
0.0,0.2522607147693634
2.908,2.0006628036499023
1.23,1.462626338005066
2.2,2.4355545043945312
1.662,1.6181377172470093
3.0,2.8445258140563965
0.741,0.9445319175720215
2.2,2.0436511039733887
2.949,1.9698419570922852
2.6,2.5544190406799316
1.3,1.0664989948272705
2.579,1.9556821584701538
1.0,1.1135520935058594
2.6,2.6499383449554443
0.477,0.8079371452331543
2.9810000000000003,2.231814384460449
1.431,1.397685170173645
0.19,1.6548813581466675
2.567,1.8646209239959717
0.32,1.5818793773651123
0.602,1.5790561437606812
2.438,2.1821980476379395
-0.103,-0.19744065403938293
2.215,1.2540392875671387
1.176,1.7474217414855957
1.474,1.9763798713684082
2.939,2.5910654067993164
1.934,1.7646721601486206
0.0,1.3100967407226562
-0.073,0.6914385557174683
1.392,1.40848708152771
2.9,2.4449729919433594
0.6,0.4890826940536499
-1.5,-0.46625199913978577
2.898,2.5526230335235596
1.8,1.8341392278671265
-1.745,-0.6113612651824951
1.7919999999999998,1.696813702583313
2.9730000000000003,2.1333727836608887
2.9,1.804057002067566
0.51,1.0185190439224243
1.8,1.9619349241256714
0.83,1.3771508932113647
2.1,1.980779767036438
2.0,1.9066914319992065
0.61,1.5379616022109985
2.878,2.3024559020996094
0.223,-0.09403617680072784
2.487,1.7722854614257812
2.9,2.4237489700317383
0.555,1.3876926898956299
1.404,1.506102204322815
1.362,2.034421920776367
2.592,1.6063553094863892
-0.64,1.0951085090637207
0.78,1.3815771341323853
1.7,1.8378283977508545
0.58,0.9223579168319702
1.415,0.8235135674476624
1.251,1.8592087030410767
2.883,2.5411479473114014
-0.523,0.4411494731903076
2.5,2.783991575241089
1.7480000000000002,2.7827084064483643
1.7,1.7596092224121094
1.699,2.296708822250366
0.85,0.9203207492828369
1.744,1.8035988807678223
0.6990000000000001,0.8028257489204407
0.3,0.10905848443508148
-0.222,0.5419572591781616
-0.6709999999999999,0.707982063293457
2.272,2.645697832107544
0.245,1.3073792457580566
1.944,2.1865479946136475
2.822,2.822589874267578
2.9,2.2454888820648193
1.9,2.0179431438446045
1.886,1.466940999031067
3.193,2.813009262084961
3.0,2.181847095489502
0.48,1.4363770484924316
1.6909999999999998,1.4525917768478394
0.48,1.0457414388656616
2.841,2.6415045261383057
2.107,2.0155997276306152
0.74,1.2343913316726685
1.7919999999999998,1.3678544759750366
2.4,1.9717284440994263
1.768,1.2366814613342285
1.7,2.076911687850952
2.732,2.2548024654388428
3.629,2.998623847961426
3.653,2.8549296855926514
2.583,2.067145347595215
0.9,1.676208257675171
1.995,1.8442085981369019
1.462,0.7416772842407227
2.1,2.2911994457244873
0.23,1.181898832321167
2.573,2.3072333335876465
0.3,0.2949959337711334
-0.4,-0.014547848142683506
2.6260000000000003,1.992960810661316
0.653,1.0979599952697754
1.8,2.248520851135254
2.155,1.6973134279251099
0.863,1.0666168928146362
2.943,2.4400832653045654
2.964,2.022027015686035
-0.111,0.4557406008243561
0.68,1.25504469871521
2.919,2.2877514362335205
3.1,2.36661434173584
2.47,1.5162254571914673
1.94,1.8464590311050415
2.3,1.391831636428833
1.041,1.1661815643310547
2.798,2.1921579837799072
0.903,-0.25935447216033936
-0.28,1.233582615852356
0.602,1.350852131843567
1.889,1.8553558588027954
2.5,2.244002103805542
3.0,2.447968006134033
1.8,2.611121416091919
1.9,1.7700254917144775
2.574,1.924188256263733
-1.0,0.2501056492328644
2.5,2.0214743614196777
1.949,1.6078542470932007
0.52,0.24702085554599762
2.918,1.563025712966919
-1.285,1.3147882223129272
0.34,0.5511630177497864
2.959,1.9669324159622192
-0.413,1.7938241958618164
1.529,1.5288771390914917
2.858,1.6832823753356934
1.204,1.8510674238204956
0.908,0.5447130799293518
3.1,2.295107841491699
0.6990000000000001,1.1163257360458374
1.4,1.5981546640396118
2.9,2.311152458190918
2.917,2.3818304538726807
1.0,0.38791024684906006
1.8,1.0674744844436646
0.477,0.7693548798561096
0.96,0.4369893968105316
1.8,1.8282111883163452
-0.53,2.2804386615753174
1.894,1.3685457706451416
-0.768,0.39399272203445435
-0.086,1.021438717842102
0.301,-0.041870079934597015
2.636,1.8576358556747437
1.2,2.5833914279937744
0.602,1.131894588470459
1.968,0.5843296647071838
2.4,1.9256165027618408
1.987,2.0485737323760986
0.004,1.5105875730514526
2.943,2.2646877765655518
1.173,0.8267635107040405
2.0,1.5052316188812256
1.8,1.795999526977539
0.83,0.7007455229759216
2.3,1.6396867036819458
1.934,1.1627910137176514
0.778,1.1619588136672974
0.903,1.5083229541778564
1.5119999999999998,2.1057775020599365
2.8760000000000003,1.7895023822784424
2.4,2.596622943878174
1.6,1.7541202306747437
0.447,0.9870486259460449
0.785,2.360358476638794
1.4,1.068432331085205
3.342,1.5588289499282837
1.8,0.44591814279556274
1.064,1.7654691934585571
0.63,1.2986712455749512
2.4,2.290062427520752
3.0,1.550758719444275
1.415,1.4082673788070679
2.972,1.9827797412872314
3.597,2.328245162963867
2.906,2.3296477794647217
2.982,2.1973226070404053
1.554,1.9682371616363525
2.5,1.7961589097976685
2.638,2.2264585494995117
2.5,2.657667875289917
0.639,0.8170206546783447
1.832,1.1481417417526245
1.9,1.3528558015823364
2.1,1.940048098564148
2.3,2.5416784286499023
0.303,-0.05507560446858406
-1.384,-0.8060990571975708
1.896,1.6537655591964722
2.762,2.3668389320373535
-0.018,1.6373025178909302
2.014,1.3381478786468506
2.204,2.4786205291748047
1.328,0.8818124532699585
2.68,2.3405117988586426
2.5,2.323403835296631
1.2,0.5744046568870544
2.79,1.8014655113220215
0.301,2.018392324447632
-0.377,0.8611204028129578
0.38,0.5417265892028809
0.107,0.20432686805725098
2.745,2.288834571838379
3.398,2.4853572845458984
1.966,2.0222458839416504
2.679,1.6720201969146729
1.328,1.1918437480926514
0.35,0.9565679430961609
2.097,1.63859224319458
2.4730000000000003,2.118678569793701
2.5,1.3209835290908813
2.989,2.9305367469787598
0.845,1.0264976024627686
1.079,1.3470360040664673
1.7,1.954879641532898
1.7,0.5320680737495422
2.91,2.590594530105591
0.0,0.4831852912902832
1.5,1.6848069429397583
2.6,1.985208511352539
0.597,1.173587679862976
0.43,0.678225040435791
0.5,0.8350420594215393
1.375,0.7461568117141724
1.806,1.648098111152649
1.672,1.3162500858306885
-1.054,0.36583471298217773
0.6609999999999999,1.0118626356124878
2.9,2.8682289123535156
2.873,2.7212014198303223
1.8,1.386682152748108
1.908,2.057326078414917
2.58,1.6507703065872192
-0.009,0.4190642535686493
3.0,2.017315149307251
2.926,1.9270933866500854
1.3,1.0045363903045654
2.2430000000000003,2.2433316707611084
3.607,3.5505313873291016
1.401,1.4662306308746338
1.041,0.5750385522842407
2.182,2.4799389839172363
1.7,1.5836204290390015
0.971,1.572538137435913
0.773,1.3669586181640625
2.4,2.20042085647583
1.3,1.7305535078048706
1.8,2.2406814098358154
2.4,2.6598799228668213
0.615,0.902177631855011
1.968,1.8531800508499146
2.4,2.048820972442627
0.447,1.3998619318008423
0.42,1.7035752534866333
1.477,1.9524036645889282
1.193,1.0377272367477417
1.21,1.3299353122711182
0.3,0.8091583251953125
1.785,1.612123727798462
1.1,1.5190986394882202
2.2,2.0091047286987305
0.903,2.7183988094329834
1.943,2.2633118629455566
1.382,1.5604890584945679
1.079,1.0819125175476074
2.322,2.0902984142303467
1.4,0.9336984753608704
2.968,2.814997911453247
2.1,1.1428972482681274
1.82,2.235417366027832
0.643,0.7622277736663818
0.5710000000000001,0.43527182936668396
2.8,2.50455904006958
3.279,2.776501178741455
2.974,1.8959403038024902
1.3530000000000002,1.2158323526382446
1.6,2.181955337524414
1.0,0.8111945390701294
1.556,0.9658296704292297
2.584,2.1502420902252197
2.918,2.1473493576049805
2.326,1.638056755065918
1.204,1.214446783065796
2.6860000000000004,2.037536859512329
2.134,1.4156429767608643
1.663,1.4209668636322021
-0.0969999999999999,0.35056695342063904
-1.14,0.8702124357223511
0.672,1.207353949546814
2.281,1.7858117818832397
2.2,2.333817481994629
2.0,1.3274253606796265
1.3,1.9936190843582153
1.3,1.0684727430343628
2.024,2.8301658630371094
2.733,2.0759520530700684
2.3,2.147355794906616
1.012,1.4268488883972168
2.688,1.960314154624939
0.602,1.8293532133102417
0.778,0.8384913206100464
1.394,1.0007448196411133
0.509,1.5479741096496582
1.9,1.7835204601287842
2.528,2.1520049571990967
2.9,2.5274319648742676
2.262,2.5299575328826904
1.445,1.435124397277832
2.221,2.9212276935577393
1.107,1.6846812963485718
2.5,2.5416111946105957
1.003,1.304744005203247
0.48,1.2650516033172607
1.945,1.4940502643585205
1.544,1.9280314445495605
0.691,1.1738394498825073
2.595,2.2855772972106934
1.6230000000000002,1.4536876678466797
1.4,2.061790704727173
0.48,0.37819916009902954
2.884,2.041999578475952
0.688,1.9354277849197388
0.13,1.1628268957138062
-0.002,0.47401952743530273
0.619,1.51419198513031
1.7080000000000002,0.8547952771186829
2.818,2.76665997505188
2.6630000000000003,1.7143751382827759
-0.3979999999999999,1.171127438545227
1.574,1.3518102169036865
2.6,1.4115849733352661
1.493,1.7773574590682983
1.954,2.2173798084259033
2.7230000000000003,2.403473138809204
0.477,0.6014654040336609
1.945,1.5130233764648438
2.952,2.2514753341674805
-0.6509999999999999,1.2318000793457031
0.477,0.9416735172271729
2.6,2.1516361236572266
0.49,1.1754827499389648
1.222,1.7584779262542725
2.8,2.8406057357788086
0.158,0.2903708517551422
0.146,1.6439483165740967
3.0,2.6962406635284424
3.632,2.1472861766815186
1.643,1.6424832344055176
1.944,1.5248024463653564
3.154,3.345202922821045
2.436,2.4148757457733154
0.4,0.9765939712524414
1.477,1.6344223022460938
2.148,2.018937110900879
-0.883,0.7921129465103149
0.903,0.6849228739738464
0.107,0.4530395567417145
3.424,2.9209578037261963
0.85,1.3732696771621704
-0.15,0.6736910343170166
1.763,1.0556373596191406
2.9,2.782491445541382
2.0,2.341024160385132
2.5,2.4899673461914062
1.9,2.084580898284912
1.6,2.159785509109497
0.477,0.8696072101593018
0.701,1.0112265348434448
3.0,2.7507364749908447
0.45,1.1231067180633545
2.5,1.9558254480361938
0.601,1.719404697418213
3.823,3.0585579872131348
1.826,2.114434003829956
1.867,2.118072748184204
2.219,2.123718500137329
0.3879999999999999,1.4285691976547241
2.5,2.9048397541046143
0.48,0.570189893245697
2.2,1.2214715480804443
1.3,2.0355563163757324
1.12,1.4215357303619385
2.406,2.1901586055755615
-0.024,0.2621588408946991
1.944,2.3895249366760254
1.467,1.7452561855316162
2.962,1.5055104494094849
1.95,1.9340261220932007
1.8,2.1967902183532715
0.22,1.7803122997283936
2.9930000000000003,2.4629006385803223
2.914,2.1392457485198975
1.7,1.354910135269165
2.664,2.3705222606658936
1.892,1.9074223041534424
-0.64,0.25646907091140747
1.314,1.2677247524261475
1.798,1.7775074243545532
-0.6990000000000001,1.0168064832687378
2.23,1.7865031957626343
0.079,0.3107263743877411
-0.1989999999999999,1.0723329782485962
1.69,1.9599578380584717
0.79,1.5466948747634888
2.19,1.0248929262161255
2.818,2.6994481086730957
0.613,0.37342730164527893
1.386,1.7762064933776855
1.577,2.2076244354248047
1.058,2.5914642810821533
2.1,1.6426440477371216
0.303,1.5908591747283936
2.241,1.8963279724121094
0.7290000000000001,1.779485821723938
0.301,0.7882080674171448
1.2,1.1830166578292847
0.845,1.7743487358093262
2.8560000000000003,3.2847061157226562
0.301,1.4115771055221558
1.4,0.028199130669236183
2.2,1.6272832155227661
1.07,1.2543059587478638
0.301,0.37426915764808655
1.342,1.4606342315673828
0.086,0.6029446125030518
0.6709999999999999,1.58750319480896
2.979,1.5720192193984985
1.342,1.8331336975097656
0.89,1.0208929777145386
1.973,1.9226655960083008
1.255,0.6261523365974426
1.0,1.9972003698349
-0.0969999999999999,0.5678213238716125
-0.5,0.03215253725647926
0.33,0.5997083187103271
2.9,2.2331671714782715
2.9360000000000004,2.425421714782715
1.914,0.9319554567337036
2.737,2.2373030185699463
1.914,2.110478639602661
2.498,2.4863898754119873
2.821,2.4655041694641113
2.4,1.660650372505188
2.679,2.764975070953369
1.2,1.7976164817810059
-1.187,-0.7845187783241272
0.505,1.1896947622299194
1.3,1.4652661085128784
1.8,1.9967124462127686
2.605,2.5525293350219727
3.923,2.3949408531188965
1.38,1.360402226448059
0.82,1.3991724252700806
3.176,2.6832025051116943
2.9,2.4508678913116455
2.247,2.4712393283843994
0.973,1.0224974155426025
2.2,1.6559748649597168
1.079,1.3378939628601074
1.415,0.9823144674301147
1.462,1.7540286779403687
1.46,1.66365647315979
1.477,0.4385550618171692
0.8690000000000001,1.046592116355896
2.0,1.3249931335449219
1.9,2.498790740966797
-0.888,0.3231174349784851
1.064,1.0576075315475464
3.114,1.6160858869552612
2.294,2.0579967498779297
-0.3979999999999999,1.3619823455810547
2.3,1.763240933418274
1.279,1.6051431894302368
1.1,1.4663033485412598
0.146,0.40508949756622314
1.9,1.5461026430130005
0.7709999999999999,0.8374070525169373
3.497,1.02908194065094
0.845,1.588283658027649
1.9,2.1025009155273438
1.8,1.8856133222579956
0.18,0.6717120409011841
2.314,1.2646465301513672
2.25,2.157322406768799
-0.171,0.2674545645713806
2.5,2.4623472690582275
1.59,2.198280096054077
1.806,1.3342856168746948
0.017,1.1146094799041748
0.188,0.948857307434082
2.874,2.7911508083343506
3.627,1.98493230342865
-0.11,0.770612359046936
-0.246,0.8486000895500183
0.49,1.4477297067642212
2.9,2.96260404586792
2.2,2.259314775466919
2.396,1.7306256294250488
3.232,2.5914578437805176
3.127,2.304489850997925
2.238,1.7656418085098267
2.678,1.948029637336731
1.072,1.6942386627197266
-0.031,0.18268266320228577
-0.682,0.8732014894485474
1.491,1.5237061977386475
0.908,0.21406356990337372
1.225,0.9114415049552917
-0.357,-1.1583877801895142
2.837,2.09057879447937
0.51,0.766163170337677
2.9,2.836671829223633
2.5,1.7765192985534668
2.769,2.565840721130371
-0.208,0.9445971250534058
1.6,1.8702484369277954
2.09,1.8090083599090576
0.6990000000000001,0.7792220711708069
2.547,2.3423001766204834
1.9,1.2544832229614258
1.0,1.8275847434997559
1.398,1.4565491676330566
2.496,1.9772093296051025
0.845,1.2019191980361938
2.939,2.8747475147247314
1.0,1.5447787046432495
0.98,1.959036946296692
1.996,1.5230950117111206
2.567,1.8206219673156738
2.369,2.171673059463501
0.0,0.5592380166053772
2.178,2.1116223335266113
2.501,2.334500789642334
2.388,1.286981225013733
1.919,1.6999683380126953
1.297,1.4899271726608276
2.9,2.3580241203308105
2.006,1.95415461063385
2.979,2.537292003631592
-0.222,1.1523469686508179
1.581,1.4873355627059937
2.792,2.5691208839416504
2.978,2.339341402053833
0.56,0.3231024146080017
2.436,2.6045994758605957
2.104,1.6434412002563477
0.35,0.5372066497802734
3.682,3.1933088302612305
1.185,0.9993924498558044
0.477,1.144455075263977
2.782,2.7704861164093018
0.58,0.9353187680244446
2.3,1.8484026193618774
1.1,1.4065009355545044
2.099,1.6934378147125244
0.143,0.43800410628318787
2.7,2.571011781692505
0.63,1.2290587425231934
2.9760000000000004,2.636707305908203
1.176,1.1926974058151245
0.9,0.8346967101097107
2.975,1.9134103059768677
1.079,1.5381081104278564
2.477,1.516404628753662
0.301,1.3872315883636475
2.164,2.065396547317505
1.839,1.8424972295761108
1.973,1.0606056451797485
2.76,2.559807300567627
1.851,1.336700439453125
1.5,2.1165363788604736
2.6,2.452293634414673
1.1,1.2051420211791992
2.3,2.571411609649658
2.9,2.3339879512786865
2.458,1.9031862020492554
2.6,1.9786754846572876
0.95,0.6389851570129395
0.94,1.0064607858657837
2.7910000000000004,2.4909651279449463
0.477,1.5046576261520386
0.301,0.8803020119667053
1.477,0.8558635711669922
1.1,1.6028287410736084
1.6130000000000002,1.0424227714538574
-1.0,0.4937240481376648
0.7559999999999999,1.8880311250686646
2.949,2.566833734512329
1.9,1.100745677947998
2.495,2.343963384628296
2.6010000000000004,0.48684442043304443
-0.14,1.304925560951233
1.849,1.7410818338394165
1.366,1.5722622871398926
0.255,1.0461927652359009
2.815,1.218957543373108
0.3,1.3448611497879028
1.4,1.6735432147979736
2.9760000000000004,2.982388973236084
-0.301,0.4595301151275635
1.2,1.4203485250473022
2.9,2.2693560123443604
1.977,1.1694759130477905
2.543,1.7699813842773438
0.99,1.4613381624221802
0.69,1.364480972290039
0.93,1.9400672912597656
-0.5,1.41140878200531
0.9,0.6014692783355713
0.301,1.7235949039459229
0.75,1.086011528968811
-0.585,2.4747939109802246
1.8,1.369686245918274
0.519,0.4077775776386261
1.94,1.6592364311218262
2.445,1.5994608402252197
2.888,2.9189114570617676
2.919,3.063201665878296
2.758,2.0522003173828125
2.642,2.5067367553710938
3.134,2.139887809753418
1.2,0.9716827869415283
0.75,1.2261883020401
0.28,1.1700040102005005
3.0,2.9548075199127197
0.7559999999999999,1.1588280200958252
2.5580000000000003,1.5530964136123657
0.937,1.405281901359558
1.9,1.7673561573028564
0.115,1.5003423690795898
2.633,2.1147189140319824
1.3,1.2946478128433228
2.71,2.7259597778320312
0.477,1.7090353965759277
1.474,2.046628952026367
0.8059999999999999,1.773574709892273
1.948,1.3415184020996094
2.0,1.8885807991027832
1.6,1.3132370710372925
2.104,1.7114144563674927
1.5,1.636469841003418
1.491,1.5779894590377808
2.233,2.3094940185546875
-0.289,0.9999815225601196
0.74,0.9929015040397644
0.19,0.7534842491149902
2.545,2.6733593940734863
-0.102,0.13648025691509247
-1.471,1.4664573669433594
1.146,1.611491084098816
1.4,1.3850740194320679
-1.791,-0.4242367446422577
1.845,1.423845648765564
2.05,1.950716495513916
1.875,2.2126033306121826
-0.449,1.4111233949661255
2.96,1.820281744003296
2.982,2.843017816543579
1.3,1.801697850227356
1.594,1.1840304136276245
1.7080000000000002,1.4385223388671875
1.29,1.3724814653396606
2.522,2.6787848472595215
1.9,2.0053858757019043
1.624,1.2981988191604614
1.9,2.1945204734802246
1.1,1.4702866077423096
1.398,1.1764754056930542
1.763,1.6610591411590576
3.813,2.9703354835510254
2.8,1.9037346839904785
1.83,2.30180025100708
2.0,2.019381046295166
0.344,0.8681034445762634
1.003,1.586495041847229
0.44,1.2305485010147095
2.7460000000000004,2.6418232917785645
0.8690000000000001,1.0445706844329834
0.713,1.4711235761642456
2.779,1.5533866882324219
2.935,2.6799354553222656
1.898,1.524014949798584
1.255,1.7824804782867432
2.682,2.4668936729431152
1.7,1.6621407270431519
2.948,2.507822275161743
0.301,1.0798444747924805
0.901,0.9806379675865173
0.61,0.7498363852500916
0.455,1.7178013324737549
3.167,1.8840739727020264
1.211,1.551069736480713
2.158,2.1216254234313965
0.602,1.3744966983795166
0.85,0.8723106980323792
-0.3,1.272638201713562
1.646,1.5715382099151611
0.903,2.121877908706665
2.238,1.649190902709961
0.0,0.6218123435974121
0.86,0.8476635217666626
2.182,2.210388422012329
0.778,-0.08607468008995056
0.46,0.980688750743866
1.1,1.1981884241104126
1.964,2.1015219688415527
2.9530000000000003,2.370607376098633
2.363,2.2316672801971436
2.96,2.6689536571502686
1.328,1.419569492340088
2.884,2.359607696533203
1.006,0.6806188821792603
0.944,1.1872925758361816
1.4,1.5488834381103516
1.724,1.5820322036743164
2.7,2.6523449420928955
2.305,2.3007588386535645
1.4,1.7710051536560059
1.644,1.2696137428283691
1.4,1.3469713926315308
0.845,0.749798059463501
1.483,1.9829939603805542
2.1,1.7317166328430176
2.6260000000000003,2.03338885307312
1.041,2.371117115020752
2.845,1.8944436311721802
1.707,1.4052674770355225
1.526,1.8840467929840088
2.948,2.3981802463531494
0.0,0.8840987682342529
0.461,0.5575429797172546
2.5,2.049236536026001
1.38,1.4077433347702026
0.3,0.9360432624816895
0.684,0.9683911204338074
1.8,2.1119396686553955
2.498,2.0389509201049805
1.965,1.7908480167388916
1.3219999999999998,1.3774452209472656
1.046,1.3555220365524292
0.47,1.929404616355896
0.613,0.7400513887405396
1.724,2.172689199447632
-0.35,1.300191044807434
-0.301,0.721811830997467
0.76,0.14241492748260498
0.602,1.6270543336868286
2.0,2.113359212875366
2.5,2.150228261947632
1.811,2.2516465187072754
2.6,2.1409871578216553
1.06,1.6514291763305664
3.4730000000000003,2.963960647583008
1.56,2.15679931640625
-0.2,-0.03781065717339516
1.771,1.5848063230514526
0.723,0.4988425076007843
2.6,2.228456735610962
2.524,1.977033019065857
1.431,1.644702434539795
2.6,2.4327006340026855
2.8,1.6326662302017212
2.6860000000000004,1.2774522304534912
2.932,2.046337127685547
2.948,1.6093006134033203
2.072,1.440416693687439
0.95,1.5131932497024536
1.7619999999999998,1.5745766162872314
2.911,2.8234379291534424
1.568,1.0979784727096558
0.7609999999999999,0.7188307046890259
2.6,2.8492984771728516
2.072,1.8471168279647827
-1.0,0.1185150146484375
1.7,1.8634966611862183
1.921,1.7312681674957275
-1.391,0.9350359439849854
1.726,1.4997512102127075
3.379,2.437779426574707
0.91,1.0465294122695923
1.881,1.1130216121673584
0.983,1.4231271743774414
2.9930000000000003,2.071483612060547
2.7,2.4071481227874756
2.281,2.187736988067627
1.625,1.0496835708618164
2.672,1.9029786586761475
1.165,0.8596569299697876
2.5,1.4787038564682007
2.814,1.9676729440689087
3.0,2.5444459915161133
0.026,0.9012053608894348
1.255,1.4519716501235962
2.079,1.5376338958740234
1.876,2.2034835815429688
1.9,1.635048270225525
0.26,0.18229764699935913
0.204,1.0571025609970093
2.403,2.4941558837890625
0.349,1.4194090366363525
3.1,2.7583789825439453
2.0,2.193974494934082
0.402,0.9702498316764832
0.62,0.8682637214660645
3.0,2.0611815452575684
1.964,2.1231541633605957
0.602,1.4158363342285156
2.0,1.826397180557251
-0.142,0.9077373147010803
0.079,1.0052638053894043
1.949,1.233221173286438
2.734,2.8440310955047607
2.217,0.9368801116943359
2.812,2.3857085704803467
2.918,2.950336456298828
1.301,1.6167232990264893
2.225,1.7706272602081299
1.9,1.3512699604034424
1.3,1.6092363595962524
1.5,1.44162118434906
2.609,2.635197162628174
0.906,0.9404422044754028
2.3,1.7302957773208618
2.1,2.3095195293426514
1.2,1.0434104204177856
2.844,3.0481579303741455
3.0,3.0836870670318604
2.984,1.543911337852478
1.712,0.995477557182312
2.255,2.378471851348877
2.001,1.9826908111572266
1.8,1.8631449937820435
1.845,1.2299765348434448
0.3,0.6482299566268921
-0.11,1.2571319341659546
1.891,1.7112066745758057
-0.1,0.12043624371290207
0.8270000000000001,1.1499298810958862
1.97,1.8209867477416992
0.602,2.0746841430664062
2.9,3.083487033843994
1.663,1.678837776184082
2.5,1.8327794075012207
0.603,0.18839997053146362
1.9,1.9803763628005981
2.9410000000000003,2.6569483280181885
0.736,0.4186467230319977
1.9,1.8280110359191895
1.1,0.9138426184654236
2.377,2.7439956665039062
0.628,0.7239022254943848
0.301,0.17593702673912048
2.673,1.4839417934417725
2.801,2.4221878051757812
2.225,1.707703948020935
1.671,1.3422890901565552
1.863,2.191422700881958
0.322,0.9024807810783386
1.38,1.418299674987793
2.728,1.7181041240692139
1.9,1.4980056285858154
0.92,1.3796659708023071
1.6030000000000002,2.114018201828003
1.2,2.1017866134643555
2.013,2.3903067111968994
2.938,2.7031941413879395
0.134,1.0989171266555786
1.656,1.0925484895706177
1.9,2.4838552474975586
1.4,0.7380659580230713
1.818,1.4319647550582886
1.5,1.509255051612854
1.462,0.9139115810394287
3.0,2.821377992630005
1.389,1.348902702331543
2.98,2.090261936187744
2.86,2.536027193069458
3.468,2.180156946182251
2.822,2.810541868209839
3.0860000000000003,2.4828758239746094
2.7,2.514185905456543
1.7,1.8473066091537476
-0.046,0.05635414645075798
-0.046,0.39036327600479126
3.45,3.5022830963134766
2.7,2.244317054748535
