y_true,y_pred
2.2,1.9361402988433838
0.94,1.054309606552124
1.9,1.7428169250488281
2.1,1.8235621452331543
1.4,1.1036348342895508
1.2,1.6693503856658936
0.97,1.4780532121658325
1.8,1.5481582880020142
2.1,1.7159451246261597
1.3,1.279376745223999
1.5,1.8957005739212036
1.8,1.6663098335266113
1.4,1.430545449256897
1.4,1.5504063367843628
2.4,1.7269076108932495
1.4,1.4490493535995483
0.8,0.9991275072097778
1.8,1.547254204750061
0.73,1.391945242881775
1.4,1.3070789575576782
1.0,1.4620997905731201
0.87,1.2135473489761353
1.5,1.2221839427947998
1.1,1.3496019840240479
2.6,2.165623426437378
1.6,1.6684523820877075
0.57,0.9911508560180664
1.8,1.7460582256317139
1.7,1.5565987825393677
1.8,1.7417680025100708
1.2,1.2506252527236938
1.9,1.6157841682434082
1.3,1.2143833637237549
1.5,1.0869280099868774
1.2,1.36234712600708
1.8,1.6842894554138184
1.6,1.132921814918518
1.6,1.4593173265457153
2.7,2.2872538566589355
1.9,1.627882719039917
1.3,1.5456143617630005
1.4,1.7055842876434326
1.8,1.655591368675232
2.2,2.3632678985595703
2.2,1.751682162284851
2.2,1.5729148387908936
1.5,1.712996006011963
2.1,1.2338228225708008
1.8,1.7802481651306152
1.4,1.5690605640411377
0.95,1.6120810508728027
2.0,1.8267492055892944
1.7,1.4254541397094727
1.4,1.535226821899414
1.1,1.5707581043243408
1.8,1.549717664718628
2.1,1.9986518621444702
1.4,1.2454235553741455
0.75,1.1697508096694946
1.6,1.5676089525222778
2.5,2.319645404815674
2.1,1.5683449506759644
1.7,1.4168169498443604
1.3,1.700829267501831
1.3,1.3328315019607544
1.0,1.2983113527297974
1.7,1.508636713027954
1.9,1.5992761850357056
0.75,0.9668176174163818
1.2,1.3147364854812622
1.2,1.389003038406372
1.4,1.2522025108337402
2.4,2.2482750415802
2.3,2.011162757873535
2.0,1.835193395614624
0.48,0.8702305555343628
2.0,1.484619379043579
1.5,1.6978645324707031
1.9,1.621888518333435
1.7,1.641096591949463
0.99,1.1422995328903198
1.5,1.8149482011795044
1.8,1.5788763761520386
2.0,1.6607930660247803
1.3,1.635644793510437
1.9,2.099797487258911
2.6,1.8823808431625366
1.4,1.6888267993927002
0.94,1.3101353645324707
1.5,1.6699107885360718
1.5,2.007357120513916
0.78,1.3612098693847656
1.8,1.8444623947143555
2.3,1.9324204921722412
1.4,1.706689715385437
1.8,1.442861795425415
1.7,1.7742419242858887
1.6,1.5506103038787842
1.2,1.1239858865737915
1.4,1.5693092346191406
1.6,1.6921409368515015
1.1,1.3474218845367432
1.8,1.394335389137268
1.7,1.7916715145111084
0.93,1.3220933675765991
0.64,1.3597190380096436
1.0,1.3592368364334106
1.8,1.8161816596984863
1.7,1.7910393476486206
1.1,1.3968472480773926
2.2,2.144057035446167
1.1,1.4743303060531616
2.3,1.6420023441314697
1.3,1.3547500371932983
1.8,1.543665885925293
1.4,1.3642157316207886
1.2,1.7300668954849243
1.6,1.7410447597503662
1.1,1.3379210233688354
2.6,2.2904775142669678
1.2,1.1779465675354004
1.7,1.2379989624023438
1.5,1.6736605167388916
0.66,1.3031495809555054
1.4,1.6038507223129272
1.8,1.9911149740219116
0.7,1.25563383102417
1.5,1.7325159311294556
1.8,1.5038485527038574
1.4,1.374568223953247
1.6,1.977944016456604
1.3,1.5460069179534912
2.6,2.1711175441741943
2.8,2.2538836002349854
1.1,1.1562005281448364
2.1,1.508774757385254
1.6,1.4189664125442505
3.0,1.8569438457489014
1.1,1.2737360000610352
2.0,1.6421149969100952
2.0,1.803794026374817
1.8,1.6554611921310425
1.1,1.396493673324585
1.0,1.249996304512024
0.85,1.5755895376205444
1.7,1.7886087894439697
1.3,1.2952829599380493
1.4,1.7870794534683228
1.4,1.2859629392623901
2.7,2.085930109024048
2.9,2.374403715133667
1.0,1.5403246879577637
0.89,1.3143174648284912
1.9,1.9972935914993286
1.2,1.6949511766433716
1.8,1.509955883026123
1.9,1.8082859516143799
0.84,1.3746953010559082
0.53,1.062210202217102
0.6,0.8831283450126648
1.4,1.4076650142669678
1.3,1.3980035781860352
2.0,1.8682299852371216
1.8,1.8335076570510864
1.0,1.2473548650741577
1.8,1.967919111251831
1.7,1.755170226097107
2.4,1.6715141534805298
1.5,1.4085782766342163
1.7,1.4514611959457397
1.3,1.5561041831970215
1.3,1.0442686080932617
1.1,1.15868079662323
0.91,1.057201862335205
2.0,1.470473289489746
1.1,1.3624773025512695
2.5,0.9855648279190063
1.4,1.1750719547271729
1.8,1.9299126863479614
1.6,1.8128819465637207
0.3,1.296696662902832
1.9,2.060269832611084
1.9,1.5987417697906494
1.5,1.5852489471435547
2.0,1.479547381401062
2.0,1.897748589515686
2.0,1.9348193407058716
2.2,1.5306339263916016
2.1,1.4996519088745117
1.5,1.5088328123092651
1.1,0.9746290445327759
2.8,2.075568437576294
1.4,1.363358497619629
0.75,1.0847859382629395
1.6,1.375439167022705
2.3,1.3966681957244873
1.3,1.17530357837677
2.2,2.013735771179199
0.95,0.9853194355964661
1.0,1.0924019813537598
0.99,1.4473661184310913
0.98,1.3499302864074707
1.6,1.5735986232757568
1.7,1.9223963022232056
2.4,1.7265325784683228
1.4,1.4401969909667969
1.9,1.4211881160736084
2.1,1.540827751159668
1.3,1.659476399421692
1.7,1.4897228479385376
1.5,1.4533933401107788
1.4,1.1284339427947998
0.48,0.8119255900382996
2.4,1.932702898979187
1.8,2.1193296909332275
1.3,1.3067694902420044
1.5,1.418076992034912
1.1,1.0855927467346191
1.1,1.3452754020690918
1.1,1.3131518363952637
1.5,1.8205899000167847
2.2,1.7785332202911377
1.7,1.7987139225006104
1.4,1.4590846300125122
0.94,0.9606297612190247
1.2,1.3816252946853638
1.2,1.5836621522903442
1.5,1.5577037334442139
1.6,1.5848263502120972
1.3,1.6155842542648315
0.39,1.4746614694595337
1.6,1.5271488428115845
1.3,1.7972248792648315
1.4,1.347039818763733
1.7,1.5302897691726685
1.7,1.9026851654052734
2.3,1.9547839164733887
1.3,1.371968150138855
1.4,1.629871129989624
1.7,1.5778529644012451
1.3,1.4882614612579346
1.0,1.204129695892334
0.96,0.9503316879272461
1.2,1.7518755197525024
1.4,1.2362622022628784
1.6,1.2103264331817627
1.8,1.741708517074585
2.2,1.865043044090271
2.5,2.0410404205322266
1.8,2.041592597961426
1.5,1.5750385522842407
1.4,1.3979109525680542
1.1,0.9024196267127991
1.5,1.3203917741775513
1.4,1.47320556640625
2.2,1.9945299625396729
1.4,1.661368727684021
1.4,1.5945780277252197
1.6,1.4197949171066284
0.8,1.0505598783493042
0.63,0.8622225522994995
1.8,1.956027626991272
2.2,1.7674654722213745
1.0,1.4492684602737427
0.78,1.201550006866455
2.4,1.99040949344635
2.2,1.7681940793991089
1.7,1.7502210140228271
2.5,2.2933685779571533
1.1,1.5752384662628174
0.9,1.2856802940368652
1.1,1.2844481468200684
1.7,1.5250074863433838
1.1,1.1175165176391602
0.6,1.0065443515777588
2.7,2.347466230392456
1.8,1.6537115573883057
1.4,1.3003864288330078
1.5,1.4139060974121094
1.3,1.5453851222991943
1.7,1.6144903898239136
1.0,1.1181782484054565
1.1,1.4075294733047485
0.94,1.263919472694397
1.3,1.267905831336975
1.1,1.1746201515197754
1.6,1.3922343254089355
0.95,1.3386420011520386
1.2,1.722097396850586
2.2,1.731423258781433
1.5,1.280941367149353
0.62,1.0194519758224487
0.6,1.1770528554916382
1.8,1.5889512300491333
2.0,1.950607180595398
1.7,1.786466360092163
1.6,1.5556485652923584
2.2,2.1102712154388428
0.98,1.164528489112854
1.0,1.20131254196167
2.0,1.4959884881973267
1.2,1.632371425628662
2.1,1.435054898262024
0.61,1.19657301902771
1.2,1.3874574899673462
1.4,1.50437331199646
2.2,1.9430432319641113
1.5,1.4649065732955933
1.4,1.5197793245315552
0.84,1.2517725229263306
1.2,1.7546793222427368
1.4,1.5999574661254883
2.5,1.8221224546432495
2.0,1.6261684894561768
2.2,1.7747406959533691
0.93,1.0568013191223145
1.3,1.3957130908966064
1.6,1.4843113422393799
2.5,1.9120326042175293
1.4,1.3892287015914917
1.5,1.936042308807373
2.2,2.0426485538482666
0.4,0.8215405344963074
1.6,1.5574411153793335
1.8,1.7480018138885498
1.7,1.4410219192504883
0.92,1.383944034576416
2.4,2.055694580078125
1.6,1.2320911884307861
1.6,1.5435945987701416
0.71,1.014241099357605
1.7,1.7522735595703125
1.6,1.523121953010559
1.1,0.9835901260375977
2.0,1.9674361944198608
1.8,1.7624861001968384
1.0,1.434754490852356
2.5,2.2036056518554688
2.6,1.8597122430801392
1.4,1.4490200281143188
1.5,1.542170524597168
1.5,1.1434171199798584
1.3,1.4795036315917969
1.3,1.6171375513076782
2.6,1.9924875497817993
1.1,1.0889334678649902
1.6,1.4801883697509766
1.2,1.9451872110366821
2.0,1.9733586311340332
1.9,1.111311912536621
2.0,1.7501300573349
1.7,1.8501386642456055
1.6,1.2057557106018066
1.7,1.5207237005233765
2.3,2.021103620529175
1.9,1.5759831666946411
1.8,1.8302085399627686
0.89,1.2695797681808472
2.5,2.3787147998809814
1.2,1.470672369003296
1.1,1.655755639076233
1.3,1.5249818563461304
1.8,1.4209295511245728
1.5,1.5699659585952759
1.0,1.1224298477172852
1.1,1.6073943376541138
2.5,2.123594045639038
0.73,1.0446573495864868
2.0,1.7394517660140991
1.8,1.7459559440612793
1.4,1.547433853149414
2.3,1.5606037378311157
1.9,1.7001032829284668
1.4,1.4895111322402954
0.82,0.9382785558700562
1.9,1.5369783639907837
1.9,1.4172842502593994
1.4,1.405587911605835
1.5,1.2396032810211182
1.2,1.39276123046875
1.2,1.336470603942871
1.5,1.2830886840820312
1.4,1.6284223794937134
0.9,1.2531977891921997
2.2,1.8284660577774048
1.8,1.6180509328842163
2.1,1.767884373664856
1.6,1.3896316289901733
1.5,1.49956476688385
0.78,1.0687017440795898
1.5,1.5725409984588623
1.4,1.4240516424179077
1.9,1.7564138174057007
0.71,1.0248974561691284
0.9,1.203194499015808
1.2,1.38178551197052
0.85,1.4214271306991577
1.3,1.3639488220214844
1.5,1.6717342138290405
1.7,1.4918550252914429
1.3,1.5377393960952759
1.6,1.5546743869781494
1.6,1.6167595386505127
1.2,1.2976325750350952
1.4,1.556194543838501
1.3,1.588159203529358
1.2,1.4199118614196777
1.8,1.7889918088912964
2.0,2.037660837173462
1.6,1.5083636045455933
1.3,1.330200433731079
1.1,1.2509194612503052
1.9,1.1449943780899048
1.9,1.8228819370269775
1.5,1.3806605339050293
1.8,1.6074438095092773
2.1,1.5694665908813477
2.5,1.9557746648788452
0.87,1.4864344596862793
1.6,1.6434643268585205
1.2,1.3216652870178223
0.98,1.2343201637268066
0.95,0.986850380897522
1.2,1.2099865674972534
1.9,2.174542188644409
1.3,1.2743374109268188
1.4,1.2454222440719604
1.8,1.5688551664352417
1.8,1.479189157485962
2.1,1.7398792505264282
1.5,1.719012975692749
1.7,1.6368151903152466
0.87,1.3256231546401978
1.7,1.5344046354293823
1.5,1.6532330513000488
2.6,2.0573196411132812
1.6,1.4003015756607056
0.87,1.5113675594329834
1.4,1.5637894868850708
1.5,1.519389271736145
2.0,1.463701844215393
1.5,1.4809820652008057
1.6,1.4678138494491577
1.4,1.6490036249160767
1.7,1.9332165718078613
1.4,1.6757780313491821
1.8,1.885156512260437
2.0,1.5962668657302856
2.5,2.4377291202545166
2.0,1.860790491104126
1.0,1.1983957290649414
1.6,1.6395660638809204
1.8,2.2171926498413086
1.6,1.6815075874328613
2.0,1.854111909866333
1.4,1.4569600820541382
3.0,2.1194186210632324
1.1,1.4029003381729126
1.4,1.3515704870224
1.2,1.0509395599365234
1.6,1.5123419761657715
1.8,1.7356683015823364
1.1,1.008121132850647
1.8,1.6624841690063477
2.5,2.164215326309204
1.6,1.7366018295288086
1.4,1.5344444513320923
1.4,1.326982855796814
1.4,1.4775197505950928
1.9,1.6582738161087036
1.7,1.1669198274612427
1.2,1.139391541481018
1.4,1.3644944429397583
1.2,1.2235406637191772
1.7,1.0416451692581177
1.1,1.2768993377685547
1.2,0.9722021818161011
1.8,1.550055742263794
0.71,0.9268259406089783
1.5,2.215217113494873
1.3,1.519618034362793
1.0,1.2479584217071533
1.8,1.5708706378936768
1.0,1.0576692819595337
1.6,1.561813473701477
1.6,1.734217643737793
2.5,2.1969807147979736
2.3,1.4316043853759766
2.0,2.0546605587005615
1.5,1.771247386932373
1.7,1.6765512228012085
0.74,1.4680776596069336
1.3,1.4585658311843872
1.6,1.3612570762634277
1.0,1.441336750984192
1.8,1.3965258598327637
1.4,1.5339937210083008
2.0,1.8270293474197388
1.3,1.5014100074768066
0.75,1.020123839378357
1.8,1.4117168188095093
0.94,1.4716914892196655
1.1,1.43295419216156
0.7,1.04638671875
1.4,1.7256935834884644
2.1,1.608624815940857
0.53,1.178072214126587
0.61,1.3554768562316895
1.5,1.4246028661727905
1.2,1.6369564533233643
1.4,1.4136126041412354
2.3,1.145835280418396
1.9,1.8272792100906372
1.2,1.3843445777893066
1.8,1.7491217851638794
0.95,1.215625524520874
1.3,1.518431544303894
1.8,1.496828556060791
1.6,1.588981032371521
2.4,2.07352876663208
0.85,1.3059320449829102
1.3,1.9746711254119873
1.8,1.6518833637237549
2.4,2.1823956966400146
1.1,1.4106885194778442
1.5,1.4446407556533813
1.4,1.3215688467025757
1.6,1.522307276725769
1.8,1.7006951570510864
1.6,1.7200288772583008
1.1,1.4510434865951538
2.3,2.0088000297546387
2.0,1.9511035680770874
2.2,1.5614137649536133
2.2,1.9187778234481812
2.4,1.9317771196365356
0.95,1.2453364133834839
1.4,1.5043511390686035
1.6,1.4320014715194702
1.0,1.1820510625839233
1.3,1.054084062576294
2.3,2.0440785884857178
1.5,1.6430714130401611
2.3,1.993160605430603
1.7,1.2776955366134644
1.2,1.5482399463653564
2.7,2.2050223350524902
1.7,1.3865448236465454
2.3,2.3494038581848145
1.9,1.7704321146011353
0.93,1.5189177989959717
1.2,1.2565395832061768
1.5,1.5825800895690918
1.8,1.6260454654693604
1.7,1.4045244455337524
1.9,1.6454330682754517
2.0,2.398219585418701
1.4,1.2489920854568481
1.2,1.2041462659835815
1.3,1.3245080709457397
1.9,1.5458866357803345
0.87,1.0565325021743774
2.5,2.3347935676574707
1.3,1.2482784986495972
2.5,1.8326518535614014
2.9,2.3707597255706787
2.5,1.8519916534423828
1.7,1.909549593925476
0.7,1.6066837310791016
1.6,1.632323980331421
1.4,1.6935083866119385
0.77,0.9321150183677673
1.1,1.3998545408248901
1.0,1.221003770828247
1.6,1.5184516906738281
2.5,2.135852336883545
1.6,1.5244460105895996
1.5,1.2032246589660645
1.5,1.7159302234649658
0.65,1.0654420852661133
1.2,1.3748961687088013
2.1,1.7268598079681396
2.1,1.589872121810913
1.0,1.3468445539474487
0.68,1.3123550415039062
1.9,1.6150145530700684
1.4,1.2331268787384033
2.6,1.87758207321167
1.0,1.2919938564300537
1.2,1.4940403699874878
1.6,1.3741744756698608
1.7,1.4103412628173828
1.1,1.380481243133545
1.2,1.187504529953003
1.7,1.5694818496704102
0.63,0.834990918636322
1.3,1.3961249589920044
0.95,1.0654280185699463
1.9,1.8004720211029053
1.8,1.763134479522705
1.3,1.2950382232666016
2.9,1.6979883909225464
1.1,1.2106695175170898
1.0,1.190691351890564
1.1,1.7014222145080566
1.3,1.3133862018585205
1.1,1.4386544227600098
1.8,1.5182000398635864
1.3,1.3584470748901367
1.6,1.5280570983886719
1.1,1.0045483112335205
1.3,1.7141095399856567
1.6,1.643682599067688
2.4,2.101372480392456
1.7,1.717251181602478
1.2,1.4780539274215698
2.1,1.496472954750061
1.7,1.3340610265731812
0.48,0.9514822363853455
2.3,1.842516303062439
1.5,1.3987090587615967
1.4,1.380240797996521
1.1,1.334999680519104
1.6,1.4687035083770752
1.7,1.6133720874786377
1.7,1.3610378503799438
1.5,1.3719098567962646
1.2,1.1782329082489014
0.7,1.1205077171325684
2.0,1.4658069610595703
2.0,1.7456514835357666
1.7,1.4177950620651245
1.1,1.1443160772323608
2.6,2.217737913131714
1.6,1.593122124671936
0.95,1.2376155853271484
1.4,1.312453269958496
1.9,1.7042268514633179
1.3,1.7396636009216309
1.5,1.212852954864502
1.4,1.1669198274612427
1.6,1.2688273191452026
1.8,1.6527023315429688
1.3,1.4680360555648804
1.3,1.3788551092147827
0.83,1.1622874736785889
1.4,1.2989062070846558
2.0,1.596746563911438
1.9,1.8533064126968384
2.0,1.5929356813430786
1.7,1.4725532531738281
1.4,1.3621639013290405
2.3,2.055349111557007
2.2,1.7574044466018677
1.9,1.8735123872756958
1.4,1.4070371389389038
2.5,2.1543004512786865
1.5,1.4910112619400024
0.86,1.5579218864440918
1.5,1.5731314420700073
1.6,1.3359391689300537
1.2,1.2759658098220825
1.9,1.8366405963897705
1.6,1.580259919166565
1.4,1.4524836540222168
2.1,1.3887089490890503
2.3,1.8221808671951294
2.1,1.9537584781646729
1.7,1.4445440769195557
1.6,1.7682193517684937
1.5,1.3004804849624634
1.6,1.6237802505493164
0.53,1.0231807231903076
0.72,1.419887661933899
2.2,1.7831729650497437
1.1,1.4359657764434814
1.8,1.5937275886535645
1.7,1.7423913478851318
1.8,1.6984997987747192
1.3,1.578679084777832
1.9,1.8948076963424683
1.7,1.8290448188781738
2.4,2.2054684162139893
0.83,1.2719436883926392
1.7,1.5935035943984985
1.8,1.618300437927246
1.5,1.2692232131958008
1.7,2.0774717330932617
0.94,1.3633794784545898
1.5,1.4683430194854736
1.7,1.3989900350570679
1.5,1.5681073665618896
2.2,1.7532227039337158
1.4,1.3022940158843994
1.5,1.0735723972320557
0.69,1.7174715995788574
1.9,1.9816820621490479
2.2,1.9200623035430908
1.1,1.0840299129486084
1.6,1.6737664937973022
1.5,1.1393886804580688
1.2,1.3959472179412842
0.94,1.170546293258667
2.0,1.6760311126708984
1.9,1.8876478672027588
1.7,1.9515361785888672
1.4,1.2341922521591187
1.7,1.332858920097351
2.2,1.8690992593765259
2.2,1.4827584028244019
1.1,1.578902006149292
1.1,1.6608209609985352
1.6,1.5960725545883179
1.8,1.8092111349105835
0.89,0.9579453468322754
1.5,1.4504168033599854
1.1,1.453059434890747
1.2,1.266405701637268
1.0,1.295053243637085
1.5,1.3801251649856567
1.4,1.196614146232605
1.6,1.6355456113815308
2.0,1.6984221935272217
1.2,1.4748374223709106
1.6,1.6351282596588135
2.0,2.0102415084838867
1.0,1.3420600891113281
1.7,1.8909716606140137
1.7,1.478568434715271
2.1,1.7682693004608154
1.4,1.3889625072479248
2.0,1.5918577909469604
1.4,1.3682148456573486
1.4,1.3249808549880981
2.2,1.2894762754440308
0.94,1.3055564165115356
1.5,1.2961667776107788
0.78,0.9487404227256775
1.6,1.901193618774414
0.86,1.0328832864761353
1.8,1.8490558862686157
0.94,1.1056157350540161
0.71,1.134274959564209
0.9,1.6127599477767944
0.96,1.4767506122589111
1.3,1.516065001487732
1.3,1.4571959972381592
1.1,1.5264281034469604
0.99,1.2678085565567017
1.8,1.1515161991119385
0.83,0.979370653629303
1.3,1.0656782388687134
0.7,1.1461687088012695
1.5,1.2276970148086548
1.1,1.4435632228851318
1.7,1.4018560647964478
0.85,0.8641133904457092
2.1,1.2045708894729614
2.7,2.001024007797241
1.4,1.506676435470581
1.8,1.6860839128494263
1.3,1.5549949407577515
1.5,1.7529468536376953
1.3,1.3582279682159424
2.5,2.3466880321502686
0.76,1.0650769472122192
1.8,1.6453099250793457
2.0,1.5926332473754883
1.7,1.873436689376831
2.1,2.232199192047119
0.66,0.8765525817871094
1.8,1.6310914754867554
1.9,1.7671080827713013
1.5,1.4473605155944824
0.79,1.1322400569915771
1.6,1.5005924701690674
1.4,1.5127676725387573
1.6,1.7687312364578247
0.75,1.0649133920669556
0.98,1.1737436056137085
1.6,1.2988275289535522
1.8,1.7958574295043945
1.0,1.1064008474349976
1.2,1.2190223932266235
1.5,1.4661251306533813
0.91,1.4689273834228516
1.5,1.5053306818008423
1.2,1.1001540422439575
1.3,1.2000772953033447
1.9,1.9956450462341309
2.5,2.3263862133026123
1.2,1.3938956260681152
1.9,2.0834715366363525
0.61,1.2004647254943848
1.6,1.5162296295166016
1.4,1.412323236465454
0.81,0.9629258513450623
1.4,1.3973283767700195
2.3,2.032688617706299
1.3,1.531876802444458
1.3,1.8931586742401123
1.4,1.6262083053588867
1.4,1.4971290826797485
1.3,1.4783215522766113
1.2,1.52701997756958
1.8,1.8200125694274902
1.8,1.9601093530654907
1.5,1.6294358968734741
1.7,1.4253654479980469
2.1,1.8995977640151978
2.0,1.868003487586975
2.5,1.9188371896743774
2.1,1.853674054145813
2.3,1.5894079208374023
1.2,0.9904049634933472
1.8,1.549659252166748
1.5,1.3066378831863403
1.8,1.7196773290634155
1.7,1.8957232236862183
1.8,1.5941801071166992
1.5,1.5495555400848389
1.7,1.917946457862854
2.0,1.8259468078613281
0.56,0.847248375415802
0.78,1.1646754741668701
1.2,1.2663428783416748
1.6,1.7191470861434937
0.6,0.9998024106025696
2.1,1.70590078830719
1.3,1.2817553281784058
1.1,1.1628261804580688
1.6,1.3393868207931519
1.5,1.663779377937317
1.9,1.907564640045166
2.3,1.752503752708435
1.2,1.4366785287857056
1.6,1.5751539468765259
0.61,1.2230587005615234
1.2,1.2420945167541504
1.1,1.4394354820251465
2.1,1.6920359134674072
1.5,1.4845139980316162
1.1,1.6670572757720947
0.48,0.7341781854629517
1.1,0.9555373191833496
1.9,1.885873556137085
0.87,1.2678085565567017
1.9,1.6669420003890991
1.7,1.7793389558792114
2.3,1.8021306991577148
0.72,0.9728283882141113
1.6,1.3667640686035156
0.9,1.1033459901809692
0.7,1.3884540796279907
1.1,1.2647154331207275
2.2,1.7746745347976685
1.8,1.4664380550384521
2.1,1.3740501403808594
2.2,1.7416164875030518
1.4,1.6737396717071533
1.5,1.6361656188964844
0.53,1.0473147630691528
2.0,1.371453881263733
1.6,1.2782775163650513
2.2,2.0862390995025635
1.6,1.5442912578582764
1.8,1.4026060104370117
1.6,1.7064201831817627
1.0,1.698958158493042
1.8,1.44180428981781
1.3,1.2613723278045654
2.0,1.7932132482528687
1.4,1.71111261844635
0.99,1.1918095350265503
0.79,1.177208662033081
1.7,1.7125284671783447
1.2,1.5496398210525513
0.96,0.9231966733932495
1.6,1.2749965190887451
1.7,1.5105897188186646
2.7,2.561075210571289
0.9,1.3957761526107788
0.6,0.8596566319465637
1.0,1.4499768018722534
2.3,1.8301469087600708
1.1,1.198246717453003
1.4,1.6003472805023193
1.2,1.3931598663330078
1.4,1.6525992155075073
1.3,1.681538701057434
1.4,1.620491623878479
1.8,1.4689768552780151
1.8,1.779963493347168
2.6,2.1927616596221924
2.0,1.8343278169631958
1.5,1.6783322095870972
1.4,1.5502444505691528
1.9,1.2167980670928955
1.5,1.4878473281860352
1.7,1.469147801399231
2.6,1.973495602607727
1.1,1.6094791889190674
2.6,2.1071903705596924
1.4,1.3084731101989746
0.96,1.3422794342041016
1.2,1.4897748231887817
2.6,2.056615114212036
1.0,0.9759085178375244
1.6,1.4786229133605957
0.9,1.3125206232070923
1.2,1.6428484916687012
1.5,1.71610689163208
1.5,1.5376569032669067
1.8,1.726191759109497
2.0,1.4724409580230713
1.5,1.2982443571090698
0.91,1.1870113611221313
1.7,1.5813363790512085
1.8,1.528664231300354
1.6,1.6685516834259033
1.6,1.5046360492706299
1.7,1.7033684253692627
1.4,1.4913711547851562
2.1,1.6153165102005005
1.4,1.789848804473877
1.8,1.1577816009521484
0.58,1.2228357791900635
1.1,1.1815756559371948
2.7,2.135319471359253
1.5,1.2455759048461914
1.5,1.1602120399475098
1.7,2.094728946685791
1.6,1.6277998685836792
0.88,1.2979446649551392
1.2,1.082617163658142
2.0,1.639215350151062
2.2,1.8185133934020996
1.1,1.1295913457870483
2.7,2.352846145629883
2.0,1.7065379619598389
0.7,1.2038629055023193
1.0,1.3092812299728394
2.5,1.9047179222106934
1.5,1.602723240852356
2.3,2.136986494064331
2.4,2.052584648132324
1.1,1.3219223022460938
2.4,2.004703998565674
1.4,1.4722485542297363
1.4,1.4092785120010376
1.3,1.6071606874465942
0.83,1.5696401596069336
1.1,1.6154590845108032
1.5,1.4423948526382446
1.1,1.4287960529327393
2.0,1.594883680343628
2.0,1.6923937797546387
2.0,1.6011676788330078
0.54,1.2100868225097656
1.8,1.5582637786865234
2.1,1.7159388065338135
1.2,1.6777241230010986
2.6,2.1440370082855225
1.5,1.199130892753601
1.9,1.3032304048538208
1.9,2.0234222412109375
1.8,1.685547113418579
2.1,1.801950454711914
1.4,1.5169516801834106
2.0,1.953952670097351
1.3,1.374271035194397
2.0,1.8650588989257812
1.2,1.4045100212097168
1.3,1.2703936100006104
0.86,1.0393341779708862
1.5,1.6106116771697998
1.9,1.857385277748108
1.0,1.715377688407898
1.3,1.5434881448745728
1.7,2.0428988933563232
1.4,1.451635479927063
1.4,1.4910552501678467
0.91,1.413804531097412
1.7,1.9160958528518677
1.4,1.5971107482910156
1.5,1.5293201208114624
1.7,1.7560820579528809
2.4,1.1631076335906982
2.0,2.1602566242218018
1.9,1.8454711437225342
1.2,1.3921271562576294
0.98,1.3784817457199097
1.7,1.7635250091552734
1.5,1.1338250637054443
1.2,1.3443984985351562
1.7,1.3136990070343018
0.66,1.029762625694275
2.4,2.1237142086029053
1.4,1.5062512159347534
1.3,1.411110520362854
1.7,1.537176489830017
1.5,1.297818899154663
0.92,1.4673722982406616
1.4,1.7314058542251587
1.1,1.0345324277877808
1.6,1.3648301362991333
0.87,1.2699891328811646
1.6,1.2300589084625244
1.4,1.4363048076629639
1.2,1.3272316455841064
1.9,1.8005576133728027
0.85,1.6413099765777588
0.9,1.3945400714874268
0.6,0.8900654315948486
0.8,1.3200939893722534
1.2,0.9824571013450623
1.1,0.9915775060653687
1.5,1.3819730281829834
2.7,2.174840211868286
1.7,1.2697359323501587
0.8,1.1851967573165894
2.1,2.1882920265197754
1.9,1.4844534397125244
2.0,1.9076290130615234
2.9,1.8540030717849731
1.7,1.4517256021499634
1.5,1.7491071224212646
1.8,1.4083802700042725
2.3,2.225327253341675
1.9,1.8178011178970337
1.5,1.6203193664550781
1.0,1.0803195238113403
2.3,1.789289116859436
1.6,1.4755412340164185
1.5,1.3642326593399048
1.8,1.3450310230255127
1.9,1.630799412727356
2.1,2.152223587036133
1.3,1.5558490753173828
1.5,1.5635254383087158
1.9,1.6982320547103882
0.95,0.9962984323501587
0.93,1.4538828134536743
0.7,1.1581546068191528
2.2,2.0811519622802734
1.5,1.4121013879776
1.3,1.479982852935791
1.8,1.7359681129455566
2.4,1.4531859159469604
2.3,1.9907540082931519
1.4,1.365692138671875
1.4,1.5724587440490723
1.7,1.244637370109558
1.8,1.5891609191894531
0.84,1.3652784824371338
0.48,1.1727930307388306
1.4,1.6096787452697754
1.5,1.4793521165847778
1.5,1.5341131687164307
1.5,1.624295711517334
1.2,1.5243884325027466
1.5,1.4746750593185425
1.2,1.6828858852386475
1.4,1.4016435146331787
1.2,1.2716346979141235
0.85,1.0137312412261963
2.0,1.9765671491622925
2.2,2.189330577850342
1.7,1.2193193435668945
1.8,1.5321176052093506
0.91,1.0896981954574585
0.98,1.2169724702835083
2.2,1.877117395401001
0.78,1.0384442806243896
1.5,1.4471782445907593
1.3,1.4219815731048584
1.9,1.7802170515060425
1.7,1.4534484148025513
0.69,1.1501142978668213
1.1,1.3886950016021729
0.84,0.8416926264762878
1.0,1.268862009048462
1.4,1.102056622505188
1.8,1.5766390562057495
0.48,1.2078957557678223
1.8,1.4992564916610718
2.0,1.8113999366760254
1.1,1.4772579669952393
1.3,1.17530357837677
0.78,1.277418613433838
2.0,1.4885125160217285
1.9,1.7625787258148193
2.1,1.6543775796890259
1.1,1.3381050825119019
1.6,1.31135892868042
1.9,1.6404592990875244
