y_true,y_pred
2.950364854376123,[2.375108]
1.5314789170422551,[1.54625192]
1.568201724066995,[2.4484969]
-0.3841551171252979,[0.53378027]
2.416640507338281,[1.46171118]
0.4109458586877745,[0.97201927]
0.6020599913279624,[1.50289267]
2.6148972160331345,[1.9363693]
1.6283889300503116,[1.84031475]
2.549003262025788,[2.19548079]
0.8432327780980095,[-0.16859792]
0.4039779636693548,[0.90752884]
1.9315087218666176,[2.09652902]
-0.8326826652518239,[0.91112747]
2.354876422516234,[1.10572604]
2.2787536009528293,[0.92083959]
1.9777236052888485,[1.44008746]
-0.1534773315837131,[0.53284441]
0.8689969024871355,[0.07233808]
3.5185139398778875,[2.17192905]
3.3673559210260184,[1.51162071]
0.7781512503836436,[1.4203934]
2.9804578922761,[2.49191857]
2.227886704613673,[1.097097]
0.7323937598229685,[1.73901903]
2.444044795918076,[1.57414687]
2.59659709562646,[1.48697863]
2.616650385781736,[2.00164688]
0.4771212547196624,[1.42885914]
1.5684364144168854,[2.12697763]
2.4913616938342726,[1.1038873]
0.9294189257142929,[0.68157475]
1.6031443726201824,[1.86335194]
3.4270441466585098,[1.74552134]
1.308991029000164,[1.48292698]
0.3010299956639812,[1.63021692]
2.388532077371215,[2.51861839]
0.9030899869919436,[1.482773]
0.3010299956639812,[1.37035197]
2.5643109099606027,[1.98087431]
0.0927206446840991,[0.81025888]
0.4320066872695984,[1.51511543]
3.2367890994092927,[1.80972472]
0.9684829485539352,[0.8735844]
2.066698550422996,[2.8008779]
1.7558748556724917,[0.89014145]
1.3979400086720375,[0.61901465]
-1.0,[0.8575071]
1.0413926851582251,[0.62838685]
1.6020599913279625,[1.27919711]
1.118862328244148,[1.20601646]
1.0675949586015492,[1.79758542]
2.1172712956557644,[1.14446378]
0.7647151771834929,[1.215561]
1.9382194178127432,[2.31897049]
0.3533390953113046,[1.71339075]
0.9766250520507276,[1.24818545]
1.6091364267857236,[0.49984508]
-1.056109951751527,[0.60200191]
1.8388490907372552,[2.32220772]
1.4771212547196624,[1.74465129]
1.3979400086720375,[1.41895578]
1.7993405494535817,[1.02482343]
1.944482672150169,[1.35641841]
-0.2373214362725638,[1.37224131]
1.8817839555933848,[1.76403834]
1.0265332645232967,[0.84456188]
-0.6989700043360187,[1.19239838]
0.3010299956639812,[1.27112712]
1.6532125137753435,[2.1205283]
1.5324995860946624,[1.79805624]
2.9995654882259823,[2.22778836]
0.9030899869919436,[1.63701564]
2.678700434998304,[1.80647029]
0.4771212547196624,[0.50860895]
1.0086001717619175,[2.3068855]
0.146128035678238,[0.32019242]
-0.3979400086720376,[0.51255777]
1.9390197764486663,[2.46473437]
2.0681858617461617,[1.21188277]
1.7110476038670344,[1.36737101]
1.965201701025912,[1.59145615]
0.895422546039408,[0.96243481]
1.8573324964312683,[2.00995572]
2.2430380486862944,[1.5635781]
1.8670548004767016,[1.1339313]
0.9030356967884972,[2.02421959]
2.88930170250631,[1.5074562]
2.7372721765355434,[1.848858]
0.9786369483844743,[1.52721163]
1.4621396430309408,[1.26993173]
0.085290578230065,[1.33824093]
2.865103974641128,[2.17057099]
0.3010299956639812,[0.97611551]
2.6724673130680823,[1.28746186]
0.8558804228001373,[1.59755303]
-0.0013048416883442,[1.71854689]
1.8600383898071933,[2.28884282]
-0.6055483191737837,[0.10555015]
1.6615287401319825,[2.27797178]
2.329194415088452,[1.35752495]
0.561101383649056,[1.79328933]
2.061452479087193,[0.74277959]
2.765668554759014,[2.80694993]
-0.3979400086720376,[0.46665264]
0.9057958803678684,[2.77231446]
0.0813473078041324,[-0.77175649]
-0.3010299956639812,[0.90377562]
2.352953911710088,[1.83869383]
2.9339931638312424,[1.383996]
0.3144497822103033,[1.75555794]
0.8450980400142568,[1.98383074]
1.9822712330395684,[1.88557271]
3.0253058652647704,[2.52603955]
3.7496312379769816,[2.5746198]
1.6812412373755872,[1.24164199]
0.8476960207341654,[2.23781013]
1.6100540440200275,[2.28881107]
3.089905111439398,[1.15247478]
1.6858312746260635,[1.91359984]
3.071882007306125,[2.38913615]
1.7521253072978982,[1.37973436]
2.2528530309798933,[1.66123432]
1.1139433523068367,[2.15606389]
0.5976951859255123,[2.13481557]
0.4771212547196624,[1.97473405]
2.345177616542704,[1.5181271]
0.534026106056135,[1.76063636]
2.281033367247728,[2.23294371]
-0.6989700043360187,[1.45250998]
1.3010299956639813,[0.91779509]
2.389343311252078,[1.92095975]
1.22219604630172,[0.96196181]
2.9912260756924947,[1.78854644]
1.5314789170422551,[2.26740312]
-0.9208187539523752,[0.68245087]
2.3096301674258988,[1.56978477]
0.3010299956639812,[1.29488197]
2.9216864754836025,[1.75540682]
0.3304255322490217,[-0.66377967]
3.2068258760318487,[2.89060249]
0.3010299956639812,[0.79421795]
2.910197369966001,[2.31108872]
2.2008504980910777,[1.70769668]
0.0,[0.40559793]
1.0285712526925377,[0.31097762]
1.8864907251724816,[1.52193788]
2.123851640967086,[1.45297375]
0.5741470641507227,[1.33581395]
0.902655475217926,[1.08429056]
0.292256071356476,[0.67028071]
1.074450718954591,[1.48543033]
2.532627001228891,[1.71364134]
2.74795530690673,[1.61745879]
1.7660408603813893,[1.28741335]
2.4487063199050803,[1.49988452]
0.2787536009528289,[2.03972136]
2.8260748027008264,[2.3764352]
0.9684829485539352,[-0.00800724]
1.252853030979893,[1.38382745]
-0.959397659885927,[-0.17146856]
1.488409688903198,[1.1693513]
0.3010299956639812,[1.12672865]
0.3010299956639812,[0.81609061]
2.53655844257153,[2.01624403]
2.469822015978163,[2.0538372]
-0.0969100130080564,[0.68648041]
0.8195439355418687,[0.80711867]
2.7774268223893115,[2.12574429]
1.7481880270062005,[1.62370339]
1.2041199826559248,[0.36171062]
1.1139433523068367,[1.54033748]
2.4977737247375686,[1.78583896]
0.0,[1.54749884]
2.2823955047425257,[2.04030367]
1.57978359661681,[1.81868307]
1.82020145948564,[1.42036455]
-0.6989700043360187,[1.50909937]
0.8450980400142568,[1.92699597]
0.5563025007672873,[1.11024904]
1.3656751404559178,[-0.14075807]
3.0413926851582254,[1.54797902]
0.9064566783214278,[1.75316716]
0.5158738437116791,[1.28206515]
2.7868223794991875,[1.97146866]
0.8980666606416348,[1.78525969]
1.9060655447552368,[1.9500171]
1.0791812460476249,[1.16976301]
2.342422680822206,[1.72710814]
1.7323937598229686,[1.81927843]
0.9770241199259762,[1.33906583]
0.6880636969463444,[1.61135323]
2.702430536445525,[1.39449546]
0.5563025007672873,[1.10724137]
1.740362689494244,[1.18993079]
2.0293837776852097,[1.13917842]
2.572987708198205,[1.87263435]
2.3324384599156054,[1.82076673]
1.136720567156407,[1.89660418]
0.7201593034059569,[0.92707968]
0.9043909200123617,[1.97140498]
1.085336170157788,[1.02750232]
1.1184146899639835,[1.28107651]
2.2935835134961167,[2.20645295]
1.1335389083702174,[1.37668737]
1.3057916671607903,[0.78820377]
0.6566730458848501,[1.29517851]
0.4944328987263987,[1.11645552]
0.9030899869919436,[1.87954804]
2.8249442421650213,[2.33996658]
2.8715729355458786,[2.50869627]
0.3010299956639812,[0.06337238]
1.880813592280792,[1.4632582]
0.7403626894942439,[0.62928991]
1.6532125137753435,[1.94110571]
3.1344958558346736,[2.18540145]
0.5963103457831305,[0.92493353]
1.1646502159342969,[2.64724717]
1.2787536009528289,[0.89861559]
1.2092468487533738,[1.12102811]
0.3010299956639812,[1.38144115]
-1.1549019599857429,[1.26627163]
2.9661417327390325,[1.76947001]
3.204119982655925,[2.74142343]
1.1760912590556811,[1.80064137]
1.8750612633917,[1.53801768]
0.7626785637274363,[1.31894627]
1.4688592218086318,[0.57900541]
0.8808135922807914,[1.04957971]
1.1760912590556811,[0.82218165]
2.4913616938342726,[1.78209032]
2.9985644582609416,[1.62683692]
1.7838321433844408,[1.29834302]
0.2624510897304295,[1.77845653]
-1.7081873125328808,[0.65127926]
3.0211892990699383,[2.11216401]
0.4771212547196624,[2.40194119]
1.3617278360175928,[1.72093339]
-0.3882766919926582,[1.21141016]
0.0,[2.07728198]
1.5185139398778875,[1.6289428]
0.7781512503836436,[1.36406019]
1.7300551523754997,[1.73322255]
0.8813846567705729,[1.60435247]
-0.6014701526500146,[0.77516768]
0.1760912590556812,[0.75408449]
0.9822712330395684,[2.24026486]
1.724275869600789,[1.04653572]
2.0863598306747484,[1.25018063]
2.6111920608684343,[2.26652983]
0.0,[0.2925012]
1.9294189257142929,[0.90680186]
0.6655809910179531,[1.74489119]
0.1392492175716069,[0.92412122]
0.0,[1.78430745]
-0.1716281504198662,[1.65391774]
2.8959747323590648,[1.27298267]
0.7598943740254993,[1.37646671]
-0.7958800173440752,[0.11847783]
1.6511810624446883,[1.69630095]
1.4756711883244296,[1.47222175]
0.6720978579357175,[0.97133104]
3.184691430817599,[1.31734776]
0.6627578316815741,[1.0552726]
-1.0969100130080565,[0.40085047]
2.9237619608287004,[1.73141138]
2.1172712956557644,[1.50987113]
1.6891311972344978,[1.09520872]
0.6574383227029624,[1.06872138]
0.6020599913279624,[0.7454861]
0.2631624649622167,[0.78939058]
1.6334684555795864,[1.28554536]
2.7528164311882715,[2.07582348]
0.0937717814987298,[0.16032285]
2.1398790864012365,[1.12389489]
2.206825876031849,[1.19478479]
1.836134149465375,[1.48428538]
0.568201724066995,[0.14282779]
0.5444401373176924,[1.08122162]
3.3585059114902367,[2.24664931]
2.0681858617461617,[1.02749617]
0.0791812460476248,[0.95584523]
0.041392685158225,[1.66376635]
1.360971883725936,[0.95083234]
-0.3645162531850879,[0.37142099]
-1.0,[1.28959388]
0.94733567594874,[0.76097678]
0.9089673004183878,[2.53557357]
1.9138138523837167,[1.82627898]
0.7323937598229685,[1.92394322]
1.4489686817750012,[1.6760355]
2.899273187317603,[2.14622031]
1.462397997898956,[2.31839487]
2.7897921677306754,[2.95329099]
2.9116901587538613,[2.44746801]
1.7697464671794534,[1.1793916]
1.9390197764486663,[1.8417288]
1.874423830586502,[1.55151915]
0.4771212547196624,[0.51563674]
2.239799818447098,[1.37699932]
-0.2531323721495705,[0.98785114]
1.255754786643044,[0.95286663]
1.5930644316587177,[1.82624294]
1.5378190950732742,[0.89599172]
-0.4633153273790699,[1.06808727]
1.4647875196459368,[0.80837257]
0.0507663112330423,[0.86155816]
1.6329631681672612,[2.20340302]
2.3944516808262164,[1.33377612]
0.3010299956639812,[0.5924893]
1.2579184503140584,[0.35135989]
0.8215790279120089,[1.50928034]
1.6464037262230695,[2.22220644]
2.9631264410819047,[1.87975578]
1.3673559210260189,[1.97362106]
0.4483971034577676,[1.35469992]
2.487715904254632,[1.28929163]
1.3553125075303984,[2.22794475]
0.7029840168736542,[1.16517057]
1.8718063644587293,[1.54953208]
1.8506462351830664,[0.96230828]
0.0492180226701816,[1.25743943]
2.6398847419163043,[1.70781448]
1.0,[1.90882982]
0.3979400086720376,[1.7847942]
0.8406705613334091,[0.19468637]
1.0034605321095065,[1.15650961]
0.0,[1.34938796]
2.0170333392987803,[1.55643089]
2.0047511555910007,[0.78266705]
0.093421685162235,[1.56169075]
2.1848972655113057,[2.37948128]
1.6416723732246865,[2.36111963]
0.0884904701823962,[0.68421179]
1.2552725051033058,[1.13328729]
-0.2814983111327257,[1.71264669]
2.73559889969818,[1.16127665]
2.285557309007774,[1.93085101]
1.6831520702095544,[2.06795829]
1.6830470382388496,[2.55521213]
2.3010299956639813,[1.50131236]
-0.0087739243075051,[0.8541202]
0.3010299956639812,[2.14092482]
2.9400181550076634,[2.33197748]
1.9590413923210936,[0.75738163]
3.431363764158988,[2.27390142]
2.9858753573083936,[1.41198441]
0.6020599913279624,[0.5884411]
0.8946483037935171,[1.61504278]
0.4157838869371474,[1.30309708]
1.7245216271185626,[1.52687564]
1.2552725051033058,[1.78293027]
2.3098430047160705,[2.81493537]
1.4756711883244296,[1.14848377]
0.3541084391474009,[1.56465003]
2.869818207979328,[2.13950327]
0.8388490907372553,[2.2839379]
0.7781512503836436,[1.81335988]
1.3502480183341627,[0.97255662]
0.3010299956639812,[2.19325107]
0.1238516409670858,[1.2653926]
1.0413926851582251,[1.74603785]
1.0019886209227684,[1.68916083]
2.8959747323590648,[2.09589791]
2.836324115706752,[1.88490806]
1.773640193260026,[2.9486348]
1.0,[0.85406358]
1.0629578340845105,[1.81131595]
3.1109262422664203,[1.84060319]
0.99563519459755,[1.66799948]
2.0927206446841,[1.97133598]
0.0,[0.53255354]
2.992111487786949,[1.7743239]
1.946992340748372,[2.92786997]
1.230448921378274,[1.49373497]
3.248463717551032,[2.00204039]
0.1158968305726292,[0.58697927]
0.4097719677709343,[1.01686633]
-0.3835244861114345,[1.36255744]
0.2440295890300217,[1.89225654]
0.4927603890268375,[1.28232428]
1.8271106874660112,[1.56198694]
2.836324115706752,[2.11927662]
0.0,[0.44262444]
0.6989700043360189,[1.30599449]
1.9423553497076769,[1.88396084]
1.0791812460476249,[1.4626799]
1.6535019469629328,[2.07964527]
-0.6069515335832217,[1.24294913]
2.9670797341444968,[2.06232324]
-1.3905123101467147,[0.64695664]
1.3617278360175928,[2.01473192]
2.4485517392015783,[2.02548495]
1.8996702747267908,[2.19556997]
2.9938769149412114,[1.64010901]
0.1497754392495096,[0.85622772]
0.041392685158225,[0.86819994]
0.4771212547196624,[1.5029808]
0.7417029839577399,[0.12334586]
0.3443922736851107,[2.4889526]
2.5289167002776547,[2.76191058]
0.0806264869218057,[0.92388944]
0.8740940135031001,[0.98219494]
1.2671717284030135,[1.43416444]
1.792391689498254,[1.54998087]
1.9341448117924769,[1.6844975]
2.631443769013172,[1.18842489]
2.869818207979328,[1.79225277]
1.8195439355418688,[1.38693209]
2.3119656603683665,[1.29638751]
1.622756333907075,[0.82015013]
1.230448921378274,[1.41485483]
1.954242509439325,[1.06537078]
3.0,[1.35683188]
1.230448921378274,[1.45327415]
1.230448921378274,[1.58601003]
1.662757831681574,[0.99949471]
0.0,[1.47210491]
1.7810369386211318,[2.01195333]
1.3979400086720375,[0.92216736]
0.9030899869919436,[0.61770638]
2.6785183790401144,[1.44531601]
0.3134453704264141,[1.62046357]
1.1723109685219542,[2.34797298]
1.913548957906518,[1.51073254]
2.3283796034387376,[1.6100826]
0.8739015978644614,[1.4643988]
0.7801276303101233,[1.57810618]
0.3010299956639812,[0.17583228]
-0.1771783546968953,[0.66218921]
2.775537634780957,[1.44399401]
-0.0705810742857072,[0.75279834]
0.8010299956639813,[1.3365632]
-0.2146701649892329,[0.74434711]
1.6714505542124949,[1.06181087]
1.2041199826559248,[1.4256864]
2.220108088040055,[1.74522744]
1.0791812460476249,[1.86138681]
1.1760912590556811,[1.96467107]
1.462397997898956,[1.12301275]
1.0413926851582251,[1.42707518]
2.204119982655925,[1.49707302]
1.2279931195336595,[1.53695304]
1.803115350571849,[1.93115942]
2.8561244442423,[1.15498331]
2.116498055196077,[1.42650823]
-0.6806856959094879,[1.26892294]
0.7730546933642626,[0.75839168]
2.014520538757924,[2.85829747]
1.568201724066995,[0.97918492]
1.997255289820104,[1.52184265]
2.1231980750319988,[1.56415972]
1.3579348470004535,[1.73952409]
2.900913067737669,[1.18688618]
-1.2399546720341894,[1.01356384]
2.0433622780211294,[2.10664777]
0.1139433523068368,[0.87429791]
2.9196532823103643,[1.81042234]
1.8864907251724816,[2.46400974]
0.3010299956639812,[1.19436435]
2.008600171761917,[0.30197336]
1.66962631701635,[1.22366763]
-0.8696662315049939,[1.00683452]
0.6650178254124726,[1.18407027]
2.481442628502305,[1.52418058]
0.562768543016519,[0.65301494]
-0.5885891773484477,[1.00691244]
1.0413926851582251,[0.79931456]
1.824277577831336,[2.97848606]
2.64914006414422,[1.44342391]
2.208441356438567,[1.31954928]
0.7403626894942439,[1.34094349]
0.3424226808222063,[0.07052229]
0.6989700043360189,[1.163844]
1.6232492903979006,[1.11050364]
1.4871383754771863,[1.81341926]
2.4345689040341987,[2.00522868]
0.127636252551653,[1.95937312]
2.786041210242554,[1.93055956]
0.1687920203141818,[1.16457863]
1.4020893505720966,[1.11704931]
-0.1154311850816666,[1.19665502]
1.1789769472931697,[1.67035953]
2.4369573306694496,[1.2778333]
2.633468455579586,[2.72714261]
-0.3979400086720376,[1.22659863]
1.505149978319906,[1.16888851]
1.895422546039408,[1.73037518]
0.3074960379132129,[1.45610958]
1.146128035678238,[1.75984675]
2.397940008672037,[2.07560354]
1.414973347970818,[1.23815741]
1.0409976924234905,[1.4897121]
3.4163075870598827,[2.18987007]
0.9149774724443308,[0.71853052]
2.03342375548695,[2.09694554]
2.728272597895017,[2.23212885]
2.3443922736851106,[2.33127176]
2.7993405494535817,[1.59183003]
2.568201724066995,[1.46737651]
1.4386856729348871,[1.67793355]
3.385606273598312,[2.32927675]
2.4896772916636984,[1.49717823]
0.8450980400142568,[1.68605558]
2.0073209529227447,[2.29046197]
0.9030899869919436,[1.31060865]
1.9954800498411,[1.41851741]
1.2084413564385674,[2.13293708]
1.00774777800074,[0.75324883]
1.2562365332059229,[1.615262]
0.9604232070778296,[1.32591846]
2.9947569445876283,[3.1281807]
1.2296119623323714,[0.82828207]
2.037426497940624,[1.14973065]
2.5688763851061216,[1.6334984]
1.4026052419199146,[0.71188897]
1.4897741873520474,[1.42952898]
2.884228769632604,[1.69250183]
1.568201724066995,[2.63050651]
0.9395192526186184,[1.229212]
0.1589652603834102,[0.70908485]
-0.0969100130080564,[1.07533813]
1.1335389083702174,[1.54315646]
-0.6216020990518624,[1.10800639]
2.322219294733919,[1.79463153]
2.4149733479708178,[1.13626952]
1.1139433523068367,[1.01897729]
2.436162647040756,[1.84112936]
2.1760912590556813,[0.88245046]
1.7925317619013077,[1.52584787]
2.0751818546186915,[1.41533711]
0.6536923879073526,[1.70817479]
1.5563025007672873,[1.76027887]
1.7255849722706944,[1.24715426]
0.6989700043360189,[1.25712225]
2.36735592102602,[1.95529602]
1.9294189257142929,[2.53329885]
0.146128035678238,[0.16159116]
0.9542425094393248,[1.73986147]
0.4548448600085102,[0.25711633]
2.957607287060095,[2.38332977]
2.9120093755869783,[2.06213752]
1.6803355134145632,[0.72126566]
2.204119982655925,[1.55523451]
1.2552725051033058,[0.96560488]
-0.2291479883578558,[1.21626865]
0.041392685158225,[0.4304802]
2.36735592102602,[1.62381703]
2.8228216453031045,[1.30831638]
0.0755469613925307,[0.76317871]
1.0374264979406236,[1.26528709]
2.3287872003545345,[1.87512277]
1.5910646070264989,[1.49965584]
1.3238745158421357,[1.73829573]
2.546542663478131,[1.71640588]
1.1723109685219542,[1.73318907]
0.909020854211156,[0.76121344]
1.8864907251724816,[1.49334863]
0.9740509027928772,[1.76327015]
2.212701809538078,[1.18247292]
2.36735592102602,[2.01372531]
2.0670708560453703,[1.31124858]
2.8876173003357364,[2.04322363]
3.9263939002696815,[1.86391869]
2.149834696715785,[1.67316993]
1.8061799739838869,[0.83613547]
2.161368002234976,[0.73865903]
1.8584168777234884,[1.81934963]
2.185258765296585,[2.10438737]
2.253252516202436,[1.9312127]
2.071882007306125,[2.49257509]
1.869231719730976,[1.33352806]
1.1139433523068367,[1.53663326]
0.3010299956639812,[1.04717285]
1.9628426812012425,[1.55304693]
1.505149978319906,[1.86296144]
2.3636119798921444,[0.91413466]
1.1931245983544616,[1.0647847]
2.598790506763115,[1.30998947]
0.8450980400142568,[1.08054501]
0.7998916846568652,[1.74048749]
2.148602654806093,[1.38266706]
2.904715545278681,[1.72498515]
1.2552725051033058,[1.15203293]
0.8045483083880559,[0.1384849]
2.1344410293662834,[1.39754877]
2.4409090820652177,[2.13999703]
1.9294189257142929,[2.02048329]
2.8864907251724823,[2.63264057]
0.5742628297070268,[1.86351198]
1.7160033436347992,[2.05445278]
1.3222192947339193,[1.56180707]
2.7902851640332416,[3.04813024]
0.5240064455573725,[0.41507881]
0.2787536009528289,[1.52915256]
1.934498451243568,[0.99720572]
0.4771212547196624,[0.51431613]
1.0,[1.34729795]
2.814913181275074,[2.35459848]
2.3057811512549824,[1.68889776]
1.230448921378274,[1.77030776]
0.361538971269279,[1.02281156]
2.989449817666692,[1.51905826]
1.5314789170422551,[1.72336669]
2.583198773968623,[1.54561322]
2.342422680822206,[1.59296133]
2.4199557484897585,[2.04043064]
1.2787536009528289,[0.80069094]
2.635081436010873,[2.70611049]
-0.4145392704914993,[0.81648013]
1.662757831681574,[1.21221346]
2.070776462843434,[1.79101971]
3.0,[2.46876401]
1.4662743217892922,[1.39560916]
1.8720979742742268,[2.30047264]
-2.6989700043360187,[0.90875615]
2.906335041805092,[1.02057965]
1.5910646070264989,[1.25121766]
1.8920946026904804,[1.46430633]
1.2986347831244356,[0.74165662]
2.204119982655925,[1.20925531]
1.720242010411699,[1.75708819]
2.555423085650859,[2.59072268]
2.1643528557844367,[2.31286005]
0.6989700043360189,[1.3032866]
0.0,[0.55770739]
0.041392685158225,[0.35121711]
-0.6020599913279624,[1.96624892]
0.0,[0.3169735]
1.7564200797109448,[1.11764542]
-0.0457574905606751,[0.62394127]
1.2041199826559248,[1.3491628]
3.1997551772534747,[1.97115889]
1.8337206904446333,[1.63967727]
2.806858029518817,[1.50380548]
0.7810369386211319,[1.36325338]
-0.2218487496163564,[0.72484825]
-0.0457574905606751,[0.93684303]
1.2552725051033058,[0.86322791]
2.018700498666244,[1.50946506]
1.2440284597120237,[1.04912318]
0.1631613749770183,[2.08603019]
2.0211892990699383,[2.09817187]
0.375114684692225,[1.74363226]
1.48572142648158,[1.31211284]
2.0056094453602804,[1.99019665]
1.845098040014257,[0.9159686]
0.6366884479532827,[1.32863118]
1.4326486600131068,[2.71972933]
0.7947667979408211,[0.6220124]
2.037027879755775,[2.16694964]
2.545554507234065,[1.68520354]
1.2332500095411003,[1.20919973]
1.57287160220048,[1.96583888]
1.0,[0.68961792]
2.257678574869185,[1.75667843]
2.583085366347688,[2.54707944]
2.498448403174,[1.66064148]
0.9031442704095384,[1.86796864]
0.8549130223078556,[1.20397367]
1.3010299956639813,[0.85944851]
-0.0400051616715838,[1.58613501]
0.9947569445876282,[1.59618604]
-0.7958800173440752,[0.36819698]
2.745074791582057,[1.96934924]
1.2041199826559248,[1.56078696]
-0.3010299956639812,[0.75238538]
1.4292685987848197,[1.49068453]
2.0827853703164503,[1.5883579]
0.8734470687203288,[1.55047997]
0.4771212547196624,[1.38596977]
1.3222192947339193,[1.46530204]
1.825435335974963,[1.77947085]
0.0863598306747482,[0.75256299]
1.8555191556678,[1.70140028]
0.3725373957910288,[1.85325707]
2.492760389026837,[1.64298933]
1.9913590026379504,[0.44951365]
0.9030899869919436,[1.37552842]
2.3820170425748683,[1.50461495]
0.3010299956639812,[2.08405915]
0.2355284469075489,[0.55458496]
2.083860800866573,[1.64338948]
1.0791812460476249,[0.94564925]
3.198657086954422,[1.54267064]
2.9993045723383487,[2.37607984]
0.0,[1.00953874]
1.146128035678238,[1.74354045]
1.119585774961784,[0.68142851]
2.0681858617461617,[1.57135913]
0.7075701760979364,[1.14297348]
1.1010593549081156,[0.65009738]
-0.3010299956639812,[0.30488679]
3.5070458724273257,[1.83234827]
2.6560982020128323,[2.54434409]
0.6528263025610047,[1.20707784]
2.8260748027008264,[0.98875991]
2.6532125137753435,[2.02146826]
2.8965262174895554,[1.75066486]
1.5327543789924978,[1.77779616]
2.628388930050312,[1.44874204]
1.4342494523964755,[1.68557219]
0.6253124509616739,[1.18857383]
1.1958996524092338,[1.30278498]
2.4919217125861506,[2.11897713]
1.230448921378274,[1.21784687]
2.257678574869185,[0.99551166]
0.4771212547196624,[0.8298848]
0.5509617522981761,[0.94857057]
2.380211241711606,[2.1426736]
1.3959154738374182,[1.21366582]
0.5880456295278407,[1.54695447]
-0.9469215565165804,[0.61974362]
1.2787536009528289,[1.392471]
1.9777236052888485,[1.11320746]
1.8372727025023003,[0.97084201]
1.4345689040341991,[1.68976615]
1.880813592280792,[2.28056626]
2.579097326552644,[1.53046859]
2.94782568444245,[2.566051]
0.9030899869919436,[1.39946237]
2.303196057420489,[1.5579549]
0.1172712956557642,[1.33740449]
2.070037866607755,[2.2203929]
1.2571984261393443,[1.24397479]
1.7976137301530757,[1.20228612]
0.9876662649262746,[2.12444336]
2.576341350205793,[1.59615566]
1.0976043288744108,[1.82862647]
1.146128035678238,[1.87389457]
0.3848907965305542,[0.29739661]
-0.1725661045992207,[1.12458955]
0.724275869600789,[1.15714045]
0.5365584425715301,[1.51528696]
1.2878017299302258,[1.90324452]
1.044539760392411,[1.22097388]
0.0174507295105361,[1.15892191]
0.9888618026444238,[1.03655403]
1.8325089127062364,[1.15097819]
1.5314789170422551,[1.34703358]
2.8456512816917416,[1.55610697]
2.513084360465144,[2.36549293]
1.9392608977506032,[1.4246716]
2.51982799377572,[2.16378425]
1.4771212547196624,[0.98193137]
1.662757831681574,[1.43683599]
1.0413926851582251,[1.60685551]
3.0,[1.25491036]
3.510545010206612,[3.05294158]
0.8450980400142568,[1.3624064]
0.9030899869919436,[0.82310515]
0.2718416065364989,[1.59390501]
2.7345598215794764,[2.37521061]
1.8474492624991727,[1.69151581]
2.204119982655925,[2.03483597]
1.0791812460476249,[0.98470695]
0.0718820073061253,[-0.14866406]
2.8215135284047728,[1.98035267]
2.303196057420489,[0.71218391]
2.640481436970422,[2.11371246]
2.932473764677153,[2.29097554]
0.4196253608877432,[2.27558588]
2.7902851640332416,[1.99968533]
1.7708520116421442,[1.28936951]
2.322219294733919,[1.66295531]
0.1205739312058498,[-0.10273648]
2.44798984942476,[2.1131062]
1.5685537120494426,[1.09303656]
1.1763636320770774,[1.70058292]
0.4771212547196624,[1.66419657]
2.53655844257153,[1.81269719]
2.9190780923760737,[2.40038018]
0.0,[1.48656721]
2.105169427999332,[1.68130702]
1.3424226808222062,[1.0098521]
2.5843312243675305,[2.21866584]
1.9590413923210936,[1.55945685]
0.146128035678238,[1.14666205]
1.2041199826559248,[1.56966996]
1.462397997898956,[2.70536836]
2.6812412373755867,[1.58384927]
1.9370161074648145,[1.58162587]
2.9801397777457543,[1.79549994]
1.5111110522538531,[1.48872035]
0.6505017948783669,[0.5261282]
3.275311354541812,[1.94737309]
2.432969290874406,[1.92613046]
1.9590413923210936,[2.03180525]
2.1693079192453,[1.6084503]
0.6989700043360189,[1.87464805]
0.7385606273598313,[0.87503191]
1.264511409815831,[1.56915171]
2.459241664878082,[1.36801911]
0.1251558295805301,[2.3602093]
2.342422680822206,[1.46032146]
0.3010299956639812,[1.27501068]
1.2299976280236955,[0.4470968]
2.669037800885156,[1.82698654]
2.9469923407483725,[1.5192229]
-0.2380721615794709,[1.14858723]
0.9030899869919436,[1.38708369]
1.6748611407378116,[3.0901186]
2.7206553565517244,[2.28849944]
3.506369717095504,[1.99632334]
0.9542425094393248,[0.78309166]
0.6020599913279624,[0.64921145]
0.4771212547196624,[0.48721371]
0.8481891169913987,[1.41843634]
1.9040118835973885,[2.4035385]
2.0644579892269186,[1.16999833]
2.9148718175400505,[1.44514402]
3.4222614508136027,[3.5684993]
0.4771212547196624,[1.98625674]
0.6989700043360189,[1.76913609]
-0.1191864077192086,[0.12291766]
2.1072099696478683,[1.35134924]
1.944482672150169,[1.73128021]
0.8887409606828927,[1.25054868]
2.8943160626844384,[2.65567778]
2.606488850442648,[2.24523255]
1.1038037209559568,[2.43979613]
2.5234118729537194,[1.56999856]
1.6434526764861874,[1.44139518]
2.469822015978163,[1.24706029]
-0.1092437480817818,[1.41459548]
2.525044807036845,[1.92929951]
1.146128035678238,[1.44000334]
1.2787536009528289,[1.36247094]
2.4578818967339924,[1.46687836]
1.293141483450931,[2.41289611]
0.9030899869919436,[0.92385335]
1.865103974641128,[1.95706737]
2.569490954348783,[1.54174968]
2.9180303367848803,[2.03856955]
2.841359470454855,[2.80281512]
2.587149498254344,[1.90084705]
0.2119210843085094,[1.65848128]
1.5185139398778875,[1.4408038]
2.959041392321093,[0.9423142]
