y_true,y_pred
3.0,3.4718897342681885
3.4,3.0702953338623047
3.4,2.9499988555908203
2.371,2.715564727783203
4.6,3.591115713119507
0.9,1.8735097646713257
4.3,3.4890105724334717
2.0,2.3950400352478027
2.6,2.24910306930542
2.5,2.738926410675049
2.49,2.1234467029571533
2.899,2.64247989654541
4.5,3.7672054767608643
3.2,2.73303484916687
2.41,1.6047136783599854
2.57,2.3007781505584717
3.7,2.6728076934814453
3.1260000000000003,2.880338191986084
1.49,1.8604209423065186
2.6,1.907507061958313
3.062,1.9163036346435547
1.1,1.72892427444458
2.79,2.7155652046203613
0.9,2.8453257083892822
3.029,2.6827404499053955
2.54,1.777006983757019
1.45,2.1453676223754883
2.0,2.5851047039031982
2.8,2.8821969032287598
1.6,1.4670428037643433
0.6,2.0748960971832275
1.76,1.8791606426239014
1.54,2.413893938064575
1.61,2.6391663551330566
1.58,1.7070575952529907
-0.2,2.0937066078186035
3.5,2.6234593391418457
1.7,3.209547758102417
3.3,2.0472328662872314
2.34,2.70851993560791
1.418,1.331419825553894
1.1,1.6579276323318481
3.5,3.0101351737976074
1.098,1.6964460611343384
2.56,1.8796385526657104
4.4,2.294081211090088
1.8,2.1409199237823486
2.478,2.428823471069336
3.2,3.30605411529541
4.63,3.3229353427886963
3.2,2.304202079772949
3.03,3.198916435241699
2.6,1.631717324256897
1.74,1.4374414682388306
0.2,0.5679351091384888
2.84,1.8078532218933105
2.8110000000000004,2.266507863998413
1.94,1.6478068828582764
2.9,2.372260570526123
0.3,1.861986756324768
3.1,1.970110297203064
1.5,2.418840169906616
3.75,3.6183722019195557
-1.0,0.21067354083061218
1.93,2.42618727684021
2.354,2.279383420944214
1.44,1.3028405904769897
2.728,2.0174758434295654
3.4,1.2545701265335083
4.425,2.642049551010132
1.4,1.5621436834335327
3.4,2.89095139503479
2.69,2.13505220413208
3.6,3.159289598464966
0.59,2.030438184738159
1.6,2.702310800552368
2.14,2.5997138023376465
2.66,2.6856985092163086
1.3,1.5952129364013672
2.35,2.3091797828674316
2.5,2.429234743118286
3.73,3.288029670715332
2.96,2.2252185344696045
-0.9,-0.007457708939909935
2.269,2.3776752948760986
0.85,0.9836851954460144
3.15,1.2486075162887573
1.6,2.3429830074310303
2.88,3.17812180519104
4.44,2.664534330368042
2.966,2.409928321838379
2.9,2.7352120876312256
3.6,2.411381483078003
3.41,3.2858381271362305
2.94,2.3829002380371094
0.95,1.0883485078811646
1.02,1.6238466501235962
0.21,1.344765067100525
2.7,2.3545570373535156
2.8,2.260694742202759
2.105,2.377199172973633
1.15,1.0682895183563232
-2.08,0.2164437472820282
0.7,2.2832956314086914
0.58,2.2895705699920654
3.9,3.8844738006591797
1.89,1.9415318965911865
1.4,1.522283673286438
3.0,2.330333709716797
1.585,1.7529710531234741
2.4000000000000004,2.155069351196289
2.6,2.619555950164795
3.2,2.478947877883911
3.6,2.6186673641204834
0.09075,2.0804402828216553
3.28,2.770028829574585
2.607,2.9752254486083984
0.6,2.062807559967041
2.91,2.935244560241699
1.9,2.5419602394104004
0.44,0.9660835862159729
2.2,1.986628532409668
2.4,1.3104290962219238
3.273,2.825789213180542
2.82,2.5953052043914795
2.44,1.9123587608337402
3.28,2.9151530265808105
0.495,1.4946048259735107
2.4,3.114712715148926
3.48,2.477205991744995
3.5,2.856383800506592
1.93,2.68430495262146
1.167,2.352379560470581
3.3,3.215682029724121
2.51,2.7781877517700195
4.48,3.524697780609131
-0.0079329999999999,0.3362198770046234
2.214,2.8511757850646973
3.5,3.2333691120147705
1.7,2.5734658241271973
2.19,2.64495849609375
1.42,1.8280473947525024
2.7,2.91140079498291
2.1,1.4285805225372314
2.2,3.4070143699645996
1.85,2.3741495609283447
1.1,0.9881342649459839
2.11,3.037046194076538
2.7,2.6015753746032715
1.1,2.0594539642333984
1.3,1.3450294733047485
3.32,2.699909210205078
4.1,3.4946608543395996
2.8,2.6936111450195312
3.23,2.604630947113037
0.5193,2.1007227897644043
2.3,2.225965738296509
2.05,2.551149368286133
-0.01,0.6818051338195801
4.56,3.051042079925537
2.4,2.4024908542633057
1.7380000000000002,1.9130665063858032
2.2,2.1820156574249268
2.27,1.3840489387512207
3.529,2.4535672664642334
2.8,2.4868602752685547
2.74,2.632047176361084
3.45,3.1924710273742676
1.67,2.275247812271118
3.1,2.827629327774048
2.199,2.406468629837036
1.0659999999999998,1.7960031032562256
4.7,2.9804322719573975
3.9,2.646409749984741
2.8,3.298165798187256
-0.506,0.5999203324317932
2.4,2.0003509521484375
3.826,1.091496229171753
3.01,2.5088539123535156
3.87,2.157390594482422
2.2,2.21850848197937
3.4,3.108123540878296
3.6,2.1731486320495605
2.2,2.4741692543029785
1.1,1.6686214208602905
3.0,2.6167473793029785
3.6,2.9044058322906494
3.24,2.702014923095703
0.2,1.3787139654159546
1.714,2.417020559310913
3.5,3.3425261974334717
2.48,3.321773052215576
3.18,2.325984477996826
2.6,3.1208930015563965
2.46,2.7496249675750732
1.86,1.6410847902297974
1.345,2.985461950302124
3.68,3.360177755355835
4.36,3.829716444015503
3.99,3.202317237854004
-0.5,1.1326276063919067
2.0,1.7167218923568726
3.5,2.804839849472046
2.3,2.0515780448913574
1.1,1.4203336238861084
1.3,1.654662847518921
2.8110000000000004,2.941309690475464
1.3,1.6425182819366455
3.0,3.120891809463501
3.04,2.969717025756836
3.491,3.397761821746826
1.4,1.7518421411514282
1.4,1.9214476346969604
2.2,1.7657612562179565
0.19,0.23195715248584747
2.99,2.3873674869537354
2.51,2.4312868118286133
-1.3,-0.24861395359039307
2.6,2.1540825366973877
2.971,2.924185037612915
1.2,2.5988361835479736
0.7446999999999999,0.15496616065502167
3.8975,1.9593110084533691
3.996,3.207613706588745
1.37,2.406433582305908
0.015,1.380122423171997
-1.0,1.6263421773910522
3.03,2.5259225368499756
2.46,2.122102975845337
2.8,2.3298017978668213
2.5,2.706505298614502
3.24,2.2484347820281982
0.2,1.4344724416732788
3.375,2.9664371013641357
2.64,2.393784523010254
1.62,1.7817144393920898
4.987,3.88672137260437
2.45,2.5996811389923096
3.07,2.160440444946289
1.926,1.9938418865203857
1.406,1.9975217580795288
2.755,2.4600610733032227
3.8,2.8041820526123047
3.2,3.195995569229126
-1.0,2.12591290473938
2.4,2.29103422164917
1.16,1.7684040069580078
1.68,1.1612271070480347
2.45,2.4069011211395264
3.2,2.899937629699707
0.57,0.5055870413780212
4.0,2.7458300590515137
4.37,3.4396116733551025
2.6,2.519077777862549
0.84,1.9244349002838135
4.7,4.267388820648193
1.6,1.5831938982009888
0.5,1.4683791399002075
1.395,2.1438090801239014
2.76,1.6818828582763672
3.72,2.247626781463623
-0.17,1.0791326761245728
1.36,1.4167885780334473
3.6,3.180267095565796
3.2,2.740089178085327
2.45,2.459413766860962
2.036,2.4607150554656982
1.6,1.6295899152755737
1.25,1.735558271408081
4.0,1.5981528759002686
3.6,2.8666112422943115
3.6,3.5845181941986084
2.025,2.2545483112335205
-1.8,0.9325851202011108
2.7,1.6895208358764648
1.77,1.9820237159729004
3.3560000000000003,2.706404447555542
1.331,1.9596408605575562
1.9,1.5477648973464966
2.48,2.63706374168396
3.99,2.8780579566955566
2.14,2.988426446914673
2.187,2.3282382488250732
1.99,2.3069908618927
3.4,2.939588785171509
3.9,3.446406364440918
1.44,2.5540859699249268
4.2,3.5807666778564453
1.0,2.251699447631836
2.346,2.136195421218872
4.2,3.551995277404785
1.03,1.3219377994537354
3.1,3.180820941925049
0.15,-0.3018891215324402
1.906,1.6693333387374878
3.8,3.1110334396362305
1.95,2.3614628314971924
1.234,2.3876705169677734
2.35,2.1484203338623047
0.7,1.595065712928772
3.1,2.865004539489746
4.3,3.300088405609131
3.2,2.8394691944122314
2.95,2.8241751194000244
3.07,2.4969584941864014
2.9,2.25689959526062
1.55,2.3899807929992676
2.26,1.9105520248413086
2.299,2.6595852375030518
3.7,3.135826587677002
2.3,1.887197494506836
3.325,3.169990062713623
2.8,2.6706037521362305
2.41,2.425041437149048
3.1,1.728682041168213
-0.78,-0.7686193585395813
3.6,3.0296220779418945
3.29,2.4963772296905518
4.6695,3.1633057594299316
2.2,1.9823559522628784
2.46,2.9262962341308594
2.551,2.971818447113037
1.9,2.1154468059539795
3.27,2.559779644012451
3.0,3.4138429164886475
1.44,1.3616416454315186
2.0,2.4748237133026123
4.4,3.7102773189544678
2.536,2.269705295562744
2.3,2.745030641555786
-1.172,0.8946431279182434
1.07,2.1697850227355957
1.52,3.399724006652832
3.89,3.2237837314605713
0.26,1.8554742336273193
3.5,2.812004566192627
2.5,2.6715164184570312
1.2,1.8503960371017456
2.3,2.2572803497314453
1.1,2.5491445064544678
0.634,1.9113699197769165
3.44,2.1865146160125732
2.3,2.4158759117126465
2.17,0.9405562877655029
2.41,1.6235369443893433
2.6,2.312650442123413
2.55,1.162482738494873
3.25,2.1431705951690674
1.5,1.5008002519607544
0.83,1.9796863794326782
3.984,2.779812812805176
2.25,2.0082428455352783
2.11,2.1815717220306396
2.402,2.021510601043701
1.37,2.1346895694732666
0.99,1.8257858753204346
1.4409999999999998,2.061760902404785
3.491,3.9332692623138428
2.75,2.950674295425415
3.29,2.2112960815429688
2.49,2.275028944015503
3.6,2.7904984951019287
2.7,1.439765214920044
1.61,2.348034381866455
1.94,1.7989007234573364
3.38,3.0530402660369873
2.15,2.600228786468506
0.6,0.7318484783172607
1.814,2.299950122833252
1.44,2.040386199951172
3.62,2.590153694152832
2.12,2.0727877616882324
4.3,2.500521421432495
1.28,1.781834602355957
2.7,1.5915781259536743
2.8,2.4255592823028564
2.09,1.5139774084091187
3.5,3.517732620239258
1.7000000000000002,2.5910422801971436
3.6,2.606584072113037
3.666,2.921767473220825
2.5,1.7748377323150635
1.9,2.8439338207244873
0.2424,1.247066617012024
2.519,1.9384812116622925
2.9,3.020047664642334
1.89,2.7614057064056396
2.38,2.3162031173706055
1.4,1.9918694496154785
2.524,1.6705198287963867
-0.3,1.0981775522232056
3.1,2.8454575538635254
4.68,4.326733112335205
1.7,1.4341402053833008
2.2,2.513354539871216
0.985,1.3610095977783203
1.1,0.7547367215156555
3.54,2.926213264465332
2.5,2.0249252319335938
4.54,3.5093765258789062
2.48,2.1791398525238037
4.12,3.400665760040283
2.13,2.3843750953674316
3.3,2.15616512298584
1.26,2.271921157836914
3.5,3.0750513076782227
3.2,2.944469928741455
2.89,2.718104839324951
1.17,1.9043306112289429
1.71,1.7496774196624756
2.5,1.137432336807251
2.77,2.0922014713287354
1.1,0.7917776107788086
3.3735,3.6103553771972656
1.6,1.4803754091262817
4.1,2.2132680416107178
1.19,1.788155198097229
2.8,2.8480982780456543
1.734,2.36808705329895
2.885,2.2764172554016113
-0.27,0.8490200042724609
2.6,2.6411187648773193
1.7,1.4725606441497803
1.57,2.6788315773010254
2.4,2.5142641067504883
4.01,2.836312770843506
2.28,1.989805817604065
4.5,4.2584662437438965
2.3795,1.2734013795852661
3.605,3.132885217666626
3.1,1.8733770847320557
1.879,2.264017343521118
-1.2,1.3556352853775024
1.04,1.1808509826660156
1.809,1.7081246376037598
3.0,2.682251453399658
4.4,3.7025742530822754
0.03,0.5078023076057434
2.9,1.2971137762069702
1.685,2.4418022632598877
2.545,2.585736036300659
-0.2,1.055681586265564
1.415,1.126224398612976
1.8,2.2572896480560303
-1.41,0.09657985717058182
0.43,2.4390158653259277
3.19,2.4168283939361572
2.29,1.9022784233093262
0.8,1.2046935558319092
3.3,2.7788889408111572
1.2,2.233640193939209
2.86,2.0762252807617188
1.5,2.519087314605713
1.8,2.2961339950561523
2.9,2.6899056434631348
4.962,4.423075199127197
2.315,2.394070625305176
2.6,2.6958425045013428
3.0,1.8166543245315552
0.98,2.31947922706604
1.6,3.017535448074341
3.4410000000000003,3.2839081287384033
3.109,2.3389358520507812
