y_true,y_pred
1.433,1.6255068718709669
0.858,1.3031177221046641
2.08,1.8810052842016307
1.754,1.4279487193284046
1.0,1.579574700825536
2.4,1.643756436801111
1.0759999999999998,1.145271184765761
0.96,1.3438370891545621
0.778,1.3996122968872506
0.981,1.590253368345709
2.1,1.638497826609763
1.298,1.5593769135681326
1.957,1.527044404667252
0.8059999999999999,1.3675714115632631
1.372,1.6527441659553188
0.8759999999999999,0.928636466963914
0.981,1.479384093201487
0.48,1.0595225538062205
0.768,1.2533980875019963
2.3,1.6603347530256463
1.433,1.3913070642513252
1.3,1.6969582353290902
1.23,1.5220940001287726
2.1,1.3444854247993459
1.114,1.479546822690657
0.845,1.2993344346607745
0.462,1.6717670969411609
1.7,1.5207176006260437
1.8,1.572802765269228
1.307,1.4201522475453725
2.323,1.496487710398818
2.116,1.808651231180663
2.3,1.3927561848364212
2.313,1.4426161927162506
0.593,1.4763367358221549
1.2,1.564642585294791
0.944,1.022399973864929
1.638,1.6404779949478234
1.267,1.3522341251688383
1.985,1.8896677735748864
1.0,1.4636490808179665
1.2,1.243686092463767
1.672,1.5780506573089415
1.7009999999999998,1.3752105923654099
2.022,1.5342195113214758
1.619,1.6492388813384524
0.846,1.4868461649880758
1.4509999999999998,1.4084301366857428
2.4,1.870996218288791
1.187,1.0686936579181827
1.028,1.4299564246324452
1.004,1.486003449308642
2.383,1.9086250695248177
0.561,1.4847326082676924
2.137,1.7405341538844994
1.838,1.464402097685976
1.9,1.9651598072741239
1.8,1.713494033127217
0.8859999999999999,1.4163952846953323
1.4,1.3375529443778094
2.14,1.7743140457825248
1.6,1.6114145804300724
1.3219999999999998,1.5832813796420167
1.301,1.6140814080431933
1.5,1.1775423207632323
1.4,1.594640926944939
1.462,1.6438750975553404
1.636,1.5011573020720022
1.2,1.632073975128766
1.845,1.7931839316314642
1.053,1.4113097320709624
2.1,1.675471254853915
1.7080000000000002,1.5168161726715517
1.8,1.4235007737639453
1.531,1.6048762206903404
1.003,1.4106107769229386
1.851,1.3975201967336237
1.79,1.4714038029413525
2.8,1.7969337807350874
0.877,1.4049452695061484
2.126,1.551082459965839
1.6230000000000002,1.7241455693334238
1.375,1.2797141175444828
2.045,1.6235393883175488
2.093,1.6709390871528085
2.025,1.685851575102715
1.5,1.5486688599485925
1.26,1.3690760807060385
2.75,1.8301033711319514
1.8,1.5019361747681506
1.111,1.5118953583327301
2.248,1.528136507101599
1.6030000000000002,1.791498546936134
1.6,1.4453999531583581
1.751,1.6521492317227895
1.9,1.6404401725617006
1.356,1.3130069500974073
1.3530000000000002,1.4809556739442467
0.99,1.3601236327162503
1.794,1.4986709641574107
0.883,1.8800199371853412
1.4,1.615988715820239
1.462,1.5692121388661786
1.5,1.437672074485906
1.231,1.499001854410597
2.4,1.558897383613327
1.1,1.2915230513871112
0.74,1.2492256603530303
2.009,1.505191764691814
1.5,1.3014448309057667
1.325,1.446441405801138
0.778,1.164847926046332
0.477,0.8962138667622476
1.756,1.3827825788178105
1.6,1.5480414232829116
1.114,1.7866026609280448
0.6,0.8485560969093352
2.033,1.4085130487765023
1.877,1.7282123309168813
1.801,1.573299342755924
1.6230000000000002,1.5032704798841265
0.836,1.4782265347709855
1.4,1.4469553281732037
0.89,1.2837250434132783
1.0,1.4065654632100546
1.0490000000000002,1.6842431548475
0.84,1.5485620014920833
2.103,1.5050042358150664
2.1,1.0789268265698873
0.87,1.3567903675201993
1.111,1.8257125746137217
0.53,1.140651658319993
2.027,1.987875948746154
1.5,1.3380148438078738
1.4469999999999998,1.391600187670832
1.148,1.5911270087714502
1.255,1.4078263595821734
1.55,1.500077020504065
0.823,1.1834406999790856
0.609,1.4222364052029615
1.515,1.515074851749116
1.341,1.5923008573047062
1.04,1.573941985362073
1.5119999999999998,1.394743826940634
1.3,1.3366647958859779
1.36,1.443354150324043
1.777,1.854304434707859
0.477,1.3205929244823627
1.785,1.4181130752776483
2.0,1.4320932932760213
2.3,1.7492706954987505
2.548,1.8475954897739553
2.3,1.8858582811936744
2.457,1.6293335793825576
1.1,1.5161455293603054
1.4,1.3689001675324883
1.176,1.5900966074540128
2.09,1.8312444586980852
1.3119999999999998,1.4556635731008751
1.7,1.7078450009983752
1.9,1.5983862549203507
2.129,1.5251737065602664
2.104,1.3760876974117537
1.328,1.7257957106582102
2.267,1.6673805392090688
1.27,1.4590283840866354
2.127,1.8168425389950824
1.1,1.574972252147914
0.477,1.0886647654963713
1.8,1.4168674244501094
1.531,1.5777696778726389
2.276,1.5479001135622024
1.6,1.3873448349196098
1.704,1.7501013283850508
1.0,1.0087538957330704
1.067,1.385175065300881
2.143,1.6058598557184178
0.6990000000000001,1.255812324461575
1.737,1.3543803347188392
1.204,1.455003210148897
1.018,1.3099310804948625
2.177,1.7404246175212599
1.288,1.4373655915184849
1.3,1.6287513139709853
1.279,1.4662190415842942
1.3030000000000002,1.5256137858605288
1.202,1.4483749354602278
1.886,1.478628535105566
0.915,1.469414676600078
1.6,1.4649086247601468
1.412,1.1605229126944805
0.6990000000000001,1.495880296050792
1.288,1.413170808624036
1.3,1.487334307556732
0.855,1.5311939913778696
1.6,1.4515157444016655
1.1,1.2800502563001817
1.568,1.6718798437643816
1.999,1.8815030061909608
1.558,1.418732552517971
1.725,1.7109412209543025
2.672,1.729477845652116
0.857,1.5110312461573157
2.2,1.9790658809814652
1.991,1.7193609598266162
0.447,1.1420937393330726
1.694,1.3465717972383018
0.901,1.3021475568340652
1.7,1.5023980888074269
1.6,1.0392907361418267
1.852,1.5511066781585474
1.3119999999999998,1.6434392604151742
1.8,1.5514750973287377
1.8,1.6098588808156657
1.796,1.6961806721341173
1.8,1.9220217976031215
0.545,1.1705900160845844
1.1,1.2248949509359917
1.919,1.6028236836381264
0.602,1.698714491562542
2.1,1.3899845846408865
1.998,1.6102399531919454
0.952,1.3676077075894222
2.391,1.808774138837823
1.295,0.927773358401504
1.037,1.417780198596334
1.6230000000000002,1.6552961292512494
0.94,1.3093290492259093
0.602,1.3540182770208948
1.557,1.5189913832551838
2.0,1.4530112953888632
1.908,2.013320967299203
1.944,1.1355655729835779
1.208,1.4381366186008464
1.971,1.7372069799578866
1.879,1.584219941363032
1.8,1.473171789351911
0.778,1.3462197463268262
2.0,1.6901369566157467
1.6,1.3352283336133481
1.6,1.6043373758641237
2.239,1.7133838384882507
2.5,1.8911937646670944
0.996,1.4572201931793427
1.347,1.693223201244886
2.441,2.186777085651284
0.67,1.0235331923941324
