y_true,y_pred
2.4,2.1176834106445312
2.4,2.394197702407837
4.14,3.75421142578125
2.1,2.4438812732696533
0.8251,0.33953580260276794
1.31,3.0771913528442383
3.46,2.740110158920288
1.91,1.938869595527649
1.19,1.6649726629257202
0.05,1.0595954656600952
0.9618,0.914528489112854
2.2,1.7266206741333008
1.002,0.7657192945480347
1.37,1.7785452604293823
3.85,3.5257792472839355
3.55,3.205465316772461
2.4,2.7358450889587402
3.08,2.552826404571533
2.515,2.563605546951294
2.21,3.4867990016937256
3.5,2.6917572021484375
3.29,2.0646321773529053
1.06,1.5983192920684814
1.43,1.1851146221160889
2.27,1.8486979007720947
-0.41,-0.11176708340644836
2.8,2.3123767375946045
1.2,1.495188593864441
3.46,3.9323294162750244
3.7,3.671555757522583
1.5,1.3071107864379883
0.8,1.4301084280014038
1.98,1.089191198348999
2.6,2.7985403537750244
4.17,3.805241346359253
3.42,3.234572172164917
-0.1,0.43056949973106384
3.08,2.929330825805664
0.8300000000000001,0.321648508310318
2.283,2.369199752807617
3.9,3.363457202911377
2.69,2.372810125350952
2.41,2.2938315868377686
2.12,2.1429688930511475
2.2,3.2580411434173584
3.0,1.542317271232605
3.37,3.2612764835357666
1.724,1.9855048656463623
-0.1,1.5201445817947388
1.967,2.4066548347473145
2.5,2.8527016639709473
2.69,2.9340415000915527
3.22,3.3398146629333496
3.942,3.2779476642608643
2.2,2.501495361328125
3.2,3.3733253479003906
1.4,1.891971468925476
0.94,1.4529296159744263
2.67,2.7152388095855713
2.74,0.5644028782844543
-0.63,1.6862187385559082
3.828,2.458650588989258
2.12,2.160820245742798
2.2275,2.2205958366394043
2.3,2.514603614807129
1.91,1.9684698581695557
0.9,1.486668586730957
1.384,2.3342058658599854
-0.09,0.8739740252494812
2.2,2.5818839073181152
3.49,3.48773455619812
0.84,0.647135853767395
1.9,2.5007195472717285
3.13,2.3009493350982666
3.22,3.2442431449890137
1.65,1.0758237838745117
2.24,1.8179433345794678
2.97,3.426121473312378
3.4,2.3171606063842773
4.0,2.7706844806671143
2.67,2.394026756286621
2.63,3.2060964107513428
4.9,3.059211492538452
1.5,2.534087657928467
1.16,1.5320616960525513
2.8,3.3936080932617188
3.3,2.9238476753234863
3.09,3.17899227142334
4.1,2.716644048690796
3.6,2.726592540740967
1.94,0.8391641974449158
2.55,2.7358875274658203
1.07,1.787870168685913
3.5,3.089038848876953
2.21,2.675672769546509
0.2,0.7135404348373413
3.24,2.2981626987457275
1.9,1.5992915630340576
1.5665,1.808679223060608
2.0,1.7821953296661377
5.4,5.604664325714111
-1.879,1.7537862062454224
2.1,2.148228168487549
1.0,1.7690863609313965
3.3,3.587096691131592
3.43,2.6843438148498535
0.6,0.47607147693634033
2.4930000000000003,1.9918749332427979
2.5,1.861064076423645
1.66,1.9428236484527588
3.5,3.0735507011413574
2.57,2.2628252506256104
3.7,3.172048568725586
2.1,1.7758831977844238
0.7,1.1002373695373535
3.1,4.294723987579346
3.0,2.782158374786377
2.9,3.1574230194091797
1.1,1.6034913063049316
-0.45,0.3169753849506378
2.63,3.162379026412964
2.98,2.621384620666504
1.135,1.4528361558914185
2.96,1.9842995405197144
2.8,1.7856630086898804
4.502,3.0447936058044434
0.8,1.0869423151016235
3.4,2.851358652114868
1.02,0.951897919178009
0.62,0.9327923655509949
0.42,0.5491864681243896
1.921,2.0676028728485107
1.5,2.064944267272949
1.03,1.3455207347869873
4.0,3.352396011352539
3.76,3.64056134223938
1.7180000000000002,2.196897268295288
1.865,2.9874868392944336
0.4,-0.42101722955703735
3.025,3.368464708328247
-0.02,-1.1651949882507324
3.79,3.619377613067627
2.6,2.65901780128479
0.12,0.45519840717315674
3.35,2.49474835395813
1.831,2.296905994415283
1.89,1.5166109800338745
4.0,3.3858437538146973
3.6,2.8844807147979736
2.28,2.3543710708618164
1.88,1.808796763420105
1.776,2.2280356884002686
1.04,0.6782017946243286
3.4,2.5748698711395264
3.93,3.4463980197906494
3.42,2.740493059158325
1.99,2.7739956378936768
2.4,1.6398119926452637
2.9,2.7436044216156006
3.57,2.222877264022827
0.84,1.1412838697433472
3.5,2.7842628955841064
3.02,3.097390651702881
2.7,2.2699382305145264
5.8,4.673967361450195
2.3,1.2218350172042847
4.07,2.556891918182373
2.3,2.214616298675537
3.2,2.4561476707458496
3.95,2.5232717990875244
1.18,2.226574182510376
2.37,2.1902215480804443
2.18,2.195185899734497
2.345,2.160914421081543
4.5,3.434783697128296
3.47,3.7552342414855957
2.99,2.622225522994995
0.43,0.5204814076423645
3.41,3.165473461151123
2.3,2.0873568058013916
1.86,2.6437737941741943
3.0,2.77707576751709
2.62,2.5969200134277344
0.585,1.1143149137496948
0.05,2.5144870281219482
3.01,2.3927319049835205
2.53,1.9097201824188232
3.63,3.3068225383758545
2.9,2.3454036712646484
2.05,2.1698620319366455
0.8727,3.103339433670044
2.38,2.1922812461853027
2.0,2.397791624069214
-0.32,-0.6881348490715027
4.4,3.488720417022705
1.11,0.6882722973823547
3.2,2.2912800312042236
1.24,1.6351501941680908
3.81,2.732557773590088
3.34,2.8353068828582764
0.6,1.9934741258621216
1.18,0.9696524739265442
2.0,2.490224599838257
3.14,3.7771155834198
0.24,-0.04529665783047676
0.5523,1.5695852041244507
2.589,2.400301933288574
3.152,2.8163535594940186
1.5,1.878258228302002
2.41,1.3600265979766846
1.5,1.882243275642395
2.2,2.0099380016326904
1.9,2.2000348567962646
2.8,3.1269869804382324
2.3,2.8044817447662354
1.715,2.2246501445770264
2.075,2.729261875152588
3.1,3.5913872718811035
2.9,2.409360885620117
3.58,3.1489665508270264
0.98,1.8980669975280762
2.442,3.2632827758789062
1.59,1.5139844417572021
2.83,2.443978786468506
-0.917,-0.013288113288581371
3.53,3.0879909992218018
1.28,1.5577685832977295
3.24,2.681023597717285
0.8674,1.4085519313812256
1.23,0.10653138905763626
2.04,2.301053047180176
1.009,0.8254054188728333
2.2,2.666623115539551
4.1,3.0747623443603516
3.2,2.9955108165740967
0.98,1.598573923110962
0.2,0.8442376852035522
1.0,1.8419201374053955
3.0,2.8447890281677246
1.85,1.1872954368591309
2.03,1.5020759105682373
2.5,2.98098087310791
3.27,3.1838603019714355
0.32,0.8838985562324524
2.1,2.763484001159668
0.2,1.4877833127975464
0.1668,0.8452540040016174
2.7,3.02677845954895
2.7,2.4194486141204834
1.73,2.951584815979004
4.23,2.8653147220611572
3.916,3.981659412384033
0.9,2.2487564086914062
2.01,2.992530107498169
3.948,2.8083932399749756
2.3,2.7400410175323486
2.26,2.1717329025268555
1.75,2.4095866680145264
2.86,2.557443857192993
3.07,2.5698344707489014
-0.48,-0.21618247032165527
3.26,3.284240484237671
1.3,0.9882526993751526
2.3,2.948836326599121
3.4,3.778456211090088
1.554,2.0487210750579834
3.17,2.9505128860473633
1.17,2.0008559226989746
0.0,0.595249354839325
2.26,2.3984932899475098
3.8,2.78147554397583
1.9,2.134019136428833
2.38,3.0063886642456055
2.82,3.087672472000122
2.57,2.0976383686065674
3.77,3.429725170135498
3.05,3.2539355754852295
1.815,1.968788743019104
2.6500000000000004,1.5697766542434692
2.642,3.062835454940796
3.929,3.7335898876190186
1.59,2.777761697769165
2.62,2.990222454071045
3.24,3.0328781604766846
1.6,2.2588210105895996
3.8,3.606200933456421
2.7,3.2290351390838623
4.82,4.288906097412109
4.1560000000000015,3.429943561553955
3.65,3.0555758476257324
0.85,0.8181730508804321
4.2,3.5011115074157715
3.36,2.8330633640289307
2.85,3.3866214752197266
3.69,0.9079992175102234
1.7,2.186490774154663
1.775,2.244495153427124
1.8,1.705288290977478
2.0,2.3660123348236084
0.77,2.1854729652404785
3.2,3.036846160888672
3.69,4.128773212432861
1.05,1.6717933416366577
2.17,2.42482328414917
1.77,3.0326056480407715
3.62,2.47711443901062
0.38,-0.07791989296674728
2.1590000000000003,1.7661000490188599
4.33,3.1248698234558105
4.0,3.642029285430908
1.32,1.161812663078308
1.052,2.3037688732147217
1.03,2.267432689666748
2.499,1.755654215812683
1.87,1.8251254558563232
4.051,3.8130123615264893
1.72,2.09775972366333
0.42,1.6330207586288452
-1.1,0.6244537234306335
3.22,3.3771169185638428
0.83,0.7784044146537781
3.5,2.9317593574523926
0.41,0.8930646181106567
3.95,2.2368216514587402
4.8,4.403857231140137
2.7955,1.4812153577804565
4.93,3.234663248062134
3.3,2.857100248336792
1.8,2.5168380737304688
2.3,3.0886149406433105
4.8,3.8634321689605713
3.885,3.552076578140259
1.9,1.8599961996078491
2.6,2.5776469707489014
3.41,3.1200413703918457
3.323,2.965864658355713
3.0,3.0710487365722656
3.7,3.03379487991333
4.5,3.8456954956054688
1.07,1.2197697162628174
3.2,3.02919864654541
3.7,3.579010009765625
-0.71,0.5092194676399231
1.44,2.2504384517669678
-0.9,-0.07230746001005173
-0.36,0.5160555839538574
3.13,2.605349063873291
1.9,2.4621078968048096
4.1,3.223529815673828
1.54,0.8116329908370972
1.76,2.041071653366089
2.97,2.6228504180908203
0.56,0.47894251346588135
4.32,3.6853983402252197
3.3,3.1258978843688965
3.33,3.1902315616607666
2.8,2.6560161113739014
0.3,0.4387856423854828
2.3,3.1861636638641357
3.94,3.945246696472168
1.37,1.8595640659332275
1.261,1.8617346286773682
1.02,1.2791404724121094
3.7,3.0298070907592773
3.48,2.88919997215271
2.571,2.8185861110687256
2.0,2.1436030864715576
3.785,3.3514959812164307
2.89,2.2185680866241455
3.544,2.660754680633545
0.08,0.5953958630561829
-0.46,-1.1713522672653198
2.6,1.7610982656478882
1.97,1.365084171295166
2.1,2.1436030864715576
2.68,2.7578890323638916
3.05,2.9105782508850098
2.8,2.3856327533721924
2.685,1.8754522800445557
0.89,1.146346092224121
3.695,3.054896354675293
3.59,3.037705898284912
1.78,1.8804162740707397
2.66,2.9821677207946777
2.63,2.1261892318725586
2.74,2.6858084201812744
3.05,3.0038092136383057
-0.42,0.6565414071083069
1.48,1.0391391515731812
2.4,1.92464280128479
2.0,1.896814227104187
2.1,2.548764228820801
1.22,1.6384856700897217
-0.9377,-0.7170842885971069
1.6,1.8623583316802979
0.7505,1.601396083831787
1.5,1.7381898164749146
2.69,2.2633299827575684
1.54,1.8645458221435547
2.422,2.07977032661438
3.23,3.025022506713867
3.0,2.575866460800171
3.11,3.0571372509002686
3.7,2.5241217613220215
3.04,3.2761168479919434
2.7,3.148564338684082
1.48,1.715669870376587
4.8,3.4485349655151367
-0.19,1.1032222509384155
0.82,1.6523902416229248
3.4,2.818639039993286
1.7,2.7020459175109863
1.445,2.2996938228607178
2.7,3.1366186141967773
2.3,1.915616750717163
1.43,1.3219542503356934
2.19,2.9160008430480957
4.2,3.1939797401428223
1.15,2.546842336654663
1.0,2.277151584625244
2.3,2.7946512699127197
-0.2,0.4630664885044098
0.7949,0.6798273921012878
1.84,1.3163563013076782
3.58,3.0197629928588867
2.85,1.445112943649292
0.1966,-0.10765791684389114
1.82,1.353378415107727
1.52,1.404822826385498
0.8,1.9691977500915527
0.7,1.6883468627929688
2.32,1.9752415418624878
1.2,1.8368711471557617
1.9,2.1829183101654053
1.74,2.228959083557129
1.69,1.9452532529830933
2.88,2.627126455307007
3.6,2.9461326599121094
2.02,2.568730354309082
0.36,0.43440353870391846
3.21,2.5179309844970703
3.0,2.690767288208008
3.617,2.995901346206665
1.8,2.369990348815918
2.9,3.2189104557037354
2.87,2.472644567489624
1.8,2.2910585403442383
3.79,3.1521878242492676
3.3,2.7083961963653564
0.5700000000000001,0.3606014549732208
3.4,2.5465283393859863
2.495,2.1500473022460938
-1.55,0.2781807780265808
1.23,0.9655334949493408
-1.411,-0.16096045076847076
1.8,2.091820478439331
2.571,2.4489753246307373
2.2,2.085937261581421
2.8,2.112062692642212
0.98,1.3406341075897217
2.46,2.349527597427368
2.87,3.128079891204834
2.6,2.869232177734375
2.986,3.0878517627716064
3.21,3.147874593734741
3.72,3.155371904373169
3.1,2.8896448612213135
2.57,3.002401113510132
0.3,0.08082354813814163
2.6,1.6251988410949707
3.724,3.308281660079956
4.1,3.938234329223633
4.1,3.6342787742614746
2.9,3.502749443054199
-0.565,-1.1537396907806396
2.32,2.8437602519989014
3.9,2.6467843055725098
1.7,2.7512567043304443
2.42,2.8552446365356445
3.917,3.0233287811279297
2.61,1.9377107620239258
4.3,2.9444403648376465
1.8205,2.4010684490203857
3.1,2.7703046798706055
2.5,2.080355167388916
1.9,2.2830970287323
2.42,2.553112030029297
3.0,2.612825632095337
2.655,2.2890889644622803
0.34,1.081091046333313
3.2710000000000004,3.5884664058685303
3.76,3.5927224159240723
3.4,2.960667133331299
3.0,2.460348129272461
1.716,2.270813226699829
1.83,2.4375557899475098
2.86,2.274991273880005
2.25,2.452688455581665
1.8,2.136059284210205
0.52,1.709415078163147
2.89,2.5097877979278564
3.3525,3.2692630290985107
0.09,-0.07186168432235718
3.09,3.503695249557495
2.48,2.5459907054901123
1.54,2.565300464630127
0.62,1.3546478748321533
1.119,1.8081809282302856
3.2,3.1859331130981445
2.13,1.2710498571395874
4.81,4.140203475952148
0.13,0.06793014705181122
1.6,1.99578857421875
2.899,3.3997316360473633
2.0,1.9398142099380493
3.507,3.0497405529022217
0.54,0.15657152235507965
1.8,2.245507001876831
2.25,2.5168304443359375
0.8068,1.1866731643676758
2.87,2.0971155166625977
1.06,2.507185220718384
2.375,2.297698497772217
0.87,2.129488468170166
-0.38,1.6627976894378662
2.31,1.8581444025039673
1.9,2.558312177658081
3.9,3.577619791030884
2.25,1.662744164466858
3.069,3.064119577407837
3.2,2.518582820892334
3.0,1.7375919818878174
0.05,1.2104344367980957
3.1,2.7670865058898926
2.0,2.5009026527404785
1.16,2.0593535900115967
1.56,1.5342319011688232
1.34,1.1063761711120605
1.06,1.3646619319915771
1.57,1.4096636772155762
3.784,3.070486307144165
0.46,0.7019661664962769
-0.72,-0.23251497745513916
2.025,1.85007643699646
2.5,2.054377794265747
3.45,3.491312265396118
0.44,2.0029263496398926
2.4,3.247237205505371
1.381,0.733961284160614
2.42,2.0705559253692627
1.15,2.428431987762451
2.45,2.5348525047302246
4.7,4.0011210441589355
1.6,2.304293394088745
1.33,1.6740772724151611
3.1,2.747523546218872
0.84,1.3918696641921997
-1.073,0.4641568958759308
2.62,2.4214189052581787
5.4,3.265296697616577
1.76,1.882404088973999
4.45,3.8969168663024902
2.81,3.144338369369507
3.32,2.825235366821289
3.1,2.9421255588531494
1.37,2.7622742652893066
3.2,2.6547811031341553
0.17,0.6106379628181458
2.391,3.0428783893585205
1.2,1.7620749473571777
3.4,3.2779183387756348
3.87,1.9909002780914307
3.37,3.0666701793670654
3.285,2.863765239715576
2.49,1.8384042978286743
1.9,2.5996062755584717
3.0,3.1592044830322266
4.225,2.426835298538208
0.0,1.1543149948120117
5.3,5.094032287597656
2.2,2.8543272018432617
-0.9,0.19259576499462128
2.72,3.1647884845733643
2.87,3.5357561111450195
1.6,2.3720617294311523
1.004,1.242979645729065
2.03,2.2331578731536865
2.68,2.4853575229644775
3.69,4.148557662963867
2.77,2.5977783203125
1.9,2.634978771209717
1.9,1.864243507385254
3.0,2.74769926071167
2.37,2.5550742149353027
3.4,3.6152920722961426
3.512,3.2039999961853027
1.29,1.81776762008667
1.53,1.5631766319274902
1.4,2.2015597820281982
2.12,2.8961539268493652
0.89,2.3433244228363037
3.6,2.354689359664917
4.2,3.4037973880767822
2.995,2.804441213607788
0.24,0.5857403874397278
2.03,2.507061004638672
3.33,2.792405366897583
1.95,1.3391789197921753
3.48,2.7866129875183105
3.803,3.57735276222229
-0.23,0.6262959241867065
1.85,2.78608775138855
4.2,3.4261605739593506
4.92,4.145961761474609
2.8,2.910409927368164
4.3,4.001885414123535
1.875,1.7501685619354248
2.02,2.458686113357544
2.7,2.8758974075317383
-0.7136,-1.3991414308547974
3.3,2.5328969955444336
3.5,2.5956361293792725
4.2,3.418030023574829
-0.0499999999999999,0.1055922582745552
3.4,2.360985279083252
1.0,1.657410740852356
0.3862,-0.008824716322124004
-1.03,-0.004978627897799015
2.227,2.006568431854248
2.2,1.2142328023910522
3.806,2.753916025161743
2.405,2.738706111907959
3.6,3.2318975925445557
2.31,2.4073679447174072
2.1,1.5704432725906372
3.265,2.674175262451172
0.83,1.428325891494751
-1.4,-0.4538256525993347
4.215,2.8755767345428467
2.7,1.6654915809631348
1.96,1.4268049001693726
1.1,2.4977667331695557
2.0,2.7618932723999023
2.9,3.2514052391052246
1.11,1.1614360809326172
4.5,2.801339864730835
2.814,2.642033100128174
3.2,3.2764017581939697
2.5,2.361715078353882
3.67,3.3249804973602295
0.255,0.5239840149879456
-1.17,0.9249004125595093
3.8,3.3004517555236816
1.81,2.3272368907928467
4.47,3.6274197101593018
3.72,2.9957497119903564
2.3080000000000003,2.036032199859619
2.64,1.793433666229248
2.346,3.229243755340576
3.7,3.5583834648132324
3.15,3.2264633178710938
4.68,4.338290691375732
2.8,2.6785202026367188
2.54,2.186929941177368
3.23,2.9458718299865723
2.79,2.996644973754883
0.14,0.9804677367210388
2.42,2.9227445125579834
1.51,1.2266528606414795
4.247,3.460705041885376
0.7261,1.1062425374984741
-0.35,0.12690900266170502
1.81,1.9768311977386475
3.93,3.3297648429870605
1.16,1.943734884262085
3.677,2.9691691398620605
1.7,2.127720832824707
3.337,2.5005381107330322
4.0,3.263577699661255
3.8,3.6450419425964355
0.72,1.1192302703857422
2.6,2.998879909515381
2.9,3.09324312210083
3.5,3.4928009510040283
3.157,2.271959066390991
0.5,1.6968868970870972
2.8,2.6353211402893066
4.23,3.193390369415283
2.8,2.334859848022461
0.97,-0.42916348576545715
2.21,0.9581121206283569
2.98,2.440443515777588
4.1,3.82348895072937
2.77,2.4777743816375732
2.9,2.77701473236084
3.42,3.4363412857055664
1.24,1.5603691339492798
3.4,2.5759994983673096
2.36,2.797389268875122
3.15,2.8719966411590576
0.025,1.810531735420227
3.81,2.93212890625
2.32,3.0284488201141357
1.96,1.9073083400726318
4.17,2.8021273612976074
1.8,1.4295899868011475
1.25,0.9143919348716736
3.4,3.7630789279937744
2.5,2.6281776428222656
3.01,2.55582332611084
1.4,1.3652117252349854
3.8,3.090343475341797
2.6,3.3143200874328613
2.523,1.5260578393936157
0.2137,0.7771813869476318
2.96,2.686971426010132
3.4560000000000004,3.0808913707733154
2.27,1.7154262065887451
2.44,2.4583892822265625
-0.06,1.8571606874465942
3.525,2.9555411338806152
1.09,1.5913004875183105
3.2,2.137824058532715
2.29,2.0486788749694824
-0.4,-0.340752512216568
4.0,2.870985984802246
2.0,2.4045205116271973
1.7,2.6257081031799316
0.5,0.3723471164703369
1.503,2.6710522174835205
0.44,1.1892213821411133
0.931,2.0389113426208496
0.65,1.4560519456863403
0.6,0.2260131537914276
0.3,1.038400411605835
3.1,3.122799873352051
1.06,1.7118866443634033
2.44,3.046539783477783
0.9,1.4219752550125122
3.58,2.952223539352417
2.952,2.994701623916626
3.0,3.3576650619506836
2.7,1.1391181945800781
2.51,0.5642434358596802
4.06,3.7782304286956787
2.03,2.1016836166381836
2.54,2.747931480407715
1.3,1.8385732173919678
3.21,2.912290096282959
1.816,1.9191913604736328
4.1,3.1286981105804443
0.52,1.2739351987838745
1.85,2.0765037536621094
1.94,1.6493852138519287
-2.31,-0.335697740316391
0.6,0.5679865479469299
2.61,3.2111425399780273
3.6,3.2684056758880615
2.8,2.800149440765381
1.8,1.7410246133804321
0.32,1.2515724897384644
3.61,3.6700239181518555
2.75,2.7250795364379883
4.1,2.9844279289245605
2.96,2.3994429111480713
1.33,2.117980480194092
3.1,2.31660532951355
2.1,1.2203035354614258
2.17,2.076545238494873
2.3,2.144181966781616
3.82,3.322951316833496
1.7619999999999998,1.7462115287780762
3.3,3.113215446472168
4.25,3.454627275466919
2.04,1.9193570613861084
2.8,3.136820077896118
2.06,2.5503487586975098
3.0,2.543914556503296
1.7,2.3329505920410156
1.56,0.6196522116661072
2.22,2.542221784591675
2.4,2.4549267292022705
0.11,0.7009663581848145
1.4825,1.3671083450317383
3.168,2.1710381507873535
1.74,2.1741206645965576
1.72,1.204393744468689
3.8,2.9690518379211426
4.4,3.508641004562378
3.11,2.9724104404449463
1.52,2.2862751483917236
1.339,1.4765563011169434
2.43,2.2416882514953613
1.87,1.9547706842422485
1.48,1.1415770053863525
2.4,2.717177629470825
2.14,2.3176429271698
2.7,1.9226367473602295
3.1,2.5913102626800537
1.78,1.6428687572479248
1.8,2.188697099685669
2.16,2.211153268814087
4.2,3.6250736713409424
1.87,1.578806757926941
1.855,2.840419292449951
2.6,1.5554802417755127
3.637,2.528862714767456
3.2,3.0920002460479736
2.1,2.206879138946533
-0.17,0.8402111530303955
1.46,0.6985102891921997
3.8,3.7460975646972656
0.4,1.3194700479507446
2.744,2.8711905479431152
1.5,1.3494703769683838
1.2,1.6833523511886597
-0.845,-0.30486202239990234
2.1,2.033864736557007
0.79,0.06617207080125809
2.7,2.86167049407959
1.901,1.9161303043365479
2.9,2.13476300239563
1.93,0.8006030321121216
2.12,2.4118218421936035
0.4,0.31848520040512085
2.2,2.806312322616577
1.3,1.3153132200241089
0.865,1.7947349548339844
1.79,2.031526565551758
3.97,2.8186144828796387
1.192,2.362495183944702
3.6,3.162158489227295
2.849,2.518045663833618
4.3,3.757917642593384
0.5,2.8309977054595947
2.02,2.9336795806884766
1.4,1.532443642616272
0.88,1.8539260625839233
-0.59,0.09212060272693634
2.37,2.3804240226745605
1.1,0.7519126534461975
2.77,2.454925537109375
-0.33,0.3224387466907501
2.12,1.0940021276474
0.53,-0.01083570346236229
2.275,2.5645806789398193
1.156,2.5194664001464844
2.4615,1.3384969234466553
4.2,4.350078105926514
2.59,2.851376533508301
2.07,2.789292097091675
2.58,1.802496314048767
3.22,3.398024559020996
5.145,4.477592945098877
3.58,2.1715540885925293
3.9,3.444445848464966
3.2,2.869656801223755
-0.6,0.6521937251091003
3.88,3.4231350421905518
4.0,3.2579174041748047
2.9,1.358062982559204
3.13,3.034153699874878
3.4,3.0857138633728027
3.3,2.423194169998169
1.98,2.3765928745269775
-0.3,1.4499382972717285
2.9,3.222323417663574
1.8,2.474609613418579
-0.7,-0.007989934645593166
2.45,2.220795154571533
2.3,1.633188009262085
1.2,2.467456340789795
2.08,1.8066227436065674
4.0150000000000015,2.9873435497283936
1.39,2.193159580230713
2.119,2.048199415206909
2.608,2.3922646045684814
1.34,1.8701612949371338
2.91,2.7977352142333984
1.93,2.17622971534729
0.61,1.3243885040283203
3.6,2.6321001052856445
3.6,3.1092236042022705
2.228,2.3144314289093018
5.1,3.655494451522827
0.42,1.3458017110824585
2.7285,2.9375548362731934
2.98,2.9024248123168945
2.05,1.1809900999069214
3.11,3.162372589111328
-0.3,0.4888860881328583
3.3,3.0131897926330566
4.3,2.914705276489258
-0.7,-0.4175047278404236
2.4,1.8263217210769653
1.72,1.5232746601104736
0.4,1.7213826179504395
2.86,2.379084348678589
0.87,1.9500240087509155
3.3680000000000003,2.573392391204834
-1.1,-1.5097217559814453
1.86,2.4184324741363525
1.91,2.0448226928710938
1.6,2.152876377105713
1.86,2.466336727142334
2.35,2.0189015865325928
3.38,2.4921064376831055
3.2,3.1205923557281494
4.9,4.041933536529541
2.27,3.185208320617676
1.1,1.681605339050293
3.5,2.907637596130371
3.3,3.4478559494018555
-0.045,-0.35761576890945435
1.89,1.2320579290390015
0.7,1.9876686334609985
-1.1,0.49036329984664917
2.12,2.8885977268218994
3.677,3.3400890827178955
3.7125,2.819816827774048
-0.16,-0.6980418562889099
1.93,1.4430105686187744
3.795,2.5411384105682373
1.55,1.729871153831482
1.51,2.1269609928131104
3.1500000000000004,2.6070332527160645
2.633,3.5572474002838135
2.3,2.0256197452545166
3.9,3.1168766021728516
3.507,2.685946226119995
0.95,1.0284112691879272
2.9,2.617898464202881
1.5,2.273489236831665
0.5700000000000001,0.8700550198554993
2.8,2.7175400257110596
2.6,2.6491711139678955
2.0,1.7590900659561157
2.3,2.0090184211730957
2.7,3.170140266418457
1.12,2.1039340496063232
1.6,2.0374088287353516
1.24,0.8198525309562683
4.2,3.516385078430176
1.62,2.8966212272644043
3.7,2.725390672683716
1.5,2.684798002243042
4.13,2.92091965675354
1.0,1.5098551511764526
3.1,2.4589693546295166
1.48,1.2676656246185303
2.3,2.786912202835083
2.1,2.403820276260376
3.08,3.0622143745422363
2.34,2.381836414337158
1.35,1.531324028968811
4.2,2.697110891342163
3.9,3.5624642372131348
1.66,1.3096917867660522
1.66,1.2936571836471558
2.549,2.307446241378784
2.65,2.4528450965881348
-1.17,-0.5590773820877075
3.01,2.374006986618042
0.96,1.772857427597046
3.0,1.9655461311340332
3.2,2.461303234100342
1.235,0.532410204410553
3.5,3.2780587673187256
0.09,1.155268907546997
0.71,1.8053760528564453
2.6,2.232243061065674
2.1,2.774592399597168
1.37,0.12571191787719727
3.05,2.369621515274048
3.4,3.201347589492798
0.8,1.9635382890701294
1.895,2.446657657623291
3.2,2.9855034351348877
3.0,3.0208075046539307
3.256,3.2590744495391846
2.505,3.3909294605255127
3.23,2.2736570835113525
1.02,1.6815098524093628
3.0,2.2232844829559326
1.77,1.7952167987823486
2.7,2.325936794281006
2.44,2.817930221557617
3.0,2.870401382446289
3.155,2.9382245540618896
3.9,2.0481107234954834
1.99,1.449901819229126
1.72,2.3188257217407227
0.87,0.9767988920211792
1.44,2.240771532058716
-0.8,1.2414549589157104
5.2,5.468736171722412
2.34,2.426222324371338
3.93,3.421916961669922
3.69,3.688368082046509
1.57,1.8451104164123535
0.1,1.1575485467910767
0.69,2.249769449234009
3.1,3.1536200046539307
-0.03,0.8797484040260315
2.44,2.256648063659668
2.54,2.521310329437256
4.21,2.260093927383423
3.0,3.6052918434143066
2.56,2.110037326812744
2.6,2.137645721435547
2.2,2.072054624557495
3.176,2.7171733379364014
2.8,2.841249465942383
2.77,2.9624264240264893
4.6,2.390702247619629
1.8,2.412558078765869
2.948,2.7077558040618896
2.2,1.962790608406067
2.25,2.016897678375244
3.2,2.923811912536621
1.26,0.8399072885513306
3.6,2.725132942199707
5.0,2.5953588485717773
2.8,2.3037753105163574
3.9,2.5968871116638184
3.31,2.736424684524536
1.0,1.5455535650253296
1.9,2.5916521549224854
2.0,2.3367321491241455
3.28,2.7858994007110596
3.17,3.485819101333618
-1.11,-0.44728007912635803
4.1,3.8394575119018555
3.3,2.5641911029815674
-0.99,-0.7405987977981567
2.97,2.8853719234466553
3.05,1.6015901565551758
1.7,2.658409357070923
2.794,3.7047674655914307
2.9,3.0556185245513916
3.43,2.6214678287506104
1.42,1.7783963680267334
1.61,1.6383304595947266
2.3,2.5909206867218018
3.86,3.171123504638672
2.46,2.3329763412475586
2.77,1.682090401649475
3.6,3.479752779006958
3.1500000000000004,1.9075669050216675
3.8,3.4364540576934814
3.29,2.5620779991149902
0.5,1.0626325607299805
3.1,2.6729753017425537
2.5,2.2536401748657227
4.09,4.47312593460083
2.52,2.3810324668884277
3.72,3.2321672439575195
2.8,3.0918519496917725
4.0,3.3736534118652344
2.03,1.8197168111801147
2.4,2.638780355453491
3.4,2.5521607398986816
2.2,2.7030415534973145
3.02,2.530822515487671
1.79,1.8370589017868042
2.6,2.9304840564727783
0.4506,0.042876023799180984
0.98,1.735539436340332
3.65,2.5867037773132324
2.7,2.638277769088745
3.3,3.108030319213867
-0.1,-1.1221849918365479
1.61,2.8268795013427734
2.5,2.2751615047454834
2.44,2.4624643325805664
2.0,2.0109446048736572
3.45,3.221245527267456
1.77,2.3215250968933105
2.5460000000000003,2.646416425704956
2.29,2.821852207183838
4.38,3.487924098968506
2.45,2.7903268337249756
3.01,2.813490390777588
0.8106,1.32674241065979
2.5650000000000004,2.274562358856201
2.4,2.05784010887146
3.6,3.460035800933838
2.41,2.6313812732696533
1.6,2.346958875656128
2.1,1.9907430410385132
3.18,3.106827974319458
2.25,2.343855857849121
