y_true,y_pred
2.68,2.4877049922943115
4.33,2.290234088897705
3.2,2.478013515472412
0.49,1.6343269348144531
4.0,3.5244014263153076
1.4,1.3825942277908325
2.3,2.239346504211426
3.68,2.7804465293884277
2.3,2.3912112712860107
1.43,2.081247568130493
2.34,2.0701467990875244
3.1,3.199708938598633
4.0,3.858210802078247
1.846,1.7331355810165405
3.12,3.475621223449707
1.982,2.0406014919281006
3.4,3.1076242923736572
1.5,1.1441972255706787
3.21,2.543377161026001
2.849,2.429955005645752
3.8,3.4317171573638916
2.4,2.528961181640625
1.3,1.8654181957244873
1.3,1.3282579183578491
3.9,3.9341723918914795
1.12,0.4914744198322296
2.2,2.2849113941192627
2.3,2.646404504776001
2.0,2.0966079235076904
3.7,2.8250129222869873
1.7,1.4737975597381592
1.5,1.9709880352020264
1.9,1.66162109375
0.8,0.5886136889457703
1.5,1.1886708736419678
2.472,2.4521560668945312
2.0,2.1347274780273438
3.58,2.859450578689575
2.74,2.625412940979004
2.35,2.2670884132385254
2.0,2.0934665203094482
2.4,2.2827212810516357
3.3,3.0727221965789795
1.3,1.0931962728500366
0.24,0.6515582203865051
0.3,1.6356216669082642
2.8,3.270690679550171
3.6,2.999453544616699
3.3,3.0795483589172363
0.46,1.2972687482833862
2.6,2.424556255340576
3.4,2.9305784702301025
1.2,1.7146246433258057
2.48,1.6982399225234985
2.8,2.433134078979492
3.2,2.989206552505493
1.1,2.0695369243621826
1.79,1.630159616470337
3.1,2.862356662750244
1.9,1.6647439002990723
3.28,2.6043663024902344
1.44,1.7524470090866089
-1.1,1.9078354835510254
2.15,1.4631304740905762
1.034,1.0860309600830078
1.68,1.7930511236190796
2.8,2.77301287651062
4.061,3.6581921577453613
3.0,3.5393729209899902
2.3,2.2292816638946533
2.2,2.8041329383850098
3.28,3.6933274269104004
3.4,2.9809861183166504
1.86,1.579163670539856
3.1,3.1949400901794434
1.3,1.5312615633010864
4.81,3.9072868824005127
2.9,2.652277708053589
3.4,3.5169620513916016
3.9,2.281564474105835
3.0,3.1625783443450928
2.4,2.734194040298462
2.4,2.2556276321411133
1.2,2.177938222885132
2.4,2.6047749519348145
3.5,3.468337059020996
2.8,2.333735227584839
-4.2,-1.8542183637619019
2.3,2.3776516914367676
3.06,2.6151905059814453
0.49,1.7860535383224487
4.3,4.257317543029785
2.15,2.244978189468384
1.46,2.000025987625122
0.8,1.6642742156982422
2.86,3.1206893920898438
1.3,1.5085886716842651
1.3,1.686917781829834
4.6,3.7635200023651123
4.4,3.7877471446990967
3.13,3.2157652378082275
1.7,1.7282321453094482
2.4,2.54963755607605
3.0,1.5814886093139648
3.1,3.047060489654541
3.01,1.949682354927063
2.5,2.9222803115844727
0.2,1.2663291692733765
1.8,2.038877010345459
2.7,2.1171767711639404
3.0,2.9435791969299316
2.3,2.0206446647644043
0.65,1.2720363140106201
2.9,2.877084255218506
2.63,3.5099899768829346
1.0,1.3822745084762573
3.96,2.296827554702759
-2.3,0.42678728699684143
1.5,2.700279474258423
3.54,3.6028268337249756
3.0,2.378119707107544
1.818,2.046232223510742
1.88,0.8227552771568298
0.4,0.5786001682281494
1.9,1.8230183124542236
1.35,0.8535681962966919
2.0,2.0479578971862793
3.802,3.398376226425171
3.573,3.096548318862915
2.0,1.474644422531128
2.4,2.429292917251587
2.39,2.1943299770355225
3.572,3.3964016437530518
3.4,3.03690767288208
2.3,2.407832145690918
3.43,3.276160955429077
3.337,2.3671505451202393
1.32,1.2488949298858643
2.0,1.7599207162857056
2.7,2.779224157333374
0.555,0.8308939337730408
0.73,1.6956465244293213
2.678,2.455709218978882
2.325,2.7878644466400146
2.8,3.169654369354248
0.362,0.054649218916893005
2.9,2.702812910079956
1.9,1.653394341468811
2.71,3.5459415912628174
1.399,1.8796905279159546
1.711,1.6219849586486816
2.2,1.975846290588379
2.0,1.976250410079956
1.07,1.370380163192749
0.08,1.4589914083480835
1.2,1.785215973854065
2.6,2.553541421890259
2.7,2.5775909423828125
3.3,2.764650583267212
2.0,1.8592772483825684
2.5,2.436086416244507
4.739,3.646008014678955
2.4,2.8631703853607178
3.0,2.495699405670166
1.395,2.693448305130005
3.169,3.2266957759857178
3.4,3.6167142391204834
-0.33,-0.12101852893829346
3.397,2.8564682006835938
3.545,3.3694255352020264
2.7,3.0303685665130615
3.2,2.63557505607605
3.64,3.0832793712615967
1.5,1.437712550163269
2.35,3.160004138946533
1.0,1.0148601531982422
3.3,3.091658353805542
0.91,0.7790299654006958
0.5,1.4287891387939453
3.3,3.406851291656494
1.757,1.702734351158142
1.92,1.942249059677124
3.3,3.0150907039642334
2.9,2.841022491455078
0.0,0.3376677334308624
1.86,2.620929718017578
0.0,1.4602402448654175
2.4,2.4394450187683105
0.8,0.6276073455810547
-0.6,-0.3582265377044678
3.3,3.6813294887542725
3.31,2.389953374862671
4.239,3.7682440280914307
0.7,0.5450994968414307
2.6,2.491335153579712
2.8,2.5937111377716064
2.6,3.0780367851257324
1.029,1.0023878812789917
1.37,1.3644616603851318
3.5,1.2707594633102417
2.19,2.54864501953125
-1.6,-1.738564372062683
3.7,4.4161810874938965
3.1,2.785223960876465
1.4369999999999998,1.8089301586151123
0.9,0.9298587441444397
3.21,3.196915626525879
2.05,2.017322301864624
1.93,2.724905252456665
1.92,1.923248291015625
1.8,2.114254951477051
2.3,2.226114273071289
3.67,3.415240526199341
3.0,3.1582255363464355
2.7,2.987399101257324
2.7,3.211780309677124
3.3,3.1982994079589844
2.0,2.2130751609802246
1.3,1.5330933332443237
1.3,1.3148113489151
3.4,3.465902328491211
2.07,2.6442830562591553
3.06,2.081139326095581
0.86,1.4478752613067627
2.2,1.5793520212173462
1.63,3.4327704906463623
1.8,2.124329090118408
2.9,3.0897154808044434
0.83,0.6144483685493469
1.2,1.6529592275619507
3.4,2.956787586212158
3.3,2.9633545875549316
0.22,-0.266130656003952
1.2,1.2799983024597168
1.6,1.878628134727478
1.39,1.585601806640625
2.8,2.3974153995513916
3.2,3.5725178718566895
2.8080000000000003,2.1432292461395264
-0.16,0.8885810971260071
3.1,2.5540945529937744
4.0,3.933976411819458
3.5,3.2584950923919678
-0.96,0.6333243250846863
3.1,3.394702672958374
2.6,2.5542263984680176
2.0,2.284719467163086
1.12,1.0811623334884644
2.305,3.32749605178833
2.15,2.8166637420654297
4.28,3.9587719440460205
2.8,2.3044025897979736
3.0,1.8899561166763306
2.5,2.857093095779419
1.9,1.7096588611602783
-0.266,1.3745486736297607
2.7,1.4217392206192017
2.127,1.9155187606811523
3.8,3.2465434074401855
0.2,0.30606359243392944
2.1,2.7477431297302246
2.6,3.0732479095458984
3.6,2.371438503265381
4.5,4.240079879760742
3.4,3.1532552242279053
0.97,0.2871648073196411
3.6,3.4965882301330566
0.1,0.6995393633842468
1.8,2.1537036895751953
5.5,4.3447675704956055
3.585,2.91989803314209
2.4,1.9932488203048706
0.7,1.1063380241394043
2.1,2.499539852142334
2.8,2.1031978130340576
2.4,2.4357266426086426
3.4,2.742509603500366
2.1,2.4686498641967773
0.76,1.5693303346633911
2.4,2.049682855606079
2.451,1.8465664386749268
3.0,2.8752427101135254
0.54,1.9807209968566895
2.7,2.497702121734619
3.405,3.044562816619873
2.9,2.6781084537506104
4.4,3.435349225997925
1.4,1.7270692586898804
2.9,2.8449273109436035
3.7,3.192671537399292
4.7,3.4711272716522217
1.767,1.6697237491607666
3.3,3.842421531677246
0.2,1.5019645690917969
2.4,1.9673900604248047
2.3,-0.7089319825172424
1.8,1.9890351295471191
1.17,1.4485715627670288
1.375,1.0819965600967407
2.15,2.0000627040863037
3.7,2.9865705966949463
2.3,2.439352035522461
1.3,1.2875710725784302
2.8,2.789898157119751
3.6,2.9631378650665283
2.5,2.6539559364318848
1.5,2.2911932468414307
2.5,2.2183659076690674
0.927,0.8439545035362244
0.94,1.4276810884475708
3.3,2.948695182800293
2.2,2.522841691970825
1.35,2.486081123352051
1.09,1.809080719947815
3.54,0.3577042818069458
2.7,2.7967333793640137
2.6,2.5241341590881348
0.779,1.0926612615585327
0.2,0.4784589111804962
4.7,4.298794746398926
2.6,2.4837098121643066
2.0,2.5014872550964355
2.6,2.937427282333374
1.198,1.676048994064331
0.06,0.5993035435676575
3.6,3.1047749519348145
1.5,1.5246679782867432
4.15,3.75827693939209
2.25,1.8305526971817017
3.91,2.8746845722198486
1.4,1.537942886352539
2.0,2.6584091186523438
3.298,3.4117491245269775
3.22,3.6127538681030273
2.3,1.9091029167175293
2.2,2.076540470123291
2.5,2.6758079528808594
3.4,3.175830602645874
1.9,1.1843901872634888
2.5,2.8135087490081787
1.1,1.5292330980300903
1.04,1.401391863822937
1.8,1.985770583152771
0.4,1.4603632688522339
1.4,1.6482168436050415
3.0,2.6291213035583496
0.54,0.6576980352401733
1.852,2.7418887615203857
2.0,1.8793036937713623
0.49,0.6299490928649902
1.55,2.142820358276367
0.96,1.0962563753128052
2.2,2.8082759380340576
2.47,2.0848519802093506
2.88,2.580629587173462
1.3,1.5745553970336914
2.1,1.9402621984481812
3.98,3.3768727779388428
1.71,2.230731248855591
1.7,1.5918084383010864
3.3,2.799137592315674
1.06,1.3359445333480835
1.455,1.755605936050415
2.4,1.7057363986968994
1.9,1.6905361413955688
3.241,2.8246679306030273
3.1,3.987643241882324
4.0,3.279910087585449
1.74,2.486976385116577
2.6,2.2862722873687744
0.8140000000000001,0.5636825561523438
2.6,2.7816696166992188
0.3,0.7042953968048096
2.28,1.801651120185852
2.82,2.5034337043762207
1.9,1.8505489826202393
0.191,1.068428874015808
2.9,2.714210271835327
3.425,3.404470682144165
2.34,2.6301441192626953
2.3,3.7492499351501465
4.34,4.378965377807617
1.89,2.511258363723755
1.44,1.4891775846481323
4.4,4.190985679626465
1.6,1.662354588508606
0.39,0.41734546422958374
2.01,1.8864506483078003
1.082,1.3937939405441284
1.55,2.1087393760681152
1.2,0.734690248966217
2.9,2.6910581588745117
2.6,2.99293851852417
2.9,2.65309476852417
2.0,2.235856533050537
1.01,1.2987357378005981
3.8,3.202409267425537
3.256,2.194308042526245
1.168,2.4969310760498047
2.45,2.2040631771087646
0.82,1.119258999824524
1.2,1.3719916343688965
3.5,3.187068223953247
1.29,2.1437125205993652
-0.16,0.5465879440307617
2.1,2.247542142868042
2.9,2.574676990509033
0.7,1.2133941650390625
3.9,4.177768230438232
3.31,3.0199062824249268
2.8,2.294750928878784
2.7,2.655421257019043
2.9,1.9971973896026611
2.21,2.179185152053833
2.59,2.737522840499878
3.2,2.8741018772125244
3.31,3.165544033050537
3.5,2.103926181793213
1.4,2.2273387908935547
2.3,2.49941086769104
3.4,3.2473156452178955
3.7,2.993468761444092
3.05,3.0902037620544434
2.0,1.579473853111267
1.1,1.059320092201233
0.6,1.1357330083847046
3.4,3.1957032680511475
2.4,2.0011260509490967
1.7,2.2955856323242188
4.1,3.5465760231018066
2.362,2.2540292739868164
3.9,3.425335645675659
0.98,1.1536171436309814
1.64,2.1888444423675537
0.9,1.133614420890808
-0.8,1.2205679416656494
1.7,1.7759690284729004
3.705,3.4549107551574707
1.4,1.5635954141616821
1.6,3.500528335571289
3.6,3.2873337268829346
1.9,2.2607600688934326
4.42,4.509253025054932
1.08,2.108874559402466
3.7,4.0113205909729
3.4,2.96935772895813
2.01,2.0061545372009277
1.6,0.44944334030151367
0.9,2.0908310413360596
1.8,2.086893081665039
2.38,2.2111873626708984
2.5,2.772050142288208
1.6,1.205268144607544
2.5,2.28875994682312
2.7,2.7907910346984863
1.4780000000000002,1.4094713926315308
2.8,2.289910078048706
0.92,1.0451316833496094
3.221,2.8259401321411133
2.507,2.1217238903045654
4.3,3.6239421367645264
1.9,1.2578595876693726
3.3,3.816932201385498
-0.2,0.36599695682525635
0.87,0.6569390296936035
0.3939999999999999,1.3752555847167969
2.6,2.621178150177002
1.3,1.7661726474761963
3.2,2.9172751903533936
1.9,1.9394190311431885
1.8,1.3864305019378662
1.6,1.7437918186187744
3.3,3.1440837383270264
2.7,2.5056533813476562
-0.77,0.39124563336372375
2.3,2.311516284942627
0.3,1.51388680934906
1.8,1.6740520000457764
2.7,2.644690990447998
3.1,2.906287670135498
1.9,2.2237982749938965
2.7,2.491194248199463
2.2,1.7650651931762695
2.23,1.812003254890442
2.6,2.2789008617401123
3.3,3.380427122116089
2.4,2.2166688442230225
1.8,2.5891506671905518
2.142,1.8560184240341187
3.0,3.2880475521087646
1.53,1.5350127220153809
2.2,2.4197022914886475
2.0,2.2619407176971436
3.18,3.393249988555908
2.7,2.1395888328552246
2.06,2.065110206604004
1.3,1.0583888292312622
1.751,1.923725962638855
2.0,2.659364938735962
3.965,2.8515853881835938
2.87,3.1833581924438477
2.8,3.168546438217163
1.8,2.007312536239624
3.65,1.9117835760116577
2.0,1.625064730644226
2.7,2.329664945602417
2.0,1.7821214199066162
0.026,0.7517915964126587
3.605,3.347471237182617
3.8,2.99080491065979
2.0,1.6352580785751343
2.61,2.3889405727386475
-1.0,0.19053830206394196
1.6,2.1607539653778076
1.24,0.8758874535560608
1.3,1.886704921722412
1.8,2.138106107711792
2.87,2.6889772415161133
2.2,2.4859580993652344
2.3,2.580815315246582
2.7,2.4011123180389404
3.7,3.5582358837127686
2.8,1.9917025566101074
1.804,2.1597399711608887
3.7,2.853891134262085
3.9,3.305197238922119
3.8,2.8965585231781006
4.0,3.1899452209472656
4.16,2.8609464168548584
2.1,2.055609703063965
3.11,2.708906888961792
2.4,2.599982976913452
4.14,3.547210693359375
3.6,2.5320396423339844
3.4,3.2195565700531006
3.0,3.6556732654571533
4.1,3.4151158332824707
3.4,2.8492591381073
1.395,1.9102596044540405
0.9,1.5183827877044678
0.31,1.9559376239776611
0.8,0.43012744188308716
3.8,3.4472177028656006
0.88,0.7227429151535034
1.59,2.383795976638794
1.7,2.4839398860931396
2.9,2.484513521194458
2.17,3.018986940383911
2.513,2.2203803062438965
2.3,2.3122353553771973
3.5,2.7454023361206055
0.898,0.5661681294441223
2.99,1.288883924484253
-1.01,0.7259359359741211
3.2,2.7905633449554443
4.0,3.101240634918213
2.506,2.8004112243652344
2.6,3.5605509281158447
3.9,3.0038836002349854
2.5,2.470792770385742
1.98,2.234466552734375
3.0,3.7060399055480957
2.555,3.4599483013153076
2.2,2.2525651454925537
-1.6,-0.8825279474258423
2.8,2.658043384552002
3.09,3.0999109745025635
0.1,0.6832156181335449
3.47,3.3973100185394287
3.5,2.4101295471191406
0.98,1.7918845415115356
2.818,2.7248318195343018
2.5,2.387242317199707
2.4,2.9319121837615967
3.44,3.659795045852661
2.44,2.519768476486206
1.947,2.044950485229492
2.641,3.0888237953186035
1.2,1.0029559135437012
3.3,3.109907627105713
2.8,3.171154022216797
3.0,2.633066177368164
4.3,3.3741345405578613
0.672,1.918358564376831
3.2,2.8872718811035156
2.35,2.304560422897339
2.5,3.1269071102142334
1.2,1.4153562784194946
3.2,2.891679048538208
3.8,3.5391721725463867
0.74,0.8891936540603638
2.9,2.523451805114746
2.4,2.80314302444458
0.73,1.5204670429229736
3.2,2.6466784477233887
1.6,1.9589952230453491
0.11,2.204824209213257
1.73,2.6678707599639893
2.6,2.5586447715759277
1.86,1.9843149185180664
3.0,2.7183849811553955
2.52,2.3442323207855225
3.6,3.451849937438965
2.1,1.614995002746582
1.7,2.190441846847534
2.1,2.1079137325286865
1.6,1.6545541286468506
2.0,2.1204147338867188
2.9,2.81099796295166
2.4,2.3031601905822754
1.1,0.8221625685691833
1.72,2.136223077774048
2.2,2.0485384464263916
2.8,2.5941669940948486
1.8,2.550720453262329
3.3,2.8633787631988525
1.1,1.020351767539978
1.05,2.0521552562713623
1.0,1.8588498830795288
0.9,0.8536216616630554
1.732,1.8350647687911987
3.8,3.717580795288086
0.09,0.47892507910728455
1.37,1.5218381881713867
2.2,1.5927321910858154
2.9,3.3313941955566406
2.8,3.1249327659606934
1.5,0.9778552055358887
0.9,0.9834978580474854
1.63,1.807466745376587
3.4,2.517315626144409
3.5,3.4306752681732178
3.063,2.6377596855163574
1.7,3.0084118843078613
2.73,2.5435562133789062
2.45,2.31252121925354
1.75,1.8273301124572754
4.3,2.748821496963501
3.722,4.153219699859619
1.4,1.6772876977920532
2.7,2.7997636795043945
1.4,1.7755473852157593
2.5660000000000003,1.9606246948242188
1.6,1.1890065670013428
-0.5,1.100948452949524
3.367,2.9337990283966064
-1.3,0.18437035381793976
1.4,2.901278018951416
0.7,1.8967140913009644
2.715,2.3691415786743164
1.6,1.9812440872192383
1.02,0.544972836971283
2.6,2.638052463531494
1.2,1.506690263748169
2.83,3.2742249965667725
2.2,2.344597578048706
3.6,3.034806489944458
1.524,1.1920794248580933
3.6,3.4286916255950928
1.56,1.7606072425842285
1.764,1.2444278001785278
0.48,0.2598702013492584
1.6,1.8496825695037842
1.9,2.6927804946899414
3.239,3.315905809402466
2.4,2.540452480316162
3.72,2.8325681686401367
0.57,0.680692195892334
1.2,1.229083776473999
2.6,2.8744449615478516
1.2,1.2097196578979492
4.2,2.8526906967163086
-0.22,1.5670427083969116
2.78,2.6717610359191895
3.44,2.9135019779205322
3.17,2.107084035873413
0.65,-0.138355553150177
0.86,1.1248644590377808
2.99,2.6815004348754883
1.9,2.5031962394714355
2.6,2.656662940979004
1.2,1.6782647371292114
-0.8,0.20842833817005157
2.87,2.234306812286377
0.71,0.9215324521064758
2.9,2.224466323852539
1.4,1.078115701675415
3.1,2.3572847843170166
3.0,3.2619006633758545
2.9,2.4970011711120605
3.7,4.151015758514404
4.0,3.4349260330200195
-1.2,0.4419958293437958
1.4,1.7698287963867188
3.9,3.8414528369903564
2.26,1.6480302810668945
4.4,3.7963409423828125
1.9,2.781163215637207
5.1,4.329226493835449
-2.3,-1.1886155605316162
2.47,2.0569679737091064
2.8,2.7799413204193115
2.3,2.4897096157073975
-0.65,0.04382738098502159
2.4,2.045567512512207
2.1,2.812037467956543
5.0,4.502255916595459
2.5,2.301231622695923
0.65,1.1468600034713745
2.6,3.401352882385254
2.5,2.2806618213653564
3.2,2.9409899711608887
2.2,2.171759843826294
1.274,1.947272777557373
3.4,2.9537367820739746
3.18,2.5515620708465576
1.8,1.6937108039855957
3.05,3.2406299114227295
1.823,2.1302714347839355
2.82,2.900505542755127
3.0,2.9422190189361572
3.5,3.6849236488342285
-0.1,1.26581871509552
3.6,3.2024378776550293
2.3,2.2036092281341553
3.4,2.5176382064819336
1.3,0.783668577671051
3.4,2.9360997676849365
2.2,2.330172538757324
1.06,1.3450648784637451
1.9,2.438328266143799
0.75,1.4075371026992798
2.4,1.3432954549789429
3.956,3.1612322330474854
1.621,2.586326837539673
0.0,0.18098430335521698
2.8,2.3734676837921143
2.7,2.174609422683716
2.0,1.9580590724945068
2.3,2.4995603561401367
2.5,2.2109713554382324
1.8,2.2134041786193848
0.87,1.211584448814392
3.0,2.480670690536499
2.8,2.6496047973632812
2.3,2.6488873958587646
2.76,1.9392508268356323
3.8,3.4714114665985107
0.88,2.343069553375244
4.0,3.1966850757598877
3.37,2.498263120651245
2.15,3.0158767700195312
1.8,2.108997106552124
3.2,3.0975453853607178
1.79,1.9336687326431274
1.602,2.025998830795288
1.93,2.16641902923584
4.98,2.906278133392334
2.78,2.373608112335205
2.9,2.8922879695892334
2.36,2.244306802749634
3.4,3.319458246231079
2.62,2.7699570655822754
0.9,2.11128830909729
3.2,4.5546064376831055
2.4,2.5054306983947754
2.6,3.4167280197143555
1.2,1.077309012413025
-0.17,0.2771492600440979
2.6,2.677255630493164
2.0,2.7332208156585693
3.0,2.9370458126068115
1.6,1.4545496702194214
1.6,1.6317131519317627
1.6,2.807466745376587
5.9,5.402595520019531
2.5,2.242382049560547
1.7,1.617431402206421
3.89,3.616664409637451
3.6,2.7204599380493164
3.5,3.477095127105713
1.2,0.8628319501876831
0.8,0.9908137321472168
1.1,0.6781871914863586
2.372,1.670527458190918
3.883,2.869400978088379
2.43,2.065842390060425
3.3,3.0797383785247803
1.0,0.7788600325584412
3.9,3.5686516761779785
3.55,4.26001501083374
2.61,2.7302796840667725
2.0,2.0555427074432373
2.2,2.0440094470977783
1.87,1.6341731548309326
-1.5,-1.2795625925064087
2.024,1.458417534828186
1.11,0.7056969404220581
1.528,1.9328906536102295
3.2,3.1187031269073486
2.2,2.6817843914031982
2.37,2.7826004028320312
2.71,1.8968628644943237
2.2,2.3438339233398438
2.35,1.881151556968689
3.29,2.962655544281006
2.6,2.6069540977478027
1.8,1.0898864269256592
-0.07,0.9523405432701111
1.8,2.2429916858673096
1.1,2.2590248584747314
1.36,1.722839593887329
0.0,1.3709607124328613
1.42,1.9234315156936646
2.0,2.486118793487549
2.52,2.887969970703125
3.1,2.67067551612854
2.8,3.2286200523376465
2.47,2.2035906314849854
3.0,2.9541287422180176
3.0,2.911930799484253
1.2,0.9383203387260437
2.2,2.6430628299713135
1.3,0.23535530269145966
3.0,3.0033724308013916
3.4,3.35543155670166
3.01,2.8362364768981934
1.96,2.4991395473480225
0.0,1.101458191871643
3.4,2.40134334564209
0.95,1.8999528884887695
2.4,2.7299888134002686
3.84,4.046035289764404
1.2,1.9704235792160034
1.7,2.120283365249634
2.9,2.0702333450317383
0.955,1.6086935997009277
1.43,0.7631271481513977
1.3,1.6401104927062988
0.34,0.050360288470983505
1.5,1.685024619102478
2.9,3.043552875518799
3.3,3.2774131298065186
2.4,2.3208940029144287
-0.1,2.298691987991333
2.0,2.080928087234497
0.955,0.8997368812561035
2.0,2.1956019401550293
0.61,2.400615692138672
2.6,2.8826491832733154
2.0,2.162968635559082
0.7,0.9363991618156433
2.9,2.7883126735687256
2.2,2.386915445327759
0.52,0.5907854437828064
2.9,3.0083725452423096
2.95,2.9042301177978516
2.6,2.682330369949341
1.01,1.9856204986572266
2.21,0.45112210512161255
4.155,3.3021459579467773
-0.6,0.32647693157196045
2.0,3.052747964859009
0.69,1.9598054885864258
3.3,3.190099000930786
2.4,2.1990480422973633
3.0,2.195272207260132
1.78,1.408168911933899
2.8,2.681912422180176
3.872,3.8918187618255615
0.93,0.6646426320075989
0.8,1.2856216430664062
1.455,2.1376760005950928
-0.52,0.18852946162223816
3.4,3.4064807891845703
2.2,2.45263409614563
2.2,2.2507848739624023
2.1,2.7411673069000244
3.4,3.1332781314849854
0.1,0.8366979360580444
1.5,1.3330920934677124
2.3,2.1876091957092285
3.9,3.61702823638916
2.603,2.647352695465088
3.5,2.8018851280212402
2.5,3.029026508331299
2.7,2.564143419265747
0.437,0.6778197288513184
3.6,3.302835702896118
3.0010000000000003,3.009119987487793
3.0,3.163515567779541
2.5,2.579195976257324
-0.361,-0.19595010578632355
0.25,1.611666202545166
3.66,3.577606678009033
3.7,3.515599489212036
0.5,1.8781120777130127
3.9,3.113312005996704
2.7,2.6005184650421143
2.6,2.447817087173462
3.1,2.754765033721924
0.64,1.9931986331939697
2.5,2.478736162185669
4.6,3.976088285446167
0.19,0.48292726278305054
3.3,2.648159980773926
4.4,2.63710880279541
1.774,2.387897491455078
2.8,2.4033915996551514
4.14,3.726658344268799
1.6,2.8267340660095215
1.0,1.067482590675354
3.2,3.120539665222168
5.4,4.17642879486084
2.1,1.7879942655563354
-0.14,1.7239195108413696
2.5,2.895291566848755
3.3,2.8947415351867676
2.0,2.2136664390563965
3.0,2.906813383102417
3.0,2.581974744796753
1.9,1.9555723667144775
4.4,3.873133420944214
3.1,2.762995719909668
4.1,3.656571865081787
-0.81,-0.24142372608184814
0.4,1.3190128803253174
2.835,2.413989543914795
2.2,2.5932843685150146
2.5,2.5217320919036865
0.0,2.6029837131500244
3.9,3.0989112854003906
1.2,1.487748384475708
2.614,1.6986006498336792
2.7,2.1326420307159424
4.039,3.380669116973877
2.4,2.392760753631592
2.67,2.020191192626953
4.3,4.157464981079102
3.1,2.621145725250244
3.395,2.7304024696350098
1.207,1.0676474571228027
1.89,1.6725552082061768
3.53,2.898775577545166
3.2,2.259448766708374
3.5,3.7246670722961426
-0.51,0.3973842263221741
2.23,1.7358191013336182
1.3,1.7222764492034912
2.9,2.804823637008667
3.0,2.9810190200805664
3.1,2.5552332401275635
-0.83,0.7781194448471069
0.53,0.8783473372459412
0.22,0.5893251299858093
3.2,3.2897627353668213
2.3,2.5588412284851074
3.5,3.133235454559326
1.9,1.774778962135315
3.98,3.4338266849517822
3.19,2.5089282989501953
2.1,2.515170097351074
1.6,2.2183215618133545
3.3,2.442763566970825
3.84,3.5028388500213623
1.6,1.7157692909240723
2.8,2.4333105087280273
3.4,2.8837833404541016
2.8,2.980003833770752
2.4,2.4790244102478027
3.0,3.315354585647583
2.4,2.5117721557617188
2.3,1.9047963619232178
2.6,3.0236454010009766
2.11,2.2956087589263916
0.321,0.9214627742767334
1.2,0.979843020439148
2.7,2.3893139362335205
0.86,1.6070654392242432
3.3,2.9319541454315186
-0.8,0.7611665725708008
3.6,2.991459846496582
2.45,1.314565896987915
2.7,1.9303454160690308
3.3,3.572139263153076
2.29,2.494431972503662
-1.33,-0.8731482028961182
3.877,3.243077278137207
0.91,2.310509204864502
3.0,2.4337847232818604
4.0,3.6611666679382324
0.91,0.6372202634811401
0.74,1.2359036207199097
2.34,1.9610203504562378
-0.4,0.698982298374176
3.422,3.142216205596924
1.61,1.169756293296814
1.6,0.5835005044937134
3.0,3.1330151557922363
2.78,3.3240914344787598
3.2,3.0666465759277344
-0.82,-0.37386563420295715
-0.11,0.1807750016450882
1.5,1.7505664825439453
2.52,2.018503427505493
1.99,3.184558153152466
1.9,2.1423842906951904
1.9,1.2748212814331055
2.7,2.750910758972168
1.9,2.1849136352539062
2.9,2.77852201461792
1.9,2.187814950942993
4.1,3.2173314094543457
3.9,3.952592372894287
2.0,2.357679605484009
1.47,2.2135324478149414
1.5,1.1981604099273682
1.6,2.0482261180877686
3.4,2.7382402420043945
1.71,2.048861026763916
1.8,2.377955198287964
1.3,1.2525274753570557
3.7,3.048976421356201
2.547,3.096337080001831
0.32,0.3090398609638214
3.0,2.942257881164551
3.49,3.037346601486206
3.815,2.941692590713501
1.8,1.8713674545288086
2.39,2.6450307369232178
3.5,2.728875160217285
2.7,2.4360930919647217
0.4,1.3151841163635254
0.57,1.5186951160430908
1.8,2.288329839706421
3.3,2.8139004707336426
1.9,2.1803483963012695
3.3,3.841982126235962
3.65,1.7558796405792236
4.267,3.422063112258911
3.0,2.486917734146118
4.2,3.21553897857666
3.2,2.918515682220459
1.4,1.0240662097930908
3.2,2.2825193405151367
2.7,2.583034038543701
1.4,1.6694196462631226
-0.6,-0.29024073481559753
3.1,2.5712192058563232
2.6,1.874226689338684
1.97,2.11564040184021
1.1,0.780870258808136
2.35,2.2437644004821777
5.28,3.3917486667633057
3.47,3.0890815258026123
4.0,3.3786678314208984
2.9,2.751333713531494
3.56,3.02097749710083
3.325,2.9792704582214355
1.9,1.700435757637024
1.1,1.5978645086288452
1.4,1.924973964691162
2.3,2.7565436363220215
3.28,2.8409619331359863
2.4,2.3171122074127197
1.6,2.2896389961242676
2.1,2.1953160762786865
1.06,2.199557065963745
2.44,2.5289855003356934
1.1,1.686218500137329
2.101,1.6574296951293945
3.0,3.5345823764801025
0.03,0.5245561003684998
3.497,3.3108184337615967
1.89,1.8054068088531494
1.84,1.8002784252166748
2.8,2.044443368911743
3.9,3.6135873794555664
2.3,2.11053729057312
0.85,1.1621264219284058
3.384,3.2392592430114746
1.6,1.1305445432662964
3.0,2.3960092067718506
2.0,2.4807372093200684
1.69,1.7287741899490356
1.9,2.351595640182495
1.6,1.663779616355896
3.074,3.4485793113708496
-0.66,1.0834145545959473
2.6,3.2078380584716797
0.19,0.28075820207595825
3.6,2.749842405319214
2.64,2.5297679901123047
1.6,2.2642056941986084
2.3,2.9720094203948975
1.5,0.9749237298965454
1.49,1.5379371643066406
3.1,2.856405019760132
-0.2,1.0837966203689575
0.5,0.1294478327035904
5.05,3.374420642852783
