y_true,y_pred
2.6,2.534777736666931
1.7,2.130045204139649
-0.25,0.7695984011557584
0.89,1.70945905401821
2.8,2.2237129388853765
4.0,3.3973214285714284
2.4,2.133638212584947
3.6,2.9299475137452364
2.8,2.3894094419148146
1.9,2.0848781661082847
2.7,2.5863539079514046
1.5,1.8957854076237364
2.5,2.5396778093352443
2.8,2.8369256455307834
2.9,3.041964285714287
-3.0,-0.7577368040727003
1.9,2.3069824476827914
2.6,2.2693844422359537
2.7,2.7565034128053854
0.76,1.8283403409575865
2.1,2.392411446052331
2.6,2.3394704836863194
1.4,2.0675710917824914
1.0,1.881195120596359
0.9,1.725842087839397
3.2,3.358495600107569
1.7,1.7785124777875154
2.8,2.1593503992552696
2.2,2.177591633793909
0.4,1.1799554474952476
2.2,2.1518934306130126
2.7,2.695691265539121
2.0,1.8649878389760135
2.7,2.883417863577054
3.7,2.936197503180952
1.8,2.0082466935795487
1.4,1.369258028079048
3.3,3.0594938488222287
1.4,1.8036797075009596
3.1,2.598309788640518
3.1,2.9560657905879424
2.2,1.8578947120683564
1.9,2.228036979964552
-0.38,1.4190108186000814
2.2,2.3649139949038296
3.2,3.171096396946507
3.3,2.5827945035348168
2.4,2.823976598650892
2.9,2.4436673514436484
0.93,0.8164017025924284
1.9,2.2110206859088914
0.11,-0.015770275618753486
2.3,2.2158438735566923
1.9,2.3361071361054786
4.0,3.2059195245068595
2.1,2.1292217266352282
0.13,0.8664192896154922
0.8,1.4005620952308822
1.4,1.7304194303101534
2.8,2.9686404022484547
1.7,2.657168526403099
3.6,2.9767027098218044
2.3,2.4502602246825513
2.6,2.704379139561761
3.3,3.660489599686026
3.1,2.654053952143509
1.9,2.3748415687267403
2.5,2.644104138089198
2.2,2.728042922537159
-0.59,0.003735090185775689
1.1,1.1861477231857556
0.0,1.4150314449711432
2.8,2.164034591566599
2.7,2.8336330069251074
3.7,3.7361973618617204
1.3,2.4078352211670633
-1.4,-1.0519534597009454
-0.47,-0.15800575534210262
2.5,2.4633756693796984
2.6,2.4263627810272927
3.7,3.431841328828546
2.5,2.6070752621428723
1.9,2.4357003469521303
2.6,2.0188167383862483
3.0,3.0325063325546546
2.4,2.282535047534142
0.47,0.4916683673469389
3.6,3.0794815562856948
2.2,2.4747085473529284
2.8,2.9245698894409986
1.4,1.7009355986086887
3.8,3.030801640567329
2.1,2.543436457499818
0.9,0.8822101931909014
1.5,2.0669264936673093
3.7,3.2307724828533297
2.4,2.221498075272492
3.2,2.516920307946125
2.4,2.2951797798146214
1.9,2.3593089219413317
3.5,3.002380697227758
2.1,2.5604044174970473
2.7,2.780383441640878
1.6,2.068178264979623
2.5,2.1426924655851685
2.3,2.440487549533983
1.5,1.958430323613015
3.5,2.4935867807650887
3.1,2.526018768705101
2.6,2.901684459876828
0.46,1.1467346752297405
1.2,1.0115910816916738
3.0,2.608392047303691
2.2,2.3485459721310917
1.8,1.8231964888455707
0.19,0.5008472831442796
2.4,1.4245391559021268
2.1,2.0248826399737907
1.8,2.0762797111408475
3.2,2.679427370045788
1.2,0.9858625955913344
1.4,1.5695198136267288
3.6,3.0942202432418187
2.5,2.276381176672151
2.6,2.4385790302812707
3.2,2.7300286463637806
1.6,1.338430183737445
2.8,3.1460363872842536
3.3,2.112873297477468
3.3,2.6978885591186397
1.9,2.020515004611272
3.2,2.7979351725688595
2.6,2.7352092382877156
1.6,2.120336126086075
0.93,1.1199108020686965
1.4,1.6617829925287653
1.5,2.0126598993854556
1.5,2.0750531841661695
2.8,2.9215915080394947
2.8,2.7716850169032874
2.3,2.4379988149385374
0.28,0.6424270620206695
2.6,2.857145608121747
0.16,1.457957026127193
1.7,2.049506348744211
3.2,2.6047022876966794
2.7,2.431192621155006
3.1,2.8315957941380736
2.4,2.2332374231081022
2.3,1.6983719916391642
3.6,3.2416338309282287
2.2,2.6646367693472586
3.1,2.795396350303677
4.1,2.2223293518936797
2.3,1.946222907147583
3.7,3.0028957107573624
2.1,2.584786005066711
2.6,2.4630326663963436
0.67,0.41456551332648256
0.93,1.2893656238717672
1.5,1.9932633374736795
0.55,0.3539646358543413
3.3,2.874345325919538
2.7,2.014733808648875
2.0,1.882851791779085
1.4,1.1268955237257627
3.1,2.4865073665059834
0.62,0.9796581356139479
0.61,1.1253924819069996
0.81,1.2619702577547913
1.9,2.025605392114792
1.4,1.588222523968391
2.6,2.6315042687153563
0.5,1.7023134618564606
3.2,2.305662319990442
2.2,2.056496406881779
2.0,1.8047678025635043
4.0,2.7655896107079303
3.7,2.815012123395065
2.0,1.6596254201350928
0.8,1.564513150184028
2.6,3.184421095164491
2.4,1.9863430703622325
3.8,3.328372979403117
0.74,1.0084241768258575
2.8,2.9180782283393962
2.9,1.5974227975091542
3.2,3.0146165548088137
0.36,0.920784402768219
3.8,3.1748213939437533
2.1,2.315494138883589
1.7,1.6600345119977575
3.3,3.153075886418982
2.8,2.37885840294787
0.75,0.5125155805928827
2.3,2.2450120808357257
2.4,2.255628824718421
2.4,2.2163445220875415
2.6,2.6811700391268096
2.8,2.796226484963275
1.9,1.9399763583083467
3.6,2.85700957423728
2.2,1.9465120939231118
0.49,0.16615502807853025
0.45,0.3547876762805003
1.0,0.8782967210275346
0.77,1.5421446935867729
1.6,1.4989993505831534
1.0,1.4579635422794772
3.0,2.9257253636511145
3.9,3.423068590762371
1.5,1.6955271928542592
3.9,3.1990326003948377
2.6,2.8190616286396266
1.3,1.8826841965970422
3.6,3.047137446426466
0.89,1.4122665481149907
2.5,2.1903775995959758
2.1,2.137850691683951
2.9,2.581271499647038
1.6,2.4377931225325358
2.3,2.313050942082962
-0.8,0.2157779467700581
3.2,2.156742071616171
3.1,2.8691269355835485
3.3,3.0097544642857175
2.5,2.5366836010452407
2.3,2.105877411475089
2.7,2.2183867883171113
2.0,1.95701899475707
4.2,3.520208814833695
2.3,2.321289828976206
2.3,2.4545025182045257
2.9,2.5235000515560233
0.27,1.029873155453234
4.2,3.1838646790151257
2.3,2.108405795776533
1.1,1.7399379712946546
2.7,2.383652518507282
2.5,2.6802226114628076
2.6,2.744916382003796
3.5,2.8423647222705926
2.0,1.6116661345935088
2.0,1.943810987354906
2.7,2.329035842165847
2.7,2.5465013400848924
2.2,1.4926935342865033
3.1,2.729377848731229
2.7,1.5249420380026766
0.61,1.1449329166950624
-1.1,-0.8130208333333331
4.0,3.2206056291226246
2.4,2.020160971573943
0.56,1.106843597865886
1.0,1.570114484026325
3.1,2.9758004015521715
3.0,3.2657708199295463
3.1,2.841430968869749
1.8,1.806890660737786
2.7,2.2760703275882217
-1.0,-1.2205714285714284
2.0,2.0144063529370615
2.8,2.8639882820745526
2.0,2.491127624479655
3.7,3.488807058993347
2.0,2.1089990480342746
3.0,2.930778749499269
3.7,2.8311697666538977
2.5,2.1677747146435435
2.1,2.040314613240724
2.8,2.9453535599345915
0.9,1.1855650211294153
2.5,2.6975531573601508
2.8,2.599060956946601
2.7,2.284389792068509
3.1,2.9777365353638987
3.1,2.6483321085269496
3.5,3.623158482142857
3.7,2.9209393496568343
1.9,2.3643170153671598
1.3,1.557882207643058
0.9,1.195840849749988
3.8,2.5360419751401087
1.5,1.6236278308991685
1.9,1.8095288279816324
2.0,1.1185683185313913
1.6,1.934851350450245
1.4,1.5723350536434981
2.9,2.422763043604816
0.94,1.8610713870192552
2.8,2.596773671503031
1.5,1.043376922286623
2.1,1.9690847179045115
3.1,2.1138858036445045
2.1,1.2109701437182012
3.5,3.008521419579585
0.6,2.0887455371564547
2.2,2.901960197656664
2.5,2.3235457781242226
0.77,1.2474725728613634
3.0,2.0170377906103805
0.66,1.6716600126895529
2.8,2.6890168157924057
0.8,1.804922646448413
-0.07,1.4571942171586696
1.4,1.6936955654454484
3.4,2.562020985553045
2.5,2.359217415404191
3.8,3.313955961924838
3.3,2.7360993438531933
1.4,1.6366515249523972
1.4,1.9304855363337272
3.3,2.7394774474177424
1.8,1.144186643525299
1.6,2.5536092253307676
3.3,2.8451088611276094
3.9,2.861173555508226
4.2,3.903951122518641
3.0,2.5037260325057713
3.1,2.694731709038334
3.1,2.8625126994654484
-0.026,0.19086406048228471
2.1,3.023507850358008
2.8,2.901596514994626
3.2,3.0570989206579298
2.4,2.485450994995803
1.8,2.080155418475773
4.6,3.3980496701866287
0.15,0.35725235400117816
3.1,2.851567726109921
0.99,1.7922232397281939
1.9,1.7366835809065633
1.6,1.825338418014471
0.32,1.317616374854288
3.0,3.1359332498166563
2.2,2.1667454088671723
2.1,1.7894854375931992
1.3,1.693447816237226
2.5,2.7478921068556175
2.1,2.7379755264335555
3.0,2.811979011944878
1.8,2.4495769439639203
2.4,2.5134418999602604
0.5,1.218353444374441
1.8,1.4192395232426815
2.0,2.554516957666817
2.5,2.5128820656616258
1.2,2.0130297399514054
3.7,2.801678572618901
1.3,1.4608831589562838
1.8,2.057781847071225
2.5,2.442786936473824
1.3,1.408439738244192
2.1,2.2847058824244058
0.85,2.4218540504325605
2.3,2.64253241224823
2.2,2.6110403904394315
3.6,2.7746342394846444
2.2,2.287902787257211
3.0,2.7228452116615833
1.8,1.859259797719128
2.1,2.4069799718300424
1.9,2.0195163470245463
2.9,2.3945188610815014
2.3,1.9898341582177064
1.7,1.9742454205788043
0.84,1.4851080807905053
2.0,2.098762935313035
2.2,2.128152831221352
2.1,2.2846136576360463
2.7,2.567621572293112
2.4,2.5175803219603816
1.4,2.2059978541880927
1.2,1.320496849684463
1.7,1.64220589792113
1.5,1.802824031638694
1.9,2.4428235683989885
2.2,1.9567497969749976
1.6,2.3043640266735492
1.8,2.2667517021515584
1.1,1.2754927675438092
2.5,1.4996029066377512
0.3,1.3180331102921146
1.6,2.3090451712618822
0.72,0.524843980489918
1.7,2.1659099024377735
0.8,1.193912513017974
3.3,2.7528627615630406
0.88,2.2895981727676755
2.1,2.772192036589034
1.6,1.8688656633169691
2.5,2.651489923849826
2.4,1.7703097351389168
1.8,1.7553842013099745
2.4,2.0686135864594166
-0.09,0.38065510562609506
2.5,2.006971544757392
2.1,2.3487417368165366
2.0,1.5290151636187408
1.5,1.787393796695654
2.6,2.561905796148675
0.8,1.8427005960458211
2.8,3.0497541302946845
2.0,2.202108691370454
2.2,2.514231681354526
2.0,2.369857180646844
1.9,2.131836103818459
0.61,1.5138290546381712
2.9,2.6998981901622057
2.1,2.635146334279532
3.3,2.9750660486238654
3.8,2.606461609115037
0.6,1.2434770134061368
3.3,1.702097385645109
1.7,2.377571329183596
1.6,2.316181040933794
1.8,2.3483593312022335
-0.33,-0.3178734018558652
3.7,3.6375558035714244
3.4,2.898372533157256
1.6,1.5314337428897973
0.6,0.47652516643614534
2.8,2.763276783140118
2.6,2.5757885109819965
2.3,2.0821268921009235
2.8,2.9831921867917663
2.3,2.2059938329915028
3.6,2.702408142955992
2.1,2.792744547707687
3.1,2.7749105460948953
1.4,1.1571517919472836
2.6,2.924163818235064
4.0,3.8211173741840274
0.56,1.020657189925004
1.6,1.6882670757519718
2.9,3.2530538130880773
4.0,2.025544098025777
2.2,2.195886048193801
3.6,2.8911606644999206
3.2,2.547676929050001
1.7,2.577329846179583
1.0,1.8499168708497034
2.6,2.5905115422125653
2.1,2.3049372472011163
2.9,2.25614329597366
2.2,2.1407597159103515
2.1,1.7164922864633905
3.6,2.9412660945651234
1.1,1.008391938066509
2.4,2.4560325264902523
2.3,1.669719281234353
3.8,2.6230776265816473
1.3,1.3324464329783423
3.0,2.5831899434712673
0.88,1.7868739737789465
2.9,2.822229147522641
1.8,2.191948537894269
1.0,1.346097504201912
3.6,2.7940683632658256
3.1,2.2530942799095635
3.5,2.8797996303710067
2.1,2.4123986241840423
2.4,2.590466761929257
1.6,1.9610293097734903
2.8,2.116958014573447
2.5,2.4024082860714335
2.8,2.7019310843237396
2.7,2.4347140805025798
3.2,2.8943233912855915
2.7,2.583594401179877
2.0,2.330788077175998
1.9,2.0901634644756366
1.9,2.121886225758168
2.3,2.2924473152680136
1.6,1.8570988200572471
3.8,2.979836138134609
2.6,2.084456167564101
1.6,1.8315811236885071
2.3,2.0674756472527793
2.0,2.483928571428573
3.0,3.036566171674894
2.0,1.6232928011810341
1.1,1.4235852182714563
1.3,1.406016994556185
2.6,2.8004937138612678
2.6,2.141941572182106
2.8,2.4113563567775826
3.1,2.1755415947151344
3.2,2.3676305032309024
0.96,1.103900050482659
1.2,1.784608003274697
0.83,1.0983964309064855
2.0,2.586993857038793
1.9,2.2228686295883597
3.9,3.74672934818148
2.6,2.7827028996152356
2.8,2.7455102781275214
1.0,0.4380209350049073
0.75,1.2876646928332165
2.5,2.185156124242162
0.48,1.657827007465963
2.4,2.4971141948905133
2.4,2.8765672767254205
2.3,2.544783044302309
3.4,2.4644112341865556
3.6,2.6658707720966808
0.35,0.6797321428571426
1.7,2.0300397180922
2.1,2.6623275510703825
2.0,2.768490463590706
1.8,2.4919659568119106
2.8,2.1864783020053804
2.5,2.1513071837104594
1.6,1.5525428968376593
2.9,2.3720279233997736
3.5,3.0514556035178617
2.1,2.260516183951007
3.3,2.790373689104822
1.5,2.024167727562934
1.5,1.4816077082220498
0.92,1.2666228225052607
0.25,0.8354293766583502
2.7,2.597968093968096
3.0,2.873161283924562
2.6,2.4323404901923746
2.0,2.007717338715901
1.8,2.2641085643634353
3.2,2.5582787370674893
0.79,1.118334018087047
3.5,2.9402606460572054
1.4,1.7152612446246558
1.9,1.3757294154898434
2.2,1.7029130278882725
3.3,3.16810924835332
0.92,1.5305361030307612
1.3,2.3027005510901057
3.0,2.0737140508056644
2.2,1.394201577136042
2.8,1.904303490266489
1.3,1.6957463868376585
3.6,3.0720448520124464
3.0,2.8884071280634243
0.82,1.6102205874153586
2.0,2.3551080670247293
1.8,2.0107212427916084
1.8,2.0118525076707257
3.4,2.9502281603733
3.5,3.1203987781792857
1.3,1.4102613428551016
4.3,3.280408494744574
1.8,2.3116132655125985
2.6,2.3863495300908086
2.5,2.9588617162573576
3.0,2.239016284041812
2.3,2.7404637775395853
2.8,2.7571652778136166
2.9,2.633941331749729
3.0,2.704318883216143
0.93,2.225552100189691
2.2,2.3704960909167268
3.1,2.8747715631319943
0.57,1.893955955565106
1.2,2.250898171101414
3.1,2.977109699684644
3.0,3.278984428143708
3.5,2.6654321487653085
3.0,2.86868113238381
2.8,2.891867566549579
1.8,1.9961302542792208
1.1,0.8476005992217138
0.8,1.9552831896071117
2.9,2.864472602552165
1.4,2.142204805268156
1.1,2.0777843567342775
2.8,2.174968376891981
1.2,1.6590123140101203
2.6,2.7205858090953714
2.0,2.169200603886463
1.6,1.5468479829730426
2.9,2.5451596799962672
1.9,2.0405633152881
3.6,3.0123928730896177
3.0,3.014637513026636
3.3,2.810482818389255
2.6,2.4097835450107894
2.1,2.260609400891774
1.1,1.9419672900789948
1.9,2.15092627655902
2.3,1.9902555488904732
1.7,2.2226706697973655
2.8,2.1122921123096217
3.8,3.0218817168242174
2.2,3.3089699941151913
0.81,2.4834791886794365
3.5,2.537231983673013
2.0,2.7213624195187154
4.1,3.6807218318350907
3.5,2.885641649055728
3.0,2.240074519421633
3.8,3.021478318600173
1.4,2.1921155915035806
1.9,1.6027002137136535
0.72,1.0726410432095734
1.3,1.1770254594303131
2.4,2.5602580948191225
2.0,2.5952779143625833
1.4,1.7721458022021543
3.4,3.2747072338334795
2.5,2.3417569938427394
3.7,3.107080771956209
1.9,1.773563642992545
0.81,1.6243210618495902
3.6,3.3265071697881097
2.6,2.8072979874131394
2.5,2.893992905244087
2.0,1.5023353162708608
2.0,1.7574806388703614
2.4,2.6985763735175143
2.0,1.9373989174840536
3.9,2.907447089244742
2.4,1.815622155703648
3.8,3.5378159197783208
3.2,2.8158453521579583
2.2,2.273695125287633
-0.042,-0.2829726510347126
1.4,1.356825745532422
1.8,2.1104360418546615
2.7,1.9762477282463426
2.7,2.907475988253373
2.1,1.8661410267152994
1.2,1.7552085715631807
2.3,1.9498537200686088
2.1,2.155545772090938
2.7,2.5044927662621688
1.0,1.1079616960209904
3.2,3.323411446671965
3.4,2.254573789609201
3.8,2.7474448629894215
-0.58,0.9391276272551894
2.8,1.8350631317221453
1.6,2.2654442841535403
3.0,2.5735133900133285
2.8,2.6032604168422826
1.1,1.2331537745438281
1.7,1.9328583169616558
3.3,2.9474650622658287
1.3,1.6570945691124694
0.3,2.2473479783501107
1.6,1.7658872194484088
4.0,3.333242397327616
2.5,2.4287469956817374
2.4,2.525949719494244
3.3,2.9810513363968227
1.1,1.5380038791080817
-0.15,1.8026606179800577
2.8,3.451501225409106
3.2,3.0334417266150355
1.5,1.2454284703925436
-0.32,0.4352762498643795
3.4,2.6755336113408954
3.1,2.789013531921941
3.2,2.6890502375719634
2.6,2.220946943050806
2.9,2.6026748950787275
2.6,2.4302433827429524
0.36,-0.028367371741141217
3.0,2.413590561123132
1.1,2.1330776381954615
1.9,2.257565085567797
1.2,2.385288958113812
2.9,2.1517873731250163
4.2,3.5941896557012254
3.6,2.3325998756146045
2.0,1.8536565646199434
1.7,1.5286973266059296
2.7,2.242184204301022
2.3,2.0906084182326454
2.5,1.9475273358866503
2.6,2.3854837701204974
2.4,2.7132370731510496
1.6,0.9544157122542306
1.2,1.394309184099729
3.3,2.8999356606917606
1.4,1.7216973055916778
0.32,1.0961408074503753
1.7,0.8761308563297001
1.8,2.185571387211216
1.0,1.448099965752559
1.1,1.0061630218182218
3.0,2.3466223028153115
0.7,0.8021016556456918
3.0,2.508830231265705
2.8,2.8522497187881024
1.7,1.9360489318421066
4.0,3.5467183551662154
1.6,1.577499787876912
2.2,2.0292729430106458
2.7,2.759067360092066
1.8,1.9390728501426513
1.5,1.9292922789973177
2.4,2.318559818967874
1.8,1.7577545002999593
-1.7,-1.660446428571428
2.3,2.1434109953750653
1.6,1.7427921573573097
1.1,1.7224715112138382
2.8,2.691430836762838
-0.64,0.6590848437636222
4.7,2.347861447048302
3.3,2.1881646999117517
4.1,3.3289085502739626
3.7,2.8341305849360414
3.2,3.0955945138388032
2.4,2.530685745341426
2.0,1.9536483298515195
2.5,2.215717300331781
1.0,2.6906864128222234
2.1,2.050273392502171
2.8,2.25421315507262
2.1,2.237529615926704
1.3,2.157811387260505
-0.53,0.08456355340170796
2.4,2.283570087871419
2.4,2.324966966696828
3.8,3.0018123524205853
1.4,2.1429438618917644
1.7,2.406596636865392
2.3,2.071610073322337
2.5,2.458664765333595
2.2,2.1534014985754046
0.9,2.1392549989788505
2.1,2.066683624923089
0.05,0.3019419889799355
2.1,2.371949191483719
2.1,2.215856508084027
-1.1,0.7309049258657582
1.6,1.8523221635328084
3.8,2.1958240449881825
3.8,2.8630206981575066
3.2,2.9114606006035113
2.0,1.4577545170373694
2.5,2.6312473381031216
3.0,2.5830590086967242
2.4,2.4286807735665015
0.47,0.3411295553926984
1.2,2.0360033673265305
2.5,2.2165137912757813
3.2,2.137570136048832
3.4,2.78277006061658
2.3,2.199867394319166
2.0,2.1714570762699172
4.0,3.948487569826793
2.1,2.09447314099842
1.6,1.8174233368135781
2.3,2.3819108458757148
2.5,1.4949877841915904
2.3,2.5573195152145343
2.0,2.284670166553697
2.2,2.543708684765852
2.9,2.2570375555367814
3.3,3.147173049241872
2.7,2.724973115516567
2.4,2.0928847675522606
1.4,0.6411612977420259
1.1,1.865549746403469
1.8,1.8159790079742422
0.32,0.5077916404907751
3.2,2.683963574950581
1.9,2.095124058990949
0.92,1.159942181259478
-0.98,0.4144263686065258
2.6,2.9096158942187533
1.2,1.693641212592288
1.1,1.9535879961313776
2.9,2.078232434787075
1.8,2.2391707255828117
3.7,2.659528751469216
2.4,2.624461873611142
-0.87,0.5907937273688866
3.3,2.648267630347963
1.9,2.0046058590985956
1.8,1.8346588591756137
2.9,1.907632423496191
2.3,2.3346519174568274
2.0,1.9954341106649391
2.1,2.6710048020699046
1.2,1.1613103191147123
3.4,2.4608821102416867
1.9,2.0890920626526723
2.5,2.286867173054191
3.7,3.0101999432497215
1.5,2.5451683194432335
1.7,2.3230162995529837
2.9,2.5780810212081624
1.7,2.240406962414979
3.0,2.4759545298659864
2.1,2.4422033154100524
1.5,1.7386928928981793
2.6,2.603496791211121
2.1,2.6489543964959736
1.1,1.2026987893480572
3.1,2.9161638951780007
-0.3,0.44906955046083785
2.6,2.573734417122625
4.0,3.2544816768473988
2.4,2.1374702259945373
0.52,1.4683419915536309
0.16,0.6064126997006353
1.7,1.7975562808475247
0.23,0.8981466190763098
2.5,2.213447465808976
2.7,2.321477208826093
0.27,0.44977583198820936
1.9,1.96535446839636
1.7,2.124841008451581
2.2,2.6764538702488445
1.8,1.751759608605974
2.1,1.8995222256497344
2.1,1.7442051473070854
0.27,1.202153486394556
1.5,1.8020302068682665
2.0,1.875164203258685
2.6,2.5992745482978097
4.0,3.4324639575869473
1.8,1.5417985087386765
4.1,2.3423117128039053
1.8,2.137908066101484
2.3,2.357267731511605
2.3,2.623606469234076
1.9,2.443676043092939
1.4,1.7510576655697072
2.4,2.4447126980650453
2.0,1.8011518604382306
3.6,2.4527426738025193
3.1,2.2061128298134696
2.3,2.6034979964454465
3.7,2.4702320328096046
2.8,2.5659408778459407
2.3,2.4379464044795305
3.0,2.6919204123194835
3.3,3.2001298348853533
-0.3,0.9157125814488729
4.5,3.546964285714288
2.5,2.590760727531896
2.3,2.3140186853073543
2.2,2.1996253561211674
2.4,2.674456416691047
1.7,1.7272772655101594
1.6,2.1156330216625596
2.6,2.445079795769234
3.5,3.07797834524487
2.1,2.4420394772334255
2.4,2.685640176061285
2.3,2.3294723216041
4.3,3.872827515451095
3.0,2.221764463442598
1.3,2.254468693169506
1.9,1.6579205214188149
3.8,2.2333972964055215
3.0,2.5475290110385305
3.4,3.201089150369008
2.2,2.736808451883422
2.2,2.0190261563309226
1.7,1.6631352508908475
3.1,2.9566274887974187
2.3,1.885655621715177
3.5,2.8240188438490863
2.5,2.1217715900525396
1.4,1.6976377545099948
1.5,1.6687089315380563
1.4,1.6067988647117482
2.6,2.4139023991327684
2.3,2.0001522675902734
3.1,3.239812739144194
2.8,2.633990235469632
3.2,2.8901709942496043
1.6,1.5932061121643755
-0.59,0.3400081637582032
3.2,2.441362176227824
2.9,2.650042196084813
3.4,2.9093955672629384
3.2,2.2799856662145395
3.3,2.9493201206015245
3.3,3.0342077968328
2.9,2.715600675553877
2.7,2.627563045410949
0.96,1.9189290910378782
2.2,2.3618842011661045
1.4,2.099047473358282
1.2,1.1324938508386846
2.1,2.60061813953109
3.5,3.046609406229048
2.9,2.660225784814606
2.0,2.4105939791330724
4.1,2.682138888641743
0.9,1.8350590642716997
2.7,2.7467592770532874
3.1,1.7838452258994768
2.2,1.970049231908939
1.6,1.4121473821791504
2.3,2.8616411903759795
2.1,1.8603469799589063
2.3,2.6930674320544656
2.8,2.734675672101715
1.7,2.118944326246869
1.8,2.3483960441910896
3.1,2.247000659156047
1.7,1.9255949228323526
2.5,2.283552447686177
2.2,1.7380150794888185
2.3,2.047263654912679
3.2,2.6380398979572814
4.0,3.3950807188818337
3.1,2.5601759890516798
0.75,1.8036771068974615
3.0,3.1357034055346005
0.67,0.9080013802188246
2.5,2.417177100597558
3.3,2.354813830313765
2.5,2.296249105760658
0.95,1.3877399472704977
-1.4,1.6917424888638248
0.96,1.1973747850627512
3.3,3.307245732795142
-1.4,0.3427314296583265
2.8,2.7968140770949126
3.5,3.3170659190365948
1.8,1.908075390540099
3.4,2.472363569959744
1.1,1.982675866007705
3.1,2.8711212663835326
2.6,2.356039971527523
2.7,1.5304812917947268
2.1,2.488227661311157
2.5,2.5995320419897996
2.9,2.6646519629578322
3.9,3.107140217027657
4.3,3.35007024270486
3.2,2.976477371953963
1.1,1.8383012131881435
3.5,3.2337004288954785
3.8,2.952569126340777
2.9,2.66937257659562
3.7,3.179184843544925
2.4,1.8922291833428875
3.8,2.906163612057157
0.12,0.4198171430983266
2.3,2.101443625819561
2.2,2.1078569383171675
1.3,1.3925377790643179
1.9,2.22249877833005
1.6,1.6821228270431288
2.0,2.1104101755076305
2.1,2.4306760319348313
2.7,2.26745425022044
2.3,1.7487672343292018
2.3,2.087350793917831
4.5,2.97390916901663
0.5,0.869765974992462
1.2,1.7988129699752058
3.5,3.012965816334074
4.2,2.2675907928115135
4.0,2.6679604904788765
-0.62,0.9150084688761455
2.8,2.6241989776063264
2.7,2.8683704604007914
1.4,1.1407459668991862
2.8,2.6437525481806285
3.2,2.5220800224877933
-0.52,0.5609090614197348
3.8,2.901724610423803
1.6,1.4550243779911487
0.4,1.3488703404470577
2.9,3.1599813179257206
4.8,3.591129438836738
1.3,1.5984691644670117
0.1,1.1123241143158507
0.96,1.1573550494649731
1.1,1.6087592124971362
2.5,2.1309917282190796
2.8,2.978277755899485
0.97,1.2364710220178736
1.2,1.8874397106961671
3.4,3.0855749768398795
3.5,3.1587776323843886
2.2,2.311450487438273
1.4,2.0821626983037764
1.9,2.0759671527974537
1.1,1.9191820351289244
3.0,3.1210212356241946
1.3,1.640474339555722
1.6,1.4019835179267701
-0.094,0.776382768264356
-0.2,0.6098868475318026
2.8,2.566499303456274
2.6,2.8829333451997
3.6,2.9110488791911977
2.4,2.2093595667821964
0.57,1.4016984014619058
1.4,1.4790927399207754
1.5,2.362379131082367
1.6,1.8321762987007428
3.1,2.770015225189991
2.6,2.7563387662299137
2.3,2.633343850552618
1.8,2.093945468511601
2.3,2.2125154686860475
1.9,2.549019636475503
0.98,1.0967730062757872
1.6,2.2619920140236145
0.7,0.9641071440232621
1.7,1.7639871122805981
1.7,1.794578116415997
0.5,1.630299522454587
2.5,2.4447296929963933
1.8,2.116088223507947
2.0,2.6429532578563237
2.9,2.4202933210159956
0.38,1.179490192952427
4.5,3.177022472799057
1.3,1.1470243913138085
1.7,2.585749435650805
3.2,3.0460944589748635
0.64,1.1858891765547157
0.98,1.9865239665867216
1.5,1.482800498795081
2.1,2.2659543159876088
3.2,2.7651169038270633
2.5,2.3947287489897318
1.4,1.3050010972806123
3.4,2.547300666954306
2.7,2.5079818572328727
3.7,2.8757696080205526
1.3,1.562356307406241
0.7,1.1426436044814243
3.3,3.048959500951885
1.1,1.9654002016363419
3.7,3.330698638212184
1.6,2.0372771529885294
1.2,1.5401551394468964
3.6,2.9450148848249804
2.5,2.318428851813581
3.2,2.6349580400898667
1.8,2.4477143576479605
0.79,1.4218362121759223
3.0,2.5113503776321378
2.8,2.3018652458798075
2.3,2.2756451277130867
1.5,1.6711025202794259
2.4,1.931910329694751
3.4,2.613088023784713
-0.37,0.2756241631209681
0.78,2.1903789832928333
2.9,2.859190055519527
0.46,1.4937218426183516
1.4,1.9955797600478997
2.1,2.078154168014251
2.0,2.2272537666453966
2.6,2.697065140176273
-0.7,0.3584716092425115
4.4,3.315366584569941
2.2,2.2173752619562017
2.6,2.0970665171403
4.1,2.9460813942880164
0.86,2.1541452327261075
3.1,2.329872083370194
3.1,3.010710587822096
2.7,2.461935715078654
2.3,2.3496648965432247
1.7,1.5396370650832891
1.5,1.5698007801501885
3.6,3.0749597074253665
2.3,2.5013070905164563
1.5,1.6818593353829219
1.8,2.100287814427824
2.6,2.905271326230156
0.4,2.0274519414809915
0.55,1.3950670512678494
0.6,2.291239537816225
2.1,2.276127853733915
4.0,4.390633999115055
1.9,2.1224462124182955
2.1,2.165789362076859
2.2,2.56926414526204
1.3,1.4866723084394557
3.2,2.007089023712635
3.4,3.2102055991109215
2.9,3.03962545319871
-0.58,-0.14329965503915543
2.1,1.8199454566523414
-0.9,1.3703366722753632
2.6,2.076815121194594
2.3,2.2949232622132345
3.5,2.7139973853714463
2.3,2.289719379449836
3.2,2.4799572258910483
2.5,2.6160884849020554
3.4,3.296188155814659
2.9,2.416247825276565
2.2,2.8175989146064437
2.2,1.9476142434021513
2.9,2.674005640452898
3.3,3.053364262999945
3.1,2.647022747759493
