y_true,y_pred
3.34,2.921254873275757
1.89,1.902428388595581
-0.17,0.3975232243537903
2.35,2.2116918563842773
3.77,3.5421624183654785
2.0,1.9201488494873047
3.5,2.7740533351898193
3.22,4.101680755615234
2.8,3.1857922077178955
2.0,2.2780981063842773
2.6,2.428400754928589
2.282,2.6175265312194824
3.4,2.737206220626831
1.35,1.7118117809295654
-0.51,0.44165411591529846
2.533,2.755918264389038
2.42,2.049572706222534
3.03,2.7256388664245605
3.06,2.5836446285247803
0.69,1.2428728342056274
3.7,3.2517313957214355
2.2,1.649896264076233
0.8,0.9031959772109985
4.3,3.9371182918548584
1.3,2.119415283203125
1.3,1.1176811456680298
3.14,2.472776174545288
1.7,2.0143136978149414
1.8,2.6775929927825928
2.4,2.4610915184020996
-1.83,0.045109447091817856
0.7969,0.7319003343582153
2.2,1.9838204383850098
2.81,3.2177603244781494
0.3,0.6745824813842773
3.21,3.2072408199310303
2.12,2.8310327529907227
4.109,3.5250914096832275
1.2,1.4153709411621094
3.388,3.4715733528137207
2.85,3.178102493286133
3.72,2.2053542137145996
1.5,1.249647617340088
3.69,2.237475633621216
3.8,3.750596761703491
3.3,3.693922996520996
0.21,-0.9600372314453125
2.85,3.0836212635040283
1.5,1.7309284210205078
0.83,1.4590648412704468
4.0,3.2597060203552246
0.85,1.3112237453460693
3.0,3.77419376373291
3.71,2.7838149070739746
1.03,1.5388826131820679
3.3,1.5892970561981201
3.725,3.370804786682129
3.88,3.280250072479248
0.3239,-0.016847632825374603
2.7260000000000004,2.6618189811706543
1.3330000000000002,1.5046155452728271
1.2,1.795715570449829
2.226,2.668229818344116
2.5,2.5309219360351562
0.7,1.4426262378692627
2.95,2.453904390335083
0.49,0.9305189251899719
1.93,2.0305066108703613
2.01,2.0275936126708984
2.492,2.4594602584838867
2.33,2.6056437492370605
3.36,3.7892253398895264
1.6,2.036931037902832
2.7,3.2252323627471924
1.275,1.648604393005371
3.3,3.494802951812744
3.4,3.3504559993743896
3.155,3.456329584121704
2.9,2.7095694541931152
0.91,0.6232106685638428
-0.36,0.40464773774147034
2.6,2.246490716934204
0.4431,0.7091913819313049
1.84,1.4854464530944824
1.7,2.192436933517456
2.755,2.2573466300964355
2.02,2.049480438232422
4.0,3.1270809173583984
1.38,2.0297908782958984
1.9,2.477652072906494
3.3,2.8692545890808105
2.54,2.2747292518615723
2.192,2.3453805446624756
1.2,1.376236081123352
3.533,3.1765055656433105
4.25,4.624659538269043
1.8,1.40690279006958
2.8,2.509244680404663
4.0,3.5955281257629395
2.05,2.7259774208068848
2.2,2.402487277984619
1.4,1.5996493101119995
1.39,1.8852461576461792
-0.6,0.8440782427787781
2.8,2.739267349243164
0.225,0.4335712790489197
1.992,2.089897394180298
3.4,3.2685558795928955
0.8003,2.0065619945526123
4.2,3.278705596923828
2.1,1.969536304473877
-0.3,0.8912851810455322
1.8,2.1079838275909424
-0.53,-0.2565339505672455
1.3,1.4418344497680664
1.9,2.5391576290130615
1.4,2.137357234954834
1.48,1.646538257598877
2.951,3.487226963043213
3.37,2.7018074989318848
3.37,3.240645408630371
1.5,1.5502331256866455
0.5,1.1669466495513916
2.71,2.439429759979248
1.4,1.1607766151428223
2.9,2.661926507949829
3.149,2.8516955375671387
-0.7,-0.05397724732756615
2.55,2.152597665786743
2.6,2.8944687843322754
3.606,3.2779345512390137
1.27,1.6800310611724854
1.6,2.149705410003662
2.74,2.7124176025390625
2.5,2.3998780250549316
2.5,2.501305341720581
3.054,3.625751256942749
2.29,1.7925320863723755
3.235,3.229865074157715
4.762,4.644930362701416
5.0,3.688840389251709
3.9,3.4152073860168457
4.0,3.534356117248535
4.2,3.347935676574707
1.8,1.608400583267212
2.3,2.3838441371917725
2.562,2.6098246574401855
1.95,1.9626412391662598
1.0,1.5017503499984741
2.5,2.540355920791626
1.85,2.6199722290039062
2.39,1.95931875705719
2.8,2.9110875129699707
1.598,1.6633235216140747
3.9,3.992198944091797
3.8,4.000321388244629
3.61,2.5312817096710205
3.14,3.4923179149627686
-1.112,-0.645687997341156
2.4,2.13254976272583
2.73,2.4805965423583984
1.74,1.8182542324066162
2.0,1.8808773756027222
3.3,3.304202079772949
3.39,3.354877471923828
3.32,2.9463610649108887
3.338,3.2328290939331055
1.753,2.092055559158325
1.28,2.016580104827881
2.846,3.2510180473327637
2.7,2.5010809898376465
3.797,2.3987338542938232
3.4,2.7621800899505615
1.8,2.2588863372802734
1.1,1.4550725221633911
4.745,2.976978063583374
3.45,3.946981906890869
3.2,2.3546347618103027
-1.1,0.056138474494218826
2.86,2.5715723037719727
2.09,1.5538325309753418
1.22,0.6289651989936829
3.2,2.866649627685547
3.415,2.306007146835327
1.731,2.2338967323303223
2.59,2.912266969680786
3.14,2.8279035091400146
2.9,2.3995347023010254
2.283,2.3029286861419678
2.383,2.8090081214904785
2.0,2.4681146144866943
3.1,3.2236084938049316
3.4,3.0158815383911133
4.4,3.4671831130981445
2.5,2.708277702331543
2.9,2.5624876022338867
1.9,2.1818997859954834
2.371,2.367790699005127
2.8,3.1385624408721924
3.4,3.2487611770629883
4.7,3.990485668182373
2.72,2.9347240924835205
1.8,1.6566118001937866
1.7180000000000002,2.167294979095459
2.3,1.9719998836517334
2.8,2.8530337810516357
3.7,2.868729829788208
2.0,1.6908602714538574
1.072,1.1459192037582397
-1.2,-0.5088853240013123
3.05,2.68171763420105
2.9,3.1591055393218994
4.218999999999999,3.8671247959136963
1.44,1.7383143901824951
-0.1168,1.2743926048278809
0.9714,2.2342724800109863
1.4,1.3779093027114868
0.5,1.0663723945617676
0.72,0.8168675899505615
1.1,1.199679970741272
3.8,2.11759614944458
0.73,0.8446985483169556
3.08,3.2340478897094727
2.62,2.4465909004211426
3.8,3.5404934883117676
0.89,0.8806980848312378
3.1,3.448488473892212
2.93,3.029022216796875
2.276,2.098038911819458
2.823,3.3228766918182373
1.2,1.078023076057434
0.94,0.9661884307861328
3.75,3.608027935028076
3.245,2.9432666301727295
2.45,3.0023322105407715
3.6,3.9325003623962402
4.1,2.372382879257202
0.58,1.064928412437439
0.4,0.9507625102996826
1.36,1.5689246654510498
2.64,2.581787347793579
1.2000000000000002,1.0292636156082153
3.0,2.9717283248901367
1.04,0.95197594165802
1.9335,2.5422065258026123
2.1,2.391446828842163
3.59,2.815469741821289
3.82,3.430999755859375
2.184,2.966794490814209
2.0,2.302459239959717
-0.57,0.1383981853723526
2.57,2.4366023540496826
2.6,1.967600703239441
2.7,2.8206326961517334
2.9,2.5839662551879883
4.6,3.9174001216888428
3.78,3.223649024963379
-0.11,0.0547558069229126
2.4,1.9394704103469849
3.2,2.53383207321167
2.321,2.201383113861084
2.97,2.9815800189971924
1.418,2.2406136989593506
4.3,3.19089412689209
2.715,2.9103894233703613
1.79,1.9102168083190918
0.6262,0.7735804915428162
2.83,2.878627061843872
2.324,2.32751727104187
1.5,1.6063649654388428
2.2,2.5608885288238525
2.7,2.4700469970703125
2.87,2.715357780456543
2.0,2.821906089782715
3.1,2.08385968208313
3.6,3.535918712615967
0.3,2.740323066711426
1.8,2.485830307006836
1.99,1.5699831247329712
1.7,2.4545769691467285
3.55,3.077383041381836
3.2,4.0077314376831055
3.46,3.236893653869629
2.3,2.882690191268921
2.93,2.6310958862304688
1.8,2.6268906593322754
1.0,1.512384295463562
2.1,1.378374457359314
1.8,2.0295932292938232
2.502,2.09981369972229
3.713,2.3346474170684814
4.0,2.2457897663116455
3.05,2.1508851051330566
2.82,3.071526050567627
1.47,2.0437350273132324
3.9,3.8508195877075195
2.5,2.1833739280700684
-0.975,-0.7051193714141846
3.8,3.5395004749298096
2.45,2.3306427001953125
3.0,2.795271396636963
5.2,4.470535755157471
2.22,1.1104592084884644
3.53,3.851008892059326
2.1,2.5390803813934326
1.8,1.5126709938049316
2.5,3.1528818607330322
1.9,2.723301887512207
0.59,0.8308555483818054
1.76,1.0973587036132812
4.37,3.2928688526153564
-1.87,1.5211091041564941
2.441,2.3862802982330322
2.8,3.077249050140381
4.343,3.5843117237091064
2.604,2.687878370285034
1.79,2.079880714416504
1.8,2.2942070960998535
1.2,1.6452938318252563
3.03,1.981797695159912
2.5,1.9229066371917725
2.827,2.5124311447143555
1.03,1.1038578748703003
1.54,1.5037944316864014
1.831,2.353435754776001
1.675,2.2061386108398438
2.045,1.5691269636154175
2.0,1.9355767965316772
0.7596,1.0629184246063232
2.5580000000000003,2.071795701980591
2.5,2.597141981124878
3.5,2.5969278812408447
0.8,0.9935433864593506
-1.3,-1.0468227863311768
2.31,2.7518205642700195
2.4,2.4057679176330566
3.0,2.9410152435302734
3.055,2.785609483718872
3.21,3.2103586196899414
1.58,1.3456157445907593
1.9,2.301710367202759
3.39,3.151390790939331
1.69,2.146334409713745
3.9,3.8014893531799316
3.05,2.627192258834839
3.22,2.4548611640930176
3.184,3.141040086746216
4.309,3.968048334121704
3.8,2.968296766281128
1.42,1.0804173946380615
1.01,1.2929959297180176
1.8,1.2639398574829102
2.24,2.69461989402771
2.9,2.92909836769104
1.6,1.753038763999939
2.14,2.5436158180236816
3.2,2.842010021209717
1.85,2.260852098464966
3.58,2.7921500205993652
1.75,1.295081615447998
1.8,1.8734807968139648
3.2,2.6098554134368896
5.1,3.8860511779785156
2.26,2.4431545734405518
0.63,0.2754254937171936
2.55,2.418782949447632
1.07,1.336814284324646
3.1,2.8570058345794678
2.7,1.7733086347579956
3.18,3.319291353225708
3.93,1.876813292503357
3.8,2.7273569107055664
2.2,1.892422080039978
2.06,2.401318073272705
2.2,1.7998576164245605
3.7,3.6371660232543945
1.91,2.057483673095703
3.7,2.748286247253418
1.55,1.6422847509384155
3.65,3.8398380279541016
1.8,1.9828358888626099
1.8,1.8884406089782715
3.04,3.1692469120025635
1.362,1.9193952083587646
1.9,2.3815712928771973
2.5,2.8372716903686523
2.7,2.738426685333252
2.2,1.8396672010421753
1.11,1.7274091243743896
3.7,2.908982992172241
2.8,2.723013162612915
0.83,1.2838184833526611
1.9,1.9142801761627197
1.8,1.70820152759552
2.0,1.858456015586853
2.38,2.8785088062286377
2.5,2.845944881439209
2.7,2.688295364379883
1.14,1.5220319032669067
1.17,2.584850788116455
3.26,3.3478078842163086
2.55,1.2840982675552368
2.6,2.121828317642212
3.37,2.806666851043701
1.6,1.5933974981307983
1.8,1.927237868309021
4.6,3.852083444595337
3.41,3.2259604930877686
2.94,2.472715139389038
3.4,3.0095531940460205
3.7,3.1083946228027344
1.5,2.466175079345703
3.18,3.278857469558716
2.0,2.4748189449310303
2.3,1.9203178882598877
1.74,1.3657883405685425
3.1,3.0398850440979004
2.07,2.061246395111084
1.15,0.1187177300453186
1.88,2.20896577835083
-0.3631,0.11142901331186295
2.63,2.6825108528137207
3.2,2.912766456604004
1.893,2.207843780517578
2.82,2.6157612800598145
3.63,2.7491886615753174
3.43,2.943688154220581
2.4485,2.8301565647125244
3.0,3.0697333812713623
3.1,2.5292205810546875
2.67,2.473038911819458
2.26,2.487086296081543
1.9,2.079721212387085
1.5,1.9096956253051758
4.205,4.163157939910889
1.37,1.096868634223938
2.31,2.6826066970825195
3.242,3.351883888244629
3.1630000000000003,2.8206465244293213
3.39,2.8367342948913574
1.02,1.3802851438522339
2.11,2.2472734451293945
2.6,2.459987163543701
3.45,3.207381248474121
2.33,2.2813918590545654
1.5034999999999998,1.2193231582641602
2.22,2.0580413341522217
3.29,3.8783280849456787
2.2,1.6021106243133545
1.4,1.4576787948608398
-2.26,-1.223407506942749
1.5335,1.7968013286590576
2.79,2.9129254817962646
2.229,2.3953652381896973
1.4,1.5281336307525635
1.4,1.1620715856552124
2.483,2.2652182579040527
3.71,3.6108884811401367
3.0,2.8425066471099854
2.1,2.1522328853607178
2.9,2.8665056228637695
1.83,0.7523460388183594
2.63,2.5500495433807373
1.22,1.2069834470748901
-2.83,-2.674654006958008
2.475,2.11849045753479
2.3,2.294567584991455
3.837,3.892122983932495
3.75,2.666095733642578
3.0,3.0181047916412354
4.046,3.960939645767212
1.8,2.3115100860595703
3.092,2.197171688079834
4.541,4.840726375579834
0.5473,1.004747748374939
3.61,3.077115774154663
3.4,2.3810105323791504
2.1,1.4258618354797363
0.6,1.339715838432312
2.91,2.51084041595459
5.3,4.1388444900512695
2.4,2.322892665863037
3.2,3.241715669631958
1.3,1.5626022815704346
3.4,3.539487838745117
1.69,2.0107462406158447
1.359,2.0486700534820557
1.9,2.0724568367004395
2.9,2.7189509868621826
1.77,1.453171730041504
3.8,2.9105703830718994
3.435,3.192866802215576
2.05,2.4326748847961426
2.3,2.4991631507873535
1.7,2.0299508571624756
2.0,1.8550924062728882
3.5,2.556406021118164
2.0,2.4421870708465576
4.12,3.3977854251861572
4.3,4.30229377746582
4.4,4.170039176940918
1.6,2.2442049980163574
1.69,2.054486036300659
3.4,2.3872549533843994
2.63,2.5323524475097656
-1.06,-0.6760380864143372
3.471,2.507099151611328
3.39,3.3737471103668213
2.8,2.44805645942688
4.419,3.695189952850342
1.6,1.1857765913009644
2.8,2.7083184719085693
1.894,1.9692187309265137
2.2,2.417487144470215
3.89,3.0989270210266113
3.89,3.025146722793579
2.583,2.8261349201202393
2.37,2.472896099090576
3.2,3.382103681564331
3.6,3.1653876304626465
3.6,3.3056602478027344
3.425,3.3947410583496094
3.1,2.864784002304077
1.77,1.683167815208435
1.555,2.081385374069214
2.96,3.061631202697754
-0.36,0.7371907234191895
2.1,2.043271780014038
3.0,2.9288182258605957
1.964,1.6828935146331787
3.8,2.8240599632263184
1.868,1.6648740768432617
1.272,0.790201723575592
3.16,3.1526520252227783
3.148,2.565330982208252
2.4,2.719841957092285
2.8,2.5335612297058105
1.2,1.451385736465454
1.7,2.1317455768585205
3.3,2.9214673042297363
2.1,1.9997432231903076
2.24,2.0473740100860596
1.25,0.727921187877655
1.0,1.0942391157150269
2.39,1.934031367301941
1.9,2.1919608116149902
0.73,0.8934398889541626
3.31,3.022686243057251
2.08,2.669189691543579
1.8,1.6539101600646973
3.04,2.952504873275757
0.0,-0.4044947326183319
2.414,2.2141764163970947
2.33,2.4465160369873047
1.6,1.9178593158721924
3.4,3.4657514095306396
1.15,1.2475801706314087
2.9,2.7013752460479736
2.91,2.3036184310913086
3.9,4.0210137367248535
2.75,2.505107879638672
1.3,0.20338234305381775
2.0,2.3014185428619385
2.2,2.6805667877197266
0.61,0.6935116648674011
2.45,2.6005799770355225
2.1,2.547511100769043
3.5,3.513375759124756
2.133,2.320518732070923
3.0860000000000003,2.710632085800171
2.51,3.7835848331451416
3.1,2.607240676879883
1.46,1.791201114654541
2.61,2.792044162750244
2.7,2.844512462615967
0.4,0.11751478910446167
3.5,3.3414483070373535
2.176,2.2032930850982666
2.2,2.2394444942474365
1.86,2.392901659011841
2.69,1.8275116682052612
3.59,3.243675947189331
3.56,2.924527883529663
2.688,2.3455684185028076
-0.17,1.0372642278671265
2.1,2.007502555847168
1.49,1.9644160270690918
3.57,3.378547430038452
0.7,1.4761683940887451
2.62,2.1546928882598877
0.7,1.413727879524231
0.5,1.8684214353561401
2.57,2.3669722080230713
1.62,2.101990222930908
0.7,1.214914083480835
1.3,1.131067156791687
1.3,1.6889971494674683
2.16,2.2998311519622803
2.94,2.8724422454833984
2.2,2.0622427463531494
2.63,2.3640341758728027
4.1,3.554328680038452
2.91,3.0268611907958984
2.57,3.1797006130218506
1.68,1.7906832695007324
1.927,1.9993058443069458
1.5,1.4521180391311646
4.03,3.0798003673553467
3.9,3.0539004802703857
1.58,1.343726634979248
3.93,3.4828977584838867
3.9,3.3488121032714844
0.4,0.26525047421455383
4.2,3.4758071899414062
3.3,3.143838405609131
1.5,1.1585217714309692
0.23,0.8287721276283264
0.59,1.200049877166748
2.3,1.9936984777450562
3.65,3.0486958026885986
3.5,3.74017596244812
3.14,2.6578683853149414
0.2313,1.951690673828125
2.7,2.608591318130493
2.49,2.470440149307251
0.416,1.3627147674560547
3.7,3.7264771461486816
2.25,2.36409854888916
2.7,2.8197314739227295
3.15,2.9671571254730225
0.57,1.829153299331665
2.6,2.883150339126587
3.1,2.493957281112671
0.75,1.2584078311920166
2.1,2.5042057037353516
2.13,2.239086627960205
0.7923,1.699053406715393
3.1260000000000003,3.426149606704712
3.2,3.252046823501587
0.6,1.4757544994354248
0.94,0.9989195466041565
1.7,1.8795859813690186
1.9,2.502711296081543
2.7,2.459803581237793
3.742,3.4237937927246094
2.135,2.110222578048706
4.0,3.4633078575134277
2.3,1.919800877571106
2.3,2.3219475746154785
2.78,2.252952814102173
3.03,2.5035572052001953
4.26,2.6430253982543945
-0.1661,1.7220633029937744
1.5,1.1378488540649414
2.41,2.4882283210754395
0.7825,1.2682753801345825
0.3,0.20260460674762726
1.7000000000000002,1.6311297416687012
3.115,3.4109299182891846
2.843,2.7789852619171143
1.75,2.7463977336883545
1.0,1.4295884370803833
2.1,2.2389960289001465
2.65,2.5028932094573975
1.139,1.5431886911392212
2.39,2.4626214504241943
3.04,3.0551860332489014
0.46,1.2450395822525024
1.0,1.0950980186462402
3.2,1.6751537322998047
0.1,0.4070397615432739
1.9,2.33341646194458
2.24,1.6088745594024658
3.5,3.2777698040008545
3.344,2.3054258823394775
3.26,3.029859781265259
2.892,1.724284052848816
2.73,2.568213701248169
2.21,3.86171555519104
2.875,2.741842269897461
3.6,2.5160272121429443
4.28,4.1369123458862305
3.3,2.8287153244018555
1.5,1.2796908617019653
2.17,2.102236270904541
3.47,2.8884329795837402
2.84,3.0530312061309814
2.532,2.942875862121582
0.0,0.35108163952827454
3.71,3.5393190383911133
2.3,2.33548641204834
3.18,3.379833936691284
2.252,2.2168540954589844
3.407,3.994227886199951
2.4,2.47769832611084
-0.64,0.9813214540481567
4.15,3.9484505653381348
2.7255000000000003,2.974001884460449
1.77,2.2092878818511963
3.2,2.6896634101867676
3.1,3.2919507026672363
0.8151,1.6445459127426147
2.6910000000000003,2.813593626022339
2.2,2.371535062789917
2.647,3.1104421615600586
0.465,1.990265130996704
-0.9,0.035741038620471954
4.6,4.487666606903076
4.0,3.497620105743408
-0.28,0.5045071244239807
4.1,3.687307119369507
1.55,1.7322028875350952
1.99,2.2186193466186523
1.93,2.468986988067627
1.9,2.0980169773101807
-2.2,0.19712527096271515
2.632,2.3635330200195312
2.29,1.901739478111267
2.2,2.50996470451355
2.0,2.2419142723083496
3.89,3.1862127780914307
3.08,2.549316883087158
1.7,1.6911858320236206
1.1,0.6819517612457275
2.9,2.7835733890533447
3.56,3.5204241275787354
4.2,3.6382274627685547
4.03,2.900182008743286
3.0,2.817399024963379
3.4,2.805405616760254
-1.5,-0.7301359176635742
2.3,2.3182315826416016
0.43,1.7740521430969238
3.6615,3.020885705947876
3.8,2.9556167125701904
4.634,4.050025939941406
2.4,2.0851528644561768
2.29,2.1825428009033203
2.71,2.8029308319091797
1.023,1.1072155237197876
2.4,2.4373819828033447
2.27,1.5915132761001587
3.0,2.3550803661346436
-0.39,0.29872557520866394
2.2,2.7255303859710693
2.85,2.793550491333008
4.6,3.564541816711426
1.62,1.3037997484207153
1.91,2.6327803134918213
3.7,2.7551627159118652
0.87,1.389546275138855
0.9253,1.9768949747085571
3.98,2.9692294597625732
1.7,2.453490972518921
2.82,2.759091854095459
1.7,1.8954975605010986
3.885,3.6315863132476807
1.05,2.2437493801116943
2.14,1.2898378372192383
2.35,2.440824270248413
1.902,2.2895662784576416
3.18,3.2868659496307373
1.09,1.4734283685684204
1.536,1.8379342555999756
2.1,2.354766607284546
3.1,3.016554832458496
0.9786,1.894763469696045
2.9,3.5027241706848145
2.79,3.063995361328125
2.2,1.3548188209533691
2.0,1.5231093168258667
1.4,1.8432174921035767
2.8,1.766698956489563
3.35,3.130042314529419
2.5,3.155561685562134
3.54,3.6614232063293457
3.27,3.0624098777770996
2.85,1.5586490631103516
0.7011,-0.23000304400920868
1.96,1.6098461151123047
2.4,2.3207621574401855
3.6,2.863698720932007
1.4,1.0251731872558594
3.582,3.3611130714416504
2.12,1.8650158643722534
0.91,2.3900012969970703
4.1,4.309732913970947
3.354,3.7215735912323
1.2,1.676018238067627
2.94,3.4122087955474854
2.8,2.998295783996582
2.76,2.515486478805542
2.8,2.8403944969177246
3.314,2.5274817943573
3.4,2.6814186573028564
1.0,1.608586311340332
5.0,3.7191102504730225
1.727,2.2334141731262207
1.8,1.9226008653640747
3.4,2.838268280029297
3.0,2.133305072784424
4.1,3.665506601333618
3.3705,3.2974648475646973
2.7,2.0818309783935547
3.1660000000000004,2.4765610694885254
2.61,2.4735007286071777
3.9,3.8317174911499023
1.7,2.1257245540618896
3.2,2.9711546897888184
0.3,0.8919592499732971
1.9,2.135768413543701
2.1,2.0147342681884766
3.78,4.100399494171143
1.69,1.874141812324524
2.94,2.4791319370269775
0.5,1.4951919317245483
1.6,1.2631750106811523
2.56,2.7506301403045654
3.51,2.582831382751465
2.8,3.2703614234924316
-0.36,-0.5614655613899231
4.715,3.112713098526001
1.22,2.685851812362671
1.73,2.22135853767395
3.7,3.738729476928711
2.7,2.6123239994049072
1.54,1.5244516134262085
1.53,2.7081809043884277
0.96,2.0791051387786865
4.1,3.729184865951538
1.5,2.2767999172210693
1.77,1.5984441041946411
2.38,2.7358651161193848
3.02,2.741065263748169
3.47,3.2539854049682617
1.38,2.0474774837493896
2.94,2.6696197986602783
4.22,3.61179780960083
2.7,2.8941476345062256
2.9,2.6362602710723877
3.4,3.3817687034606934
2.88,2.7514798641204834
2.07,1.714569091796875
0.64,1.0800585746765137
3.18,2.594695568084717
1.41,1.6979044675827026
1.8,2.7210190296173096
2.37,1.8318250179290771
2.8,2.1440796852111816
2.18,3.39255952835083
2.49,2.4293129444122314
3.29,3.0873663425445557
2.8,2.3399627208709717
0.08,0.1479060798883438
3.13,3.495738983154297
2.54,2.7422449588775635
3.4,3.0252597332000732
2.6,2.28114914894104
2.2,2.3829920291900635
3.7,3.051210880279541
3.85,2.873562812805176
-0.2,0.24841134250164032
1.8,1.4274414777755737
1.4,0.8831940293312073
1.33,2.233506917953491
2.33,1.7916020154953003
0.7,1.5819568634033203
0.15,1.1624023914337158
2.2,2.1319029331207275
0.95,1.4754947423934937
0.9,0.6217649579048157
3.1,3.1991262435913086
3.4,2.6123385429382324
3.0,3.1320955753326416
3.4,3.639131546020508
4.4,3.943230390548706
2.1765,2.813800811767578
1.31,1.9601974487304688
5.35,4.636233806610107
5.3,4.268113136291504
0.84,1.361617088317871
1.3,1.005556344985962
2.0,1.619882345199585
2.6,2.9866528511047363
1.4,1.7930257320404053
2.16,2.2852461338043213
1.3,1.1772446632385254
2.55,3.078266143798828
2.44,2.6483843326568604
3.2,2.505995750427246
2.25,2.0249836444854736
2.47,3.55355167388916
4.1,3.132662773132324
0.64,1.5046452283859253
2.0,2.412916660308838
0.89,1.102163553237915
3.74,3.6594772338867188
1.64,2.08233380317688
3.76,2.0358078479766846
1.6,2.2798850536346436
1.69,2.8097145557403564
2.58,1.1614800691604614
0.8,1.2944087982177734
1.7,1.7351971864700317
1.08,1.9722983837127686
2.78,2.525448799133301
3.3,2.9646835327148438
3.6,3.102879285812378
2.4,1.3289735317230225
1.43,2.027238368988037
3.9,3.3421874046325684
2.7,2.652200937271118
1.99,1.8672239780426025
2.1,2.521122932434082
2.0,2.3360376358032227
0.9,1.4093165397644043
2.85,2.39129376411438
2.43,2.3491370677948
2.2,2.4632208347320557
3.844,3.452481269836426
4.61,4.171463966369629
0.17,0.7155717611312866
1.02,1.5134856700897217
3.6,3.4894869327545166
1.071,1.2923697233200073
4.3,4.466876983642578
3.915,3.397343158721924
2.88,2.79833984375
2.26,2.025284767150879
2.7,3.0472946166992188
0.2,0.9342896938323975
1.8,2.1349987983703613
2.83,2.8937876224517822
3.8,3.5245018005371094
1.285,1.3423994779586792
3.75,3.624082088470459
0.95,1.384209156036377
3.9,2.955828905105591
2.1,2.235914468765259
2.2,2.4781808853149414
3.2,3.1854965686798096
-0.32,-0.17391888797283173
3.91,3.065465211868286
2.2,2.3852295875549316
1.629,1.9462077617645264
3.66,2.4870917797088623
3.5,3.6758272647857666
2.4,2.2253201007843018
2.64,2.4570322036743164
1.517,1.6497883796691895
-0.26,1.5278030633926392
3.8,2.7687127590179443
1.35,1.102626919746399
2.09,1.5563819408416748
1.4,1.6130515336990356
2.32,2.4317502975463867
1.4,1.583059310913086
3.6,2.924057960510254
0.1,0.90193772315979
2.16,2.4209508895874023
3.3,2.7733614444732666
1.247,1.5562714338302612
1.6,1.5184406042099
-0.5787,0.5896514058113098
4.5,3.8390495777130127
1.1,1.282641887664795
4.7,3.7432079315185547
0.46,1.165405511856079
2.314,1.9496698379516602
1.7,1.5837534666061401
2.37,1.5282554626464844
3.02,2.192997694015503
1.95,1.9516801834106445
0.39,1.2014105319976807
1.78,1.734714150428772
3.7,3.781287431716919
2.79,3.5067927837371826
0.56,0.5289320349693298
1.26,1.8000354766845703
3.4,2.832212209701538
3.58,3.3965189456939697
1.7,2.091684103012085
0.7147,1.7128361463546753
2.359,1.8128070831298828
4.4,4.25796365737915
0.3,0.9524270296096802
3.88,3.4325873851776123
3.2,3.0827839374542236
1.3,1.7087855339050293
2.5,1.8480215072631836
2.3,2.312192916870117
3.5410000000000004,2.6110336780548096
3.6,3.36751127243042
1.4,1.305245280265808
1.89,2.218585729598999
1.81,2.049557685852051
2.09,2.566507339477539
3.07,2.582355260848999
0.68,0.7460154294967651
3.8,2.534649133682251
0.4,1.626433253288269
2.84,2.7882046699523926
3.3,2.2852115631103516
3.7,3.4060122966766357
3.5,2.9357874393463135
1.0,0.7975684404373169
2.87,3.258431911468506
4.21,3.814362049102783
2.63,2.4443845748901367
-0.9,-0.4117029309272766
2.92,2.596468448638916
2.5,2.273519277572632
3.2,2.247192144393921
1.1,1.493911862373352
2.85,2.5614027976989746
4.29,2.8775219917297363
3.491,3.450571298599243
4.2,4.029469013214111
2.545,2.667602300643921
0.6,1.5865352153778076
3.88,1.9895285367965698
1.984,1.4854406118392944
4.0,2.7363409996032715
2.26,2.053341865539551
2.7,1.569299578666687
2.74,2.3452236652374268
0.42,0.7822524905204773
1.4,1.6124509572982788
2.3,1.6077234745025635
1.5,1.4230865240097046
1.23,1.6603362560272217
3.42,3.6682791709899902
3.7,3.369762659072876
2.7,2.8784360885620117
3.0,2.8924524784088135
3.6,2.9413349628448486
2.98,3.1468098163604736
3.716,2.7397522926330566
2.4000000000000004,2.4213032722473145
3.76,3.2992751598358154
1.953,2.2139008045196533
2.338,2.23960018157959
3.17,2.751661539077759
2.06,1.213882565498352
0.635,0.8094910979270935
2.943,3.117852210998535
3.1,2.5778591632843018
4.315,3.8145339488983154
-0.02,1.2213225364685059
2.6,2.5540518760681152
0.46,1.0007025003433228
2.15,1.925817608833313
2.6,2.5781939029693604
0.79,1.9228452444076538
1.2,1.5245205163955688
-0.39,-0.279816210269928
3.6,3.1540637016296387
2.61,2.2888543605804443
1.749,1.6668744087219238
2.0,2.061056613922119
1.9,2.653353214263916
2.313,2.6791160106658936
2.98,2.9075677394866943
1.55,1.3027336597442627
1.85,1.6367849111557007
2.86,2.529390335083008
3.3,3.030998706817627
1.8,1.6486181020736694
2.57,2.8034191131591797
1.41,2.4797523021698
2.12,1.2521412372589111
3.13,2.859518527984619
1.28,1.4014378786087036
2.3,1.9574569463729858
1.9,1.784885048866272
1.4,1.5970615148544312
1.67,2.8687636852264404
3.06,3.548361301422119
3.9,3.4589765071868896
2.1,2.058401346206665
4.9,3.906273365020752
1.3,1.5940876007080078
2.4,3.208780527114868
3.19,2.9620039463043213
1.7,1.4109147787094116
1.8,2.501232624053955
4.0,3.632685422897339
2.3,2.519839286804199
2.655,2.612731695175171
2.4770000000000003,2.022402763366699
3.8,3.389206647872925
2.04,2.592768430709839
3.695,2.2002973556518555
2.8,3.2089803218841553
1.07,0.7021130323410034
