y_true,y_pred
1.3,1.263401452828569
2.2,1.9115881082610453
0.94,1.149803603562137
1.9,1.6866619383561938
2.1,1.724860448835143
1.4,1.0983571361222695
1.2,1.551436134075002
0.97,1.5196284696080353
1.8,1.465040563188564
2.1,1.8055865116016232
1.3,1.2792718561994367
1.5,1.9163438442731318
1.8,1.523448798624208
1.4,1.547101742940466
1.4,1.4741154296587184
2.4,1.705528209660629
1.4,1.4443089046201014
0.8,1.0265716701292442
1.8,1.4738188082076882
0.73,1.5945936095963553
1.4,1.2472443747822612
1.0,1.4240850338577549
0.87,1.362801450117347
1.5,1.2749324992820203
1.1,1.4222559080933117
2.6,2.2179427939189154
1.6,1.6304331549374889
0.57,1.0126562503944523
1.8,1.5901777445399874
1.7,1.5203922753313528
1.8,1.7081095965292894
1.2,1.306398555808831
1.9,1.5210954036109914
1.3,1.1974410108195748
1.5,1.160925964411561
1.2,1.3738546822426743
1.8,1.6548688177282063
1.6,1.31313313828663
1.6,1.4561703470723268
2.7,2.419555431578389
1.9,1.6226691319311557
1.3,1.607392772364999
1.4,1.5734455139959944
1.8,1.7044820731690533
2.2,2.239334929902661
2.2,1.7406221826944617
2.2,1.4410678380076924
1.5,1.6033068569551698
2.1,1.2278275080938374
1.8,1.6952073933667657
1.4,1.6469923455460038
0.95,1.5321712148192008
2.0,1.8434168655947558
1.7,1.5187746562869702
1.4,1.3214247644775758
1.1,1.5215872984939107
1.8,1.582545211133923
2.1,1.9970566383725745
1.4,1.3847927191438378
0.75,1.1702678613148996
1.6,1.5109812219648895
2.5,2.3166390041493785
2.1,1.5156300032458387
1.7,1.4489415836430715
1.3,1.599280176211596
1.3,1.2187792651018121
1.0,1.3697414270251662
1.7,1.5136391078563618
1.9,1.6778885264709584
0.75,1.0079325237545984
1.2,1.4178232886360815
1.2,1.3905452725127347
1.4,1.3817532737651506
2.4,2.1924075627756925
2.3,1.793479733067681
2.0,1.7714044281013843
0.48,0.9847955873443895
2.0,1.5079606595025339
1.5,1.6408683267208595
1.9,1.5986020139647166
1.7,1.5641740067449774
0.99,1.04573764308355
1.5,1.689211785321143
1.8,1.5508055985950704
2.0,1.5531495091561398
1.3,1.5018281009072654
1.9,2.0606770074410328
2.6,1.7113355149622018
1.4,1.6313830150985567
0.94,1.2885153266329237
1.5,1.5788357723970836
1.5,1.8482268285694168
0.78,1.3752340190289687
1.8,1.765956000334666
2.3,1.920726744658906
1.4,1.6645772078305137
1.8,1.4790882702785877
1.7,1.6649356960341188
1.6,1.5004716945195986
1.2,0.9756985321416145
1.4,1.5421477721581747
1.6,1.6183309192728417
1.1,1.2605095921918175
1.8,1.4593054877303868
1.7,1.6897857805917131
0.93,1.0885390487525237
0.64,1.3754500832744159
1.0,1.3895214351853757
1.8,1.763321466092293
1.7,1.5897162577516415
1.1,1.3941508287955269
2.2,2.2026077653033043
1.1,1.502771319435471
2.3,1.654536635954703
1.3,1.3904773942382187
1.8,1.4614199157114107
1.4,1.4649065275645616
1.2,1.6416761879484756
1.6,1.6559125333113047
1.1,1.4081509185060257
2.6,1.9885716062166898
1.2,1.2002972051060457
1.7,1.367678434488688
1.5,1.6508838681437288
0.66,1.3853122938340183
1.4,1.4864498896412746
1.8,1.8072845320579511
0.7,1.272277269016437
1.5,1.6417084066138905
1.8,1.642990661130422
1.4,1.3851224305060386
1.6,1.8627416016624063
1.3,1.5239516095998187
2.6,2.1831897337636343
2.8,2.2816934133444766
1.1,1.3164169313444316
2.1,1.4850126640318204
1.6,1.5499646613072762
3.0,1.6596751783107506
1.1,1.3043454435445212
2.0,1.4902235142873408
2.0,1.895195985671216
1.8,1.6243740562052071
1.1,1.4689258550192326
1.0,1.216973909593877
0.85,1.5335592725667664
1.7,1.7231666301063062
1.3,1.3580417189798288
1.4,1.5611047437767502
1.4,1.3644799666256164
2.7,2.057386172692098
2.9,2.2960413625295715
1.0,1.4383254155044676
0.89,1.1042383738078507
1.9,1.9672995689983437
1.2,1.8450587155192029
1.8,1.5103612246087972
1.9,1.6139171685859095
0.84,1.3721623550644997
0.53,1.2624410245205777
0.6,0.9563475111346593
1.4,1.5823172115023931
1.3,1.4655755897546887
2.0,1.8255861870834156
1.8,1.7717877723797428
1.0,1.3410714491598
1.8,1.7943312906744273
1.7,1.7917031897233695
2.4,1.6663959890064413
1.5,1.4919254352554687
1.7,1.6146336591807018
1.3,1.5577476163641633
1.3,1.0784240251232051
1.1,1.2499807321770273
0.91,1.1382315548349438
2.0,1.464331291723177
1.1,1.35020935546712
2.5,1.1769670769231677
1.4,1.1937919020891943
1.8,1.911606673136897
1.6,1.813426017445746
0.3,1.4403025119043982
1.9,1.902690708103774
1.9,1.6085243183373625
1.5,1.5622237262524188
2.0,1.4559727590573293
2.0,1.8931857552722462
2.0,1.8808623554870423
2.2,1.6073123880950404
2.1,1.3765394907903619
1.5,1.4906453380216838
1.1,0.7823606027737027
2.8,2.0881983520714527
1.4,1.4258928078920357
0.75,1.059549552312333
1.6,1.3739089701338683
2.3,1.6676833497284154
1.3,1.2804106611106072
2.2,1.9242337078769365
0.95,0.9887217473204788
1.0,1.2505416573928196
0.99,1.4502351411793448
0.98,1.4754048392122467
1.6,1.545891152285396
1.7,1.7688311450662353
2.4,1.7070893789204657
1.4,1.4356414935934132
1.9,1.3464232634410502
2.1,1.608756457680109
1.3,1.5934686177452588
1.7,1.4871623376312768
1.5,1.431010736951338
1.4,1.325575677073431
0.48,0.8592970985598228
2.4,1.8940313802227644
1.8,2.1465586256087077
1.3,1.3372789660905677
1.5,1.4525980447816136
1.1,1.1369991789364238
1.1,1.25065640473889
1.1,1.449384620276385
1.5,1.744015966848145
2.2,1.5873335129654373
1.7,1.7541742098234694
1.4,1.5144669121334273
0.94,0.9543391410173276
1.2,1.5799539911165537
1.2,1.534127563715797
1.5,1.59349129354374
1.6,1.5509206654569598
1.3,1.5004897581454264
0.39,1.5946698182591328
1.6,1.462950954821284
1.3,1.6788304761053519
1.4,1.4033524448940375
1.7,1.571275117414175
1.7,1.8579190759387023
2.3,1.8333399716330472
1.3,1.3092562152558975
1.4,1.5466212105468462
1.7,1.4999791374317881
1.3,1.4618265810025837
1.0,1.2127563500724532
0.96,1.0941169487481581
1.2,1.6797346432789815
1.4,1.1815122130699083
1.6,1.2328477602232746
1.8,1.6914797039368898
2.2,1.9105289900132223
2.5,1.5969670425871625
1.8,1.9235709475302212
1.5,1.4941055550495548
1.4,1.4110105355592384
1.1,0.9560500982434392
1.5,1.34011668244537
1.4,1.4699024042378586
2.2,1.9128788453643317
1.4,1.6422869500177522
1.4,1.5610555429348518
1.6,1.5509042919598142
0.8,0.9658037280818453
0.63,1.037285777892837
1.8,1.9805065716078964
2.2,1.5670212951095117
1.0,1.4012740221088615
0.78,1.0714919433513912
2.4,2.1072335299033003
2.2,1.677152925771536
1.7,1.651706003432606
2.5,2.366085006167995
1.1,1.595628298438013
0.9,1.1417714702289463
1.1,1.3515718935934617
1.7,1.4274005281624154
1.1,1.257480465366691
0.6,1.2798921338497031
2.7,2.3333331814409277
1.8,1.5933035561347266
1.4,1.4483580154251472
1.5,1.5297567475381977
1.3,1.570679988664136
1.7,1.6093447471400464
1.0,1.3858454382826269
1.1,1.3873985044657058
0.94,1.406538369275406
1.3,1.4411523735145793
1.1,0.9552283538165411
1.6,1.3721665414847668
0.95,1.461652667209042
1.2,1.6819996989298776
2.2,1.6217001957518267
1.5,1.3914976509087256
0.62,1.1332407107601206
0.6,0.9518274457370605
1.8,1.6156992186162469
2.0,1.7408094684746127
1.7,1.580086816378859
1.6,1.5396537118609794
2.2,2.060696065893958
0.98,1.0596598926251974
1.0,1.15976635444569
2.0,1.482780051202435
1.2,1.4588466646108484
2.1,1.4466393623741505
0.61,1.2574225518166386
1.2,1.3369409868106128
1.4,1.4397194745827246
2.2,1.8292122160681779
1.5,1.397378843331494
1.4,1.4927562017665856
0.84,1.3128946030205717
1.2,1.7569635539378308
1.4,1.504505149543876
2.5,1.7079407879022936
2.0,1.6124097878409334
2.2,1.7821710247991798
0.93,1.1041842809384035
1.3,1.35146157017067
1.6,1.4636472969149408
2.5,2.038091526265918
1.4,1.4015238893137956
1.5,1.850292809832485
2.2,1.760504213847833
0.4,0.5796164740067296
1.6,1.56942858102892
1.8,1.7027778871567263
1.7,1.5038415082188703
0.92,1.3108235623836804
2.4,2.1809565249189147
1.6,1.1239863692505005
1.6,1.4313789592688206
0.71,0.9575733754776596
1.7,1.7198449514919496
1.6,1.6451930994855595
1.1,1.031060424287299
2.0,2.086120985000538
1.8,1.6016582547525717
1.0,1.3257629918778473
2.5,2.144874361022348
2.6,1.7956345266995895
1.4,1.4524931977189106
1.5,1.5399497323832294
1.5,1.1695329636763343
1.3,1.4849965739683828
1.3,1.5174995043210349
2.6,2.0005604801987964
1.1,1.0884905919541283
1.6,1.5679276672316165
1.2,1.7313586362714117
2.0,1.798834149888494
1.9,1.0255510660054081
2.0,1.6908754255221792
1.7,1.8097559668967533
1.6,1.3619314414640595
1.7,1.5532099689650336
2.3,1.9656119548385538
1.9,1.5296060213326028
1.8,1.86114615443452
0.89,1.269001609758483
2.5,2.5031409464820205
1.2,1.4781459290414132
1.1,1.566332835165557
1.3,1.4680569411353541
1.8,1.4923240496059968
1.5,1.6262270085228252
1.0,1.3028927049501287
1.1,1.6811142921911622
2.5,2.0652511145637207
0.73,1.0296965447126696
2.0,1.7245567017747223
1.8,1.6500920311919267
1.4,1.4516195713833553
2.3,1.479521857402136
1.9,1.5729985248328908
1.4,1.4690882160328658
0.82,0.9341332102848615
1.9,1.6140181270185947
1.9,1.5512102488385364
1.4,1.417461327626987
1.5,1.4381464915027196
1.2,1.4480636403304377
1.2,1.361005646580112
1.5,1.2772561700911143
1.4,1.6667772101157574
0.9,1.3165070297198327
2.2,1.6199940288619938
1.8,1.5574329246281189
2.1,1.7955491941603754
1.6,1.4452924825209044
1.5,1.5193201617626704
0.78,1.2427674550805763
1.5,1.443289718012931
1.4,1.4371663060848434
1.9,1.6781259465324254
0.71,1.127062355142852
0.9,1.3275058857683193
1.2,1.3736245105385243
0.85,1.4105766936980115
1.3,1.3339619960982834
1.5,1.5904142254248668
1.7,1.5355337429653173
1.3,1.4589785184377912
1.6,1.5890793679687671
1.6,1.5088590923472835
1.2,1.3774868966306755
1.4,1.5548731402348346
1.3,1.4124033524296178
1.2,1.3806888805741968
1.8,1.7200449442341523
2.0,1.8730676450479897
1.6,1.4502917776493054
1.3,1.3896302962998783
1.1,1.2873565057989627
1.9,1.1714868433783134
1.9,1.9576591390428921
1.5,1.4726679546217252
1.8,1.570230759590677
2.1,1.6276006393613072
2.5,2.0300991057963254
0.87,1.3279653197377002
1.6,1.6700983475391726
1.2,1.37494838448744
0.98,1.134923877433189
0.95,1.0878356480543554
1.2,1.3536542374791083
1.9,2.127650199814449
1.3,1.3604142853108037
1.4,1.3437325881391369
1.8,1.6791208921029925
1.8,1.504300303377748
2.1,1.545590930085879
1.5,1.6339865340515993
1.7,1.7210688206104097
0.87,1.308970105705314
1.7,1.5924087637971938
1.5,1.5861036037802954
2.6,1.9323717593537217
1.6,1.46077683645139
0.87,1.4284145274691014
1.4,1.4690968562591566
1.5,1.6515048226053435
2.0,1.6127424674353956
1.5,1.5693352522195596
1.6,1.488200582770612
1.4,1.593203941081945
1.7,1.7818765444482487
1.4,1.5579584686478793
1.8,1.7885311156830288
2.0,1.5710554221726518
2.5,2.1939058720086106
2.0,1.781372565442325
1.0,1.3273678850597874
1.6,1.6323809569435794
1.8,2.0537005444183922
1.6,1.7650617282894387
2.0,1.804178301222863
1.4,1.4947382318608409
3.0,2.287457216110451
1.1,1.5185777060012053
1.4,1.4667509078379977
1.2,1.208953158055382
1.6,1.4893941009587284
1.8,1.588847904730203
1.1,0.9253079069569571
1.8,1.657544304497824
2.5,2.201890743765211
1.6,1.7785216841022409
1.4,1.5359717460126496
1.4,1.3145226622068207
1.4,1.3437937234525548
1.9,1.5682849049541723
1.7,1.3987186015843032
1.2,1.2173794448078792
1.4,1.330184901200822
1.2,1.3104950985979633
1.7,1.0996341972466421
1.1,1.3933249225378017
1.2,1.0827227476007386
1.8,1.5207541826724276
0.71,0.962341943961113
1.5,2.054803592054843
1.3,1.4643556866674114
1.0,1.2973756323379868
1.8,1.554552310261756
1.0,1.2787702206680487
1.6,1.4519236047193709
1.6,1.64903336613092
2.5,2.3183021571734157
2.3,1.454448041033413
2.0,1.8771777089012427
1.5,1.6299476792190453
1.7,1.5276384912915446
0.74,1.4651458063734117
1.3,1.2634189713947261
1.6,1.4632114424560667
1.0,1.414159148262392
1.8,1.4896524174126562
1.4,1.502657123778628
2.0,1.5893593848134928
1.3,1.3894036382029713
0.75,1.0778390951795858
1.8,1.3823589086668064
0.94,1.649692330127973
1.1,1.4532155957716026
0.7,1.0285936148149655
1.4,1.5106756616172825
2.1,1.6241451632156594
0.53,1.151685170671182
0.61,1.3396914724708604
1.5,1.5279535503838486
1.2,1.6892182454008746
1.4,1.4228975410633171
2.3,1.0017510560267306
1.9,1.8152671729904821
1.2,1.366368374983646
1.8,1.7188550405920282
0.95,1.1609855386181824
1.3,1.5039376643258033
1.8,1.583408888910022
1.6,1.648652879145472
2.4,1.9639730754153548
0.85,1.0178415237345029
1.3,1.866387871581983
1.8,1.512473680286487
2.4,2.183262376057238
1.1,1.3788786043790653
1.5,1.4704745281634426
1.4,1.4809091042229898
1.6,1.4417580061227875
1.8,1.7107275759320864
1.6,1.6831521590739946
1.1,1.483658321864147
2.3,1.9303249416706185
2.0,1.8620521924185545
2.2,1.5661558820517258
2.2,1.8238580899375527
2.4,1.8241467428035982
0.95,1.1891276489951674
1.4,1.5385838143322592
1.6,1.4609979755386322
1.0,1.2690553589993463
1.3,1.2110027219496204
2.3,1.9999903264296686
1.5,1.6332983682188105
2.3,1.801042642262146
1.7,1.3149310260817506
1.2,1.6138974518078415
2.7,2.173381383073974
1.7,1.3865878522549684
2.3,2.0866736528962626
1.9,1.6702367496117634
0.93,1.3197931483838352
1.2,1.3155584637918012
1.5,1.459829906382457
1.8,1.6048732357850906
1.7,1.4611341123469463
1.9,1.7072538592997768
2.0,2.401930448527961
1.4,1.3501347149580727
1.2,1.2808747928334743
1.3,1.4281185233684697
1.9,1.6369759320543507
0.87,1.1204560715180645
2.5,2.364324550412619
1.3,1.3685782678051748
2.5,1.8093262754954982
2.9,2.5456020849274648
2.5,1.8239398082525566
1.7,1.777762141791185
0.7,1.6228784769569709
1.6,1.6219925737244807
1.4,1.5948255256886172
0.77,0.9021310023297427
1.1,1.277812811168992
1.0,1.2121365063516845
1.6,1.5757719456796009
2.5,2.1169635197287615
1.6,1.5188252013555694
1.5,1.3699719104286303
1.5,1.741254194652193
0.65,1.0549784534487214
1.2,1.4182781773323225
2.1,1.6928106105309675
2.1,1.592796790886133
1.0,1.3653726172899965
0.68,1.4376569809483983
1.9,1.7660865857617145
1.4,1.1688975861021667
2.6,1.7726322450930407
1.0,1.3483164902757443
1.2,1.4638049509452074
1.6,1.461608074951766
1.7,1.4154792924810673
1.1,1.5340840921037826
1.2,1.323296493004315
1.7,1.5141276239538715
0.63,0.7210022947808071
1.3,1.5485603230761609
0.95,1.0130018418001894
1.9,1.7269152061875745
1.8,1.5259578342783156
1.3,1.3510281107637574
2.9,1.800095167434245
1.1,1.0507710769233185
1.0,1.0732240456189452
1.1,1.6976833059218872
1.3,1.3871585826758346
1.1,1.378739721420215
1.8,1.4486086294996587
1.3,1.5453281643847494
1.6,1.6257455233325313
1.1,1.0971684219784499
1.3,1.9234704045166873
1.6,1.6571792849692264
2.4,2.1490856741600832
1.7,1.462503831456959
1.2,1.5243583621817307
2.1,1.6014032106877825
1.7,1.3644760657369688
0.48,0.9908370956413635
2.3,1.5426096701525291
1.5,1.4855856001416914
1.4,1.3865193461830045
1.1,1.4807211073865307
1.6,1.45809748635944
1.7,1.5365435112369714
1.7,1.3886139718254633
1.5,1.4730343347341184
1.2,1.2787959425237916
0.7,1.316316997531645
2.0,1.4500567211684339
2.0,1.7505273547712956
1.7,1.4849777938749404
1.1,1.1675496763710091
2.6,2.150812244118998
1.6,1.5821588490635314
0.95,1.249023945012941
1.4,1.3992273451702553
1.9,1.6306735486247892
1.3,1.6780968287381168
1.5,1.2952164917184066
1.4,1.3987186015843032
1.6,1.2452609752162793
1.8,1.6207444599474494
1.3,1.5272930259321518
1.3,1.4108794652324477
0.83,1.1797994341043996
1.4,1.479798253422371
2.0,1.6047446202283941
1.9,1.6391489518461733
2.0,1.4663179137533808
1.7,1.5103043940790348
1.4,1.5133362866365752
2.3,2.0013526736504477
2.2,1.620486468316276
1.9,1.7460734354982783
1.4,1.5690872244591103
2.5,1.993932967520934
1.5,1.4755975022563852
0.86,1.3378262610207836
1.5,1.4487246089283694
1.6,1.4359987755479933
1.2,1.3334152577006133
1.9,1.7159309078035097
1.6,1.5011751926506274
1.4,1.4584584020196794
2.1,1.4577636781740748
2.3,1.8489993514419707
2.1,1.8309310163888632
1.7,1.4770301745975551
1.6,1.600695928367315
1.5,1.3657160603494891
1.6,1.6316062235137376
0.53,0.9962121273265349
0.72,1.4589088639121164
2.2,1.8047206041737778
1.1,1.3472520166330952
1.8,1.6782561815931833
1.7,1.7705434437634615
1.8,1.6275512642391088
1.3,1.5533866505646936
1.9,1.7658267724324863
1.7,1.697622326530741
2.4,2.214111621779764
0.83,1.1759495760095664
1.7,1.4709989311553682
1.8,1.6893826418946598
1.5,1.1613005113476582
1.7,1.9671845799428096
0.94,1.2163827663353053
1.5,1.574740185452254
1.7,1.4252602749154721
1.5,1.3383683986785175
2.2,1.6656306818341133
1.4,1.3410273855257615
1.5,1.1512305945882693
0.69,1.7247218162329865
1.9,1.7894144275815789
2.2,1.8600822650891349
1.1,1.0591495821704824
1.6,1.6951007815743793
1.5,1.0944244218826498
1.2,1.3511754336769506
0.94,1.323224090515348
2.0,1.6252279245964367
1.9,1.848590629933839
1.7,1.7805155181429657
1.4,1.2525326634082585
1.7,1.4850517275346724
2.2,1.8851309025698404
2.2,1.5348619864248767
1.1,1.4884060312381848
1.1,1.5586067385752282
1.6,1.4531978319178291
1.8,1.7679648912498165
0.89,0.8979211491264365
1.5,1.53344065071896
1.1,1.5688517906639894
1.2,1.31518558712163
1.0,1.2460780646004983
1.5,1.5185874433922013
1.4,1.2086289441842455
1.6,1.5889225758623373
2.0,1.4734487207241096
1.2,1.234119552148775
1.6,1.4991593943299535
2.0,2.062081359151295
1.0,1.3908840257167219
1.7,1.874095068461262
1.7,1.4885164322406728
2.1,1.866466469236443
1.4,1.354098911239277
2.0,1.6599349396070142
1.4,1.4015110239075372
1.4,1.4052742960303786
2.2,1.4469241900039125
0.94,1.3558589639502345
1.5,1.2630935773653758
0.78,0.8794345180962644
1.6,1.70862464285124
0.86,0.9615172410254937
1.8,1.7482831823220326
0.94,1.238663484912355
0.71,1.219736113288232
0.9,1.7275887278233948
0.96,1.4100361632514073
1.3,1.4871048615801343
1.3,1.465313590933948
1.1,1.3923974180846868
0.99,1.2900779698004197
1.8,1.2676627905564102
0.83,0.9569217071656028
1.3,1.2406958580187588
0.7,1.1341275521698724
1.5,1.0926520201299073
1.1,1.3529137596232963
1.7,1.4853294460298903
0.85,0.9045180423877701
2.1,1.4716914137841979
2.7,1.8140097613234405
1.4,1.4662058286484292
1.8,1.6148789550278562
1.3,1.5310607647269432
1.5,1.7234505979013233
1.3,1.474152305658112
2.5,2.266428174230705
0.76,1.1614245772928777
1.8,1.7171237405956812
2.0,1.6217751550876096
1.7,1.76487088340649
2.1,2.1375402511553907
0.66,0.7866555387033646
1.8,1.585991492970588
1.9,1.7620487358488741
1.5,1.4776778662521548
0.79,1.1291055781250923
1.6,1.4799667294070489
1.4,1.486040363523854
1.6,1.6625563884937864
0.75,1.139123806994629
0.98,1.2974872908614092
1.6,1.4124847660861732
1.8,1.581483679014911
1.0,1.2318464984142687
1.2,1.356803642276983
1.5,1.4383011520709144
0.91,1.4415106159855176
1.5,1.457174995489984
1.2,1.0894256542543501
1.3,1.2919893540200542
1.9,2.0597356274198004
2.5,2.3121280413489624
1.2,1.495779496907762
1.9,2.015507707226335
0.61,1.1787193635002797
1.6,1.5018256916750727
1.4,1.4059373874433971
0.81,0.947157077211676
1.4,1.456804400825133
2.3,2.18239974216129
1.3,1.4993934648528207
1.3,1.7758910889161228
1.4,1.4085669040410085
1.4,1.6288802972348797
1.3,1.6574250731874298
1.2,1.4208926607785695
1.8,1.644466185409533
1.8,1.857304585278732
1.5,1.6408027632472069
1.7,1.4556027956456208
2.1,1.8943560625366325
2.0,1.809604109136475
2.5,1.9729721576435042
2.1,1.7755956569023785
2.3,1.4553924514139749
1.2,1.083038523060645
1.8,1.57301959119141
1.5,1.429391677695363
1.8,1.5623696375230658
1.7,1.7433354329621393
1.8,1.669297365083453
1.5,1.5349746896496894
1.7,1.750433152888862
2.0,1.752010634133344
0.56,0.9151035728584199
0.78,1.2776143257078005
1.2,1.3856681116003398
1.6,1.6988046696524117
0.6,0.9273583913364243
2.1,1.6162781107312365
1.3,1.256253989819072
1.1,1.2621269645413096
1.6,1.3800698192083103
1.5,1.63542200868781
1.9,1.9038877285651443
2.3,1.6712819121632632
1.2,1.3577178147006481
1.6,1.5592594840553364
0.61,1.2502354679154173
1.2,1.2245323654906102
1.1,1.391236984418612
2.1,1.5850578326748066
1.5,1.5035536908659923
1.1,1.6004145175747337
0.48,0.7063133787939497
1.1,1.0724768007788872
1.9,1.8905250589862455
0.87,1.2900779698004197
1.9,1.6311689663932587
1.7,1.653277350100052
2.3,1.8075433529986078
0.72,0.9022225287687706
1.6,1.4880946435220412
0.9,1.2175355357711146
0.7,1.4576217682537442
1.1,1.325033833235202
2.2,1.7474603640370157
1.8,1.4618882592487663
2.1,1.5041240209065223
2.2,1.6817719612426774
1.4,1.5650453346671758
1.5,1.5270001245130886
0.53,1.03428646659182
2.0,1.5658606391964027
1.6,1.330760346316987
2.2,2.0858512174478006
1.6,1.6122979220606442
1.8,1.38429947521105
1.6,1.531463020437122
1.0,1.6217401189265221
1.8,1.4531918300791675
1.3,1.3890105068230565
2.0,1.8555308914355348
1.4,1.7820790693208959
0.99,1.2994840505009622
0.79,1.3696216097053893
1.7,1.6508555402678329
1.2,1.533786286057282
0.96,0.8665244791440668
1.6,1.3527263542017385
1.7,1.4790829536687258
2.7,2.735643295855252
0.9,1.3583697126423173
0.6,1.0775763949285198
1.0,1.355277062186304
2.3,1.7386825837206183
1.1,1.1820177865806472
1.4,1.4713942449238644
1.2,1.448762213595599
1.4,1.5388129898575638
1.3,1.547176644232093
1.4,1.4983700165489433
1.8,1.6928348876951205
1.8,1.6784264850603332
2.6,2.2649317989897697
2.0,1.847412461628849
1.5,1.5790214172920634
1.4,1.519139481793626
1.9,1.450903736943715
1.5,1.4809095829918648
1.7,1.5040770715790648
2.6,2.077917057202688
1.1,1.57951878107638
2.6,2.071529059516359
1.4,1.4933992400443405
0.96,1.3649492832524162
1.2,1.4123689237384267
2.6,1.8920734151330798
1.0,1.2534808421557107
1.6,1.5130343521182181
0.9,1.2817991084323024
1.2,1.5648845676795586
1.5,1.786362452370369
1.5,1.5933258624347773
1.8,1.6444126104290884
2.0,1.552414293937425
1.5,1.3472670164209137
0.91,1.2328547707437336
1.7,1.5569970452863955
1.8,1.5392918125083377
1.6,1.5678641120757173
1.6,1.6202786520402244
1.7,1.637374085088924
1.4,1.450209940789679
2.1,1.7733311826141234
1.4,1.716129757266143
1.8,1.1369606882984107
0.58,1.2274783332214532
1.1,1.2485457393682142
2.7,2.0575145472146303
1.5,1.3727519535453996
1.5,1.2036298210693743
1.7,2.111792665124826
1.6,1.6642612258060434
0.88,1.324003481740376
1.2,1.213334921130439
2.0,1.947409372149696
2.2,1.8521503022384325
1.1,0.9921834228150562
2.7,2.1467998586053056
2.0,1.68284028198987
0.7,1.1813836386790741
1.0,1.4099435516429732
2.5,1.9081143186381426
1.5,1.5191077159724151
2.3,2.05421151559303
2.4,2.0089351917725167
1.1,1.4138666064931782
2.4,1.820027965517358
1.4,1.482057348247815
1.4,1.4372041721550801
1.3,1.5571205769388274
0.83,1.4372278338880493
1.1,1.3828742702395167
1.5,1.4540519919095394
1.1,1.4421836728837238
2.0,1.5439138748115575
2.0,1.659430213791471
2.0,1.636727178120802
0.54,1.2632297830608696
1.8,1.6206705141351483
2.1,1.5741932344124316
1.2,1.5873222361043822
2.6,2.363128222454504
1.5,1.2669893546898876
1.9,1.507751793773331
1.9,1.9928860045863468
1.8,1.6618657423515224
2.1,1.9772823020302641
1.4,1.5697317736943255
2.0,1.8144123850660108
1.3,1.367940304975963
2.0,1.774098148959878
1.2,1.4806014566635113
1.3,1.3308586313184199
0.86,1.0353009804279834
1.5,1.5659863477819171
1.9,1.732326385163827
1.0,1.568486124168427
1.3,1.446232562485391
1.7,1.8737715222234828
1.4,1.480775379148805
1.4,1.5175387087784376
0.91,1.3833979085659898
1.7,1.8117838445603627
1.4,1.5228305026420825
1.5,1.6450328346501308
1.7,1.6792916104166473
2.4,1.3562675200682295
2.0,2.132598374210496
1.9,1.8284316596837378
1.2,1.3634912261825247
0.98,1.3996468305105976
1.7,1.6845147413112678
1.5,1.3274570697067412
1.2,1.170480305348583
1.7,1.3950522882777536
0.66,1.0199113082071296
2.4,2.0254405064766807
1.4,1.4574255619049563
1.3,1.4238526792203925
1.7,1.4942399157291635
1.5,1.5299851313763275
0.92,1.3846373384723927
1.4,1.6465923237691795
1.1,1.0003245568263714
1.6,1.4616757341451112
0.87,1.3576537223338883
1.6,1.3153531048181335
1.4,1.6009191014650903
1.2,1.362134795379766
1.9,1.6988336266452482
0.85,1.591762842154431
0.9,1.3978720955496609
0.6,0.7362313891980253
0.8,1.2451984414850166
1.2,1.1301487214381842
1.1,0.9472471219893046
1.5,1.3825519552586252
2.7,2.0684733618613125
1.7,1.3395105697160636
0.8,1.331401385403962
2.1,2.0227132880437346
1.9,1.4283209387772644
2.0,1.817480431666207
2.9,1.6712843777415427
1.7,1.6652965339414696
1.5,1.7267533307856684
1.8,1.4049856362908926
2.3,2.2070131246768074
1.9,1.744657259961698
1.5,1.6122141434070103
1.0,1.1775711630715386
2.3,1.760009234634596
1.6,1.5754371402790812
1.5,1.2588888718069677
1.8,1.161346536509164
1.9,1.5283399435420817
2.1,1.9349641004529847
1.3,1.3441019609087939
1.5,1.6265053806065495
1.9,1.613682548605258
0.95,0.9034654785857122
0.93,1.5039886146145027
0.7,1.219615171027564
2.2,2.104501068498125
1.5,1.5173767829151257
1.3,1.440132559994911
1.8,1.6989354154413103
2.4,1.501531117372686
2.3,2.054433826305853
1.4,1.4824047114381351
1.4,1.581426022874605
1.7,1.2210876685313388
1.8,1.6354549629943778
0.84,1.378851952931872
0.48,1.3181385378854567
1.4,1.4367449494573226
1.5,1.4161040645716474
1.5,1.546560529870301
1.5,1.5647296093968952
1.2,1.4400294318121094
1.5,1.449515183183925
1.2,1.5837506131857406
1.4,1.3502093396083104
1.2,1.2875461440596314
0.85,1.03475807818833
2.0,1.9678357468499366
2.2,2.199590368766023
1.7,1.2979848505153613
1.8,1.5204302935861571
0.91,1.2587115727547662
0.98,1.2935894426679888
2.2,1.8950169317836174
0.78,1.2256443114894469
1.5,1.5537124851790394
1.3,1.3742237612669908
1.9,1.9674108771794003
1.7,1.500946576507009
0.69,1.1971568199915956
1.1,1.3084591156824086
0.84,0.8167630502857893
1.0,1.2250611628199615
1.4,1.082937412323898
1.8,1.6051529120508488
0.48,1.417814575585933
1.8,1.5943375969538096
2.0,1.7479679866264284
1.1,1.543196313975093
1.3,1.2804106611106072
0.78,1.3576858124350482
2.0,1.4662902926855519
1.9,1.6401903829778441
2.1,1.5752388240692008
1.1,1.327711552046339
