y_true,y_pred
1.0791812460476249,[1.56281563]
1.5276299008713388,[1.54050419]
1.4871383754771863,[1.73248907]
0.9819544444699736,[1.16006122]
0.7814681428417983,[1.57129987]
0.4771212547196624,[0.94621495]
1.9284982681236909,[1.56411683]
1.0,[1.36564051]
1.6295115342004531,[1.74128629]
1.5259513412480126,[1.37993481]
2.1476763242410986,[1.80645926]
1.4313637641589874,[1.51366959]
0.8767949762007006,[1.14930639]
2.11293997608408,[1.70418575]
1.6398847419163043,[1.34603595]
1.5324995860946624,[1.08594056]
2.1398790864012365,[1.63006357]
2.5258219521566625,[2.06060922]
1.0145205387579237,[1.5241011]
1.7584576886104657,[1.5997628]
0.9425041061680808,[1.41333199]
2.8290463368531817,[1.49205491]
1.5024271199844328,[1.48465377]
0.7385606273598313,[0.87882177]
2.119915410257991,[1.59451714]
1.8335932939984565,[1.67288297]
2.2501759480839247,[1.73126315]
1.7768464086952993,[2.01494735]
2.486572150518356,[1.8526971]
2.4517864355242898,[1.87332433]
2.16761267272753,[1.67927792]
1.7249309141923983,[1.39182441]
2.14705767102836,[1.76135558]
1.9368152311976328,[1.94303375]
1.0715138050950892,[1.02346027]
2.3647385550553985,[1.21171329]
1.4361626470407558,[1.59982533]
1.8564267724702443,[1.46283732]
1.3098430047160703,[1.5560933]
0.8450980400142568,[1.26629616]
1.5368108659915414,[1.2069932]
1.2303771532515344,[1.05650766]
0.4771212547196624,[1.44321883]
1.0546130545568877,[1.53812197]
1.252853030979893,[1.60520994]
1.5705429398818975,[1.79540668]
1.6180480967120927,[1.48118416]
1.6702458530741242,[2.0138846]
1.3979400086720375,[1.25915956]
1.869231719730976,[1.77786805]
2.0637085593914173,[1.8450224]
1.380211241711606,[1.31171658]
1.0982975364946976,[0.90922086]
2.0927206446841,[1.39610033]
1.5412046906832584,[1.79891855]
1.8880109122450288,[1.54555274]
2.024485667699167,[1.50144638]
2.133538908370217,[1.7744539]
2.3398487830376364,[1.70824802]
0.7781512503836436,[1.26536569]
1.4471580313422192,[1.54867191]
1.9169800473203824,[1.73354649]
1.9242792860618816,[1.79467743]
1.5802405082653763,[1.47357853]
1.4913616938342726,[1.38325221]
0.6989700043360189,[1.28131319]
1.3222192947339193,[1.41420764]
2.4331295175804857,[1.88112234]
2.585347911094591,[1.49056625]
1.4571186738838704,[1.81135284]
2.288249225571986,[1.8481872]
1.1413790105127988,[1.36917121]
1.0681858617461617,[1.10605152]
2.036991988345908,[1.92782292]
1.3230457354817011,[1.68635097]
1.0791812460476249,[1.17528713]
1.236789099409293,[1.16285407]
1.724275869600789,[1.40621771]
2.03342375548695,[1.53407411]
1.4102709642521845,[1.88029365]
1.7551122663950711,[1.47831786]
0.5820633629117087,[1.25730792]
1.4465371670736438,[1.60609995]
1.714780541885396,[1.6761096]
1.4041492492096952,[1.49777111]
1.011570443597278,[1.2478382]
0.6989700043360189,[1.15784046]
1.3560258571931227,[1.68854905]
2.084933574936716,[1.3279299]
0.5954962218255742,[1.48884116]
1.4888326343824003,[1.69525]
0.4471580313422192,[1.43308197]
1.9867717342662448,[1.77239412]
2.333044029823488,[1.58998921]
1.946964063271304,[1.64195971]
0.8591382972945308,[1.28672228]
1.4329692908744058,[1.08712258]
1.2148438480476975,[1.33422757]
1.3222192947339193,[1.33345551]
0.8795546009389744,[1.32549622]
1.84210976344061,[1.38209348]
1.2479732663618066,[1.29475901]
1.6704314093606056,[1.67616206]
1.902546779313992,[1.88203652]
1.4413808849165113,[1.41469395]
1.0656488982988117,[1.38677332]
0.5226614893933287,[0.86004082]
0.9912260756924948,[1.27025206]
1.862250674597925,[1.65599784]
2.2092468487533736,[1.53978261]
1.651278013998144,[1.54373888]
1.9372670722114127,[2.31778046]
1.5291736032617231,[1.74974673]
2.180125875164054,[1.89282078]
1.2882492255719862,[1.0266001]
0.6009728956867483,[1.20909699]
1.2571984261393443,[1.40780731]
1.8920946026904804,[1.37913117]
1.7126497016272113,[1.49265797]
1.4393326938302626,[0.95329364]
0.890979596989689,[0.70327737]
1.2355284469075491,[1.66136058]
1.3979400086720375,[1.57398979]
2.070037866607755,[1.34858047]
2.210050849875137,[1.43114692]
2.283986154523248,[2.17810186]
1.3786258730860492,[1.19029963]
2.028571252692537,[1.43722299]
2.544068044350276,[2.02650925]
0.7752462597402364,[1.44016987]
1.4785664955938431,[1.42616148]
2.3021143769562014,[1.95941143]
2.3469394626989906,[1.26594528]
1.6532125137753435,[1.42057453]
1.414973347970818,[1.49161428]
1.6962689967455329,[1.50715046]
0.6797003808719642,[1.12900214]
0.8450980400142568,[1.38621666]
0.9768083373380664,[1.49305911]
1.6786029771546038,[2.0023888]
2.280350693046006,[1.85897904]
1.605197267388378,[1.74620385]
2.041392685158225,[1.69611425]
1.4864738151009471,[1.63783284]
1.6541765418779606,[1.70033783]
2.185825359612962,[1.87175104]
1.4753805931433612,[1.67803358]
1.0413926851582251,[1.17923943]
2.228816828763187,[1.2476717]
3.065206128054312,[1.76106013]
2.783760695743924,[1.82764616]
1.9634572601167075,[2.01316566]
0.9443345919707822,[1.29528181]
1.9184482123649,[1.76362521]
1.3350565194390915,[1.61362661]
0.6776069527204931,[0.71610747]
1.2581407327346432,[1.7904326]
2.0860037056183818,[1.92372842]
1.7686381012476144,[1.59045648]
1.472317546316842,[1.41018698]
2.14921911265538,[2.29477077]
2.34635297445064,[1.89223227]
1.7442929831226763,[1.16625941]
2.127104798364808,[1.60694561]
1.9493900066449128,[1.45967393]
1.825555932290357,[1.70001527]
1.878349422217776,[1.45747781]
1.737669627356642,[1.63730829]
0.7895807121644255,[1.6203256]
1.4952667443878105,[1.50408722]
1.7096091210726487,[1.79633108]
1.1139433523068367,[1.60961314]
1.8915374576725643,[1.71861936]
2.6031443726201817,[1.82836474]
1.4711702356294265,[2.06138134]
0.8785217955012065,[1.32644474]
0.7577754910119255,[1.16635403]
1.0038911662369103,[1.31631547]
1.3010299956639813,[1.21645957]
1.2124539610402758,[1.46082006]
1.3364597338485296,[1.22026522]
1.2891428359323331,[0.79488674]
1.9907826918031384,[1.35755319]
0.5043000858809588,[1.05840627]
1.7398886550845432,[1.99739251]
0.7970596946999711,[1.03343432]
2.397940008672037,[2.01724606]
1.594723946409747,[1.24335987]
1.721150843749684,[1.36397842]
1.5773768919170146,[1.62704303]
1.4653828514484182,[1.09005293]
2.584557360525675,[1.44355515]
1.4668676203541096,[1.36837459]
2.4638929889859083,[2.06083032]
1.3424226808222062,[1.41445729]
1.8085452737569507,[1.95760167]
0.7781512503836436,[1.31121198]
2.500648063371912,[2.04951715]
2.3684728384403617,[1.45852353]
1.5460488664017342,[1.66802397]
2.101059354908116,[2.21133823]
2.455149521179828,[1.97405508]
1.8615941446438653,[1.53462333]
0.7201593034059569,[1.55436163]
1.6500159524718383,[1.87673727]
0.6989700043360189,[1.33310757]
1.6812412373755872,[1.41370783]
1.9294189257142929,[1.62854554]
0.7566361082458479,[0.79052519]
1.9924651478080435,[1.22903384]
1.3424226808222062,[1.26793297]
2.1398790864012365,[1.8869637]
1.9213222435838213,[1.46063324]
1.9590413923210936,[1.42078795]
1.6989700043360187,[1.66684495]
1.0530784434834195,[1.24614901]
0.7075701760979364,[1.70451051]
2.4824447919182653,[1.63915134]
1.5599066250361124,[1.33456173]
1.5988998870638829,[1.68290035]
1.3222192947339193,[1.27167191]
1.3138672203691537,[1.71057917]
2.285708826062516,[1.75392673]
0.6634182122526797,[1.62734611]
1.1975562131535364,[1.18130167]
1.0937717814987298,[1.11636348]
1.8976270912904407,[1.53573593]
1.230448921378274,[0.84043907]
0.7781512503836436,[1.39849723]
0.3010299956639812,[1.25244512]
1.2776092143040911,[1.67499581]
0.4771212547196624,[1.43851329]
1.2079035303860517,[1.36054142]
1.6190933306267428,[1.59162621]
0.9404067961403956,[1.43819791]
1.1846914308175989,[1.24758299]
2.4121244061733167,[1.83951883]
2.3418271776858948,[1.55869709]
2.4435758797502576,[2.24192609]
1.4521954600061808,[1.27775248]
1.540954808926133,[1.07930963]
2.380211241711606,[1.74511231]
1.757396028793024,[1.6211866]
1.8307810756063607,[1.82373003]
1.5122840632818535,[1.74030252]
0.6384892569546373,[0.95927815]
1.5706596700215345,[1.36561866]
1.5860243823869755,[1.83555998]
1.8883480101780488,[1.86731638]
1.4479328655921802,[1.55416664]
2.0791812460476247,[1.31680744]
1.9866821797795056,[1.65977043]
1.4805817868291689,[1.57271632]
0.8633228601204559,[0.83107949]
0.8401060944567578,[1.51372835]
1.33665982345442,[1.55092279]
1.0726174765452363,[1.74781933]
1.2027606873932,[1.52637078]
1.0530784434834195,[1.479676]
0.7641013764762288,[1.13505831]
0.7429606702141525,[1.12000644]
1.2966651902615312,[1.3670579]
1.4804381471778172,[1.71111295]
0.791971201020768,[1.63751473]
1.4192947217534606,[0.84207412]
2.30572500469591,[1.62046278]
1.7589118923979734,[1.50321508]
0.4771212547196624,[1.59407696]
2.463594402187,[1.82170112]
2.017450729510536,[1.63497226]
2.177824971864682,[2.07801718]
1.568201724066995,[1.76980706]
1.3714373174041008,[1.33531351]
2.404833716619938,[2.04434808]
0.6812412373755872,[0.89945122]
1.4583356259919475,[1.33688093]
1.3031960574204888,[1.64557917]
1.5643109099606027,[1.68046886]
1.0697191370790842,[1.20302208]
1.2253092817258628,[1.23569721]
1.2559416804894372,[1.11634428]
1.5622928644564746,[1.49286178]
2.433609843323718,[2.04995542]
1.4913616938342726,[1.44830302]
1.414973347970818,[1.17155945]
2.4771212547196626,[1.98602809]
1.5649026725292048,[1.81991009]
1.7299742856995557,[2.00916125]
2.052693941924968,[1.47059196]
1.5978048424042932,[1.89168585]
1.2802211416710831,[1.7300622]
1.146128035678238,[1.51589765]
1.016912846976655,[1.85462362]
0.9542425094393248,[1.57161191]
1.6009728956867482,[1.85773456]
2.4842998393467863,[2.16331083]
1.4194600727860702,[1.2192434]
0.9822712330395684,[1.43501521]
1.9921114877869497,[1.41457999]
2.2750808984568587,[2.01772199]
1.1395642661758498,[1.16994481]
1.5941714791149115,[1.79421006]
2.1398790864012365,[1.59098167]
1.822364252441549,[1.72240732]
2.4705574852172743,[1.74087397]
1.7643256056259842,[1.58390304]
1.6674529528899542,[1.4359425]
1.9415114326344032,[1.59732993]
1.2935835134961169,[1.48341954]
1.5092025223311027,[1.21649347]
1.36679638328673,[1.33173025]
2.03342375548695,[1.96541634]
1.0,[1.23188032]
1.5335177503640811,[1.35533344]
1.0334237554869496,[1.65460102]
1.9430986230054847,[1.73293339]
0.9384196457931931,[1.36682218]
1.7562556487542331,[1.89137532]
1.2638726768652235,[1.57901528]
2.2008504980910777,[2.07559644]
1.470116353151004,[1.98102298]
2.1099158630237933,[1.63414081]
1.3979400086720375,[1.69948943]
1.470116353151004,[1.76524928]
1.1139433523068367,[1.33476265]
1.173186268412274,[1.34004863]
1.5660837841679958,[1.13796409]
1.3368598209168092,[1.73345574]
1.9138138523837167,[1.73349447]
2.0979510709941502,[1.95998651]
1.1611096473669598,[0.96432476]
0.6424645202421213,[1.60087189]
2.146128035678238,[1.60379072]
2.056523724079101,[1.3035398]
0.7946971268919986,[1.40884386]
1.4913616938342726,[1.64760125]
1.3109056293761414,[1.65694836]
1.4718781993072905,[1.84745222]
1.41468405399441,[1.63028213]
2.121887985103681,[1.72394324]
0.5327543789924978,[1.28724071]
0.7720340221751378,[1.22077178]
0.9132839017604184,[1.04715151]
1.6434526764861874,[1.42006925]
1.6702458530741242,[1.71519021]
1.4473131088235682,[1.42100467]
1.9395192526186185,[1.78632494]
1.3400770708671863,[1.84352266]
1.8878957262354925,[0.91928262]
1.9831299247347,[1.50329135]
1.6234560480699338,[1.59786347]
2.185825359612962,[2.01822077]
2.095169351431754,[1.4222227]
0.8508911841359241,[1.27843592]
2.3014640731433,[2.59310698]
0.0,[0.85230036]
1.1234707562416273,[1.60296179]
0.8740757452230349,[1.0160014]
1.9898925162855552,[1.746627]
1.2655253352190738,[1.29583322]
1.380211241711606,[1.98626566]
2.394101302040045,[1.77780072]
2.3944516808262164,[1.79754841]
0.7781512503836436,[0.78193631]
1.351022852584124,[1.49623182]
1.8388490907372552,[1.77920482]
1.66228551572213,[1.02811828]
1.6720978579357175,[1.34108145]
1.9527440240148983,[1.19399199]
1.4561110282662075,[1.70396963]
2.1760912590556813,[2.00317792]
1.845098040014257,[1.93905965]
0.8694077493822019,[1.3980416]
2.09725730969342,[1.21830236]
1.3248994970523134,[1.88002899]
1.1908917169221696,[1.00693798]
1.2951270852521912,[1.36623208]
1.3081373786380386,[1.58817926]
0.9229329565552116,[1.46825007]
1.7363168079041091,[1.63300205]
1.863322860120456,[1.31141497]
1.2041199826559248,[1.75946434]
2.1498162894181783,[1.77027645]
2.1433271299920458,[1.99319717]
1.3765769570565118,[1.31626089]
1.3483048630481609,[1.53398888]
1.2041199826559248,[1.25616212]
1.2041199826559248,[1.38840084]
1.5891673905460475,[1.38171084]
1.6989700043360187,[1.466425]
1.2975937382168363,[1.09043004]
1.0322157032979815,[1.66442529]
1.3979400086720375,[2.03034408]
1.2944662261615931,[1.51983863]
2.653115993165567,[2.03395866]
1.2496874278053016,[1.5974334]
1.7297315952870354,[1.52518681]
0.8627275283179746,[1.71820292]
2.273695587930092,[2.03408364]
1.9781805169374136,[1.42689933]
0.7853298350107671,[0.67128109]
1.1821816773078653,[1.44356354]
0.5768291536276394,[1.44867287]
2.191730393362856,[1.79357962]
2.1649473726218416,[1.46249126]
2.1149444157125847,[1.80275113]
0.8989992708897891,[1.22953983]
2.160168292958512,[1.69266242]
1.7340794072805945,[1.78173848]
1.9729892268553488,[1.28494339]
1.9254152370842463,[1.61010238]
1.81431362827531,[1.3052454]
1.8329557506045984,[1.21957747]
2.14921911265538,[1.66902797]
1.390935107103379,[1.59058018]
2.106530853822381,[1.5902094]
1.4313637641589874,[1.66073342]
1.6285727886782169,[1.35659823]
0.7781512503836436,[1.34974836]
1.04493154614916,[1.52751721]
0.8585371975696391,[0.97736035]
0.6532125137753437,[1.58470765]
1.288696260590256,[1.40681386]
1.9216864754836016,[1.64728052]
1.792391689498254,[1.93589366]
1.57978359661681,[1.79026439]
1.5289167002776547,[1.05286167]
0.6989700043360189,[1.19838084]
1.99563519459755,[1.95668179]
1.5590683340345368,[1.44923445]
1.0413926851582251,[1.29132769]
1.236537261488694,[0.99323366]
1.6135247028536523,[1.2269235]
2.667733052533267,[1.61681247]
2.4771212547196626,[1.98114371]
2.3800302479678312,[1.78835545]
1.3132342916947242,[1.39034627]
0.6317480743965694,[1.18440148]
1.6342756946259442,[1.73030772]
1.5746099413401868,[1.17232389]
2.1072099696478683,[1.65514351]
2.30941722577814,[1.87409985]
1.946108230436906,[1.52806491]
1.5603849229720157,[1.19848366]
1.57978359661681,[1.64705286]
1.5224442335063195,[1.17689927]
1.9781805169374136,[1.8433343]
0.8450980400142568,[1.2387758]
1.146128035678238,[1.48393347]
1.7930216598459832,[1.36695669]
2.1195857749617844,[1.4338946]
2.433609843323718,[1.50636863]
1.893373330246025,[1.74303786]
0.9232440186302764,[0.62309931]
1.4479328655921802,[1.79569926]
1.1522883443830565,[1.65511401]
2.0161030126593427,[1.8802596]
1.0863598306747482,[1.80112793]
1.0051805125037805,[1.44742016]
1.414973347970818,[1.86860477]
1.7888751157754168,[1.08761371]
1.2979792441593625,[1.04421086]
0.6875289612146344,[1.03930152]
1.755188585608325,[1.97383728]
1.7940695839816323,[1.3837911]
2.409425868671444,[1.73178616]
1.6334684555795864,[1.38355576]
1.2362852774480284,[1.57275176]
1.3030024784097178,[1.45837184]
1.0681858617461617,[1.43563913]
0.8109042806687004,[1.42179201]
1.9191827290425003,[1.71080077]
0.9364131997114796,[1.4208008]
1.0453229787866574,[1.64270936]
1.7641761323903309,[1.0967487]
1.0376822231866425,[1.87794261]
1.2787536009528289,[1.33915742]
1.0960396822199057,[1.30794541]
1.8449118739121408,[1.40714606]
2.0499928569201424,[1.79223764]
0.6379897807846853,[0.90098319]
0.6989700043360189,[0.66995283]
1.972341716325748,[1.4989316]
2.1172712956557644,[1.90196511]
1.513217600067939,[1.91410887]
0.6720978579357175,[1.93006132]
1.4393326938302626,[1.55529594]
1.4680517914542377,[1.67680299]
1.7127605892130509,[1.27885768]
1.0588013458450425,[1.47946497]
1.9388198250262103,[1.53530921]
3.1182647260894787,[1.50955677]
0.7939998009844705,[1.26809841]
1.7647737169110405,[1.29054777]
1.494015374757144,[1.67784261]
1.001300933020418,[1.17033023]
1.6530194510996137,[2.05917313]
1.3159703454569178,[1.70227733]
2.1775364999298623,[1.29830661]
2.986637395610153,[2.04224023]
0.6637009253896482,[1.40171193]
1.4680517914542377,[1.76847654]
1.7688600008429571,[1.38557926]
1.8441042306975133,[1.84348796]
1.8920946026904804,[1.31861812]
1.7824726241662865,[1.17834826]
0.7126497016272114,[1.30888305]
1.724275869600789,[1.42889981]
1.3564083270389813,[1.4921945]
1.63002085111341,[1.18001262]
2.233656771847831,[1.43330566]
0.8692317197309762,[1.83066016]
1.6901056208558032,[1.47165398]
1.7532765701844184,[1.87853487]
1.2878017299302258,[1.81870722]
1.1341771075767664,[1.09495777]
2.3907585287387167,[1.60561599]
1.2375437381428744,[1.34779431]
2.060697840353612,[1.37798774]
0.9242792860618816,[1.31825162]
1.9140791240470665,[1.48860531]
1.8466462185748145,[1.54090051]
3.0472748673841794,[1.7800297]
2.1903316981702914,[1.63011447]
1.180699201296035,[1.43987528]
1.326745379565322,[1.30332146]
1.1416726672485793,[1.29749435]
1.3714373174041008,[1.89778217]
1.6206564798196208,[1.62610639]
2.1156105116743,[1.69072909]
1.2878017299302258,[1.66512482]
1.6243852414202649,[1.76441211]
2.4807071058748167,[1.72944809]
1.826722520168992,[1.59049356]
1.7075701760979365,[1.64747974]
1.5497387312648991,[1.50212234]
1.136720567156407,[1.33137239]
1.5763413502057928,[1.63431719]
1.5098742850047189,[1.94167389]
0.7379873263334308,[1.35054892]
1.031408464251624,[0.96359259]
0.9159272116971158,[1.69463365]
1.8447256279732256,[1.42036035]
2.224800285357805,[1.67263516]
1.462397997898956,[1.73347162]
1.1172712956557642,[1.55907231]
1.7824726241662865,[1.68074511]
2.3422252293607904,[2.06695885]
2.5284024379536176,[1.77149736]
1.462397997898956,[1.96898494]
0.7363965022766424,[1.55903124]
1.1892094895823062,[1.70305985]
1.371990911464915,[1.01221428]
2.153204900084285,[1.72181604]
1.7041505168397992,[1.37377757]
1.0569048513364727,[1.24531806]
1.1344958558346736,[1.56390881]
1.985201858364572,[1.61641604]
1.9973426906016225,[1.59744966]
1.3062105081677615,[1.32698032]
1.0413926851582251,[1.33316789]
2.458939861890326,[1.84057191]
1.380211241711606,[1.72042838]
1.2489536154957075,[1.37442875]
1.5185139398778875,[1.40414308]
0.4771212547196624,[1.37582565]
2.42422807069598,[1.43009257]
1.0791812460476249,[1.60593877]
1.2440369294538516,[0.9697822]
2.196728722623287,[1.70206752]
2.380840358088812,[1.51223583]
1.9403670459856648,[1.64670983]
0.9912260756924948,[1.6031908]
2.3879234669734366,[2.15341007]
2.2964457942063965,[1.77522742]
1.0870712059065355,[1.30211542]
1.1398790864012365,[1.91594463]
1.9691362335967124,[1.44797383]
1.2452658394574612,[1.33931463]
1.4292676664331685,[1.82127404]
1.6741259827427082,[1.71272534]
1.1625644065230192,[1.37258154]
1.880813592280792,[1.64814255]
1.5384480517102173,[1.54250668]
2.1225435240687545,[1.76589033]
1.7678976160180906,[1.46770274]
1.675778341674085,[1.74152355]
1.5855735186227309,[1.83542973]
1.3053513694466237,[1.31571715]
1.652052848248105,[1.91159462]
1.173352481216543,[1.35087835]
1.8012664704896202,[1.45898247]
1.8388490907372552,[1.64718083]
1.0413926851582251,[1.92710673]
1.8512583487190752,[2.06801443]
2.041392685158225,[1.40990041]
0.9851569212770566,[1.08738863]
0.8767949762007006,[1.22752026]
1.5793262037552551,[1.51898403]
1.4739277295686315,[1.61778005]
1.5469126431812426,[1.22926004]
1.949731452315707,[1.51176361]
2.274388795550379,[1.63720052]
2.03342375548695,[1.03207773]
1.5234863323432282,[1.04740648]
1.8864907251724816,[1.43520453]
0.4313637641589873,[1.12193025]
2.444774099864625,[1.17512075]
2.368100851709352,[1.89952334]
2.311541958401195,[1.8705149]
2.431524584187452,[1.74715239]
1.9242792860618816,[1.26954842]
1.4082366518826248,[1.68941227]
1.5453053539142032,[1.39048702]
2.257678574869185,[1.53268637]
1.6736547990583324,[1.75359666]
1.0791812460476249,[1.558376]
1.0464951643347082,[1.31218321]
1.6812412373755872,[1.87835184]
1.6979264448065048,[1.27464972]
1.6236627073562049,[1.39069625]
1.0413926851582251,[1.5112349]
2.1755118133634483,[1.76185465]
1.0178677189635057,[1.35859325]
1.8270460170047345,[1.93804501]
1.3516030724191288,[1.67213896]
1.7558748556724917,[1.2013512]
0.5145477526602861,[1.74784495]
1.919078092376074,[1.47269873]
1.505149978319906,[1.48947529]
0.7701152947871016,[1.21569676]
1.380211241711606,[1.82093025]
1.0413926851582251,[1.89599776]
1.6053050461411094,[1.47905053]
1.5618166643189575,[1.6676157]
1.515873843711679,[1.40826851]
1.6190933306267428,[1.24377584]
1.1205739312058498,[1.59442574]
1.5504729571065634,[1.87183356]
1.8188195075475364,[1.37058916]
1.850462432761517,[1.12334406]
2.4771212547196626,[2.07787404]
0.5440680443502757,[0.89995713]
1.5440680443502757,[1.74878247]
0.5314789170422551,[1.2283412]
1.0413926851582251,[0.92809163]
2.400537989391946,[1.72925806]
2.176958980586908,[2.24749117]
2.238798562713917,[1.50962316]
1.5077209766856134,[1.0943587]
1.5778363412927443,[1.49109094]
1.9664702637292844,[1.55373163]
2.475961589192424,[2.09115647]
1.6919651027673603,[1.69474185]
1.5910646070264989,[1.4353618]
1.1442627737619906,[1.49773649]
1.2875778090787051,[1.8668142]
1.7978213113640236,[1.35427119]
1.599337132992489,[1.42259648]
2.250420002308894,[1.82635654]
1.6446355037681533,[1.46563741]
1.4949028254684131,[1.58801717]
0.4471580313422192,[1.03698299]
2.0111473607757966,[1.7193018]
1.8195439355418688,[1.23192526]
1.8048206787211625,[1.7067506]
1.5705429398818975,[1.1050705]
2.1293675957229854,[1.8141952]
1.7241939195143297,[1.81313323]
1.2390490931401914,[1.59377695]
2.04493154614916,[1.7630927]
1.146128035678238,[1.5895468]
2.113943352306837,[1.8237204]
1.0413926851582251,[1.52906568]
2.311541958401195,[1.20589425]
1.8200043068083176,[1.67111701]
0.7419390777291989,[1.06777625]
1.4053463601757088,[1.4555796]
1.5341530741850626,[1.77294582]
2.103803720955957,[1.76704109]
2.03342375548695,[1.70368424]
2.3117538610557538,[1.6543908]
1.2552725051033058,[1.19459804]
2.094121595840561,[1.62971557]
1.4955443375464486,[1.51335418]
2.204119982655925,[1.22005962]
2.1702617153949566,[1.51479602]
1.2552725051033058,[1.45390958]
1.2846562827885155,[1.59172982]
2.41161970596323,[1.8744597]
2.284652067974056,[1.9929833]
2.3259259557714658,[1.52813806]
2.0391921543740947,[1.78057504]
1.5251744278352717,[0.99915681]
1.3092041796704077,[1.43151394]
0.954531942626914,[1.61513611]
0.9242792860618816,[1.69764868]
1.850033257689769,[1.41783797]
1.1892094895823062,[1.41909342]
1.5526682161121932,[1.95228254]
2.2648178230095364,[2.53773706]
2.0503797562614583,[1.89953701]
1.1760912590556811,[1.18232408]
1.762903528499057,[1.78271643]
1.1209028176145273,[1.39926394]
0.9239689648754712,[1.76520146]
0.9029270960172628,[1.48481691]
1.1903226595954624,[1.6452133]
1.6043550099532005,[1.05203031]
0.7055216134226672,[0.93965579]
2.2837533833325265,[2.01038133]
0.6658623002031552,[1.07547152]
2.113943352306837,[2.22622169]
1.4771212547196624,[1.15668905]
2.1453110908131467,[2.03872818]
1.9988693638823445,[1.59702898]
2.570776368794748,[2.17406175]
1.384890796530554,[1.41348058]
2.0293837776852097,[1.48870577]
1.6720978579357175,[1.28301173]
1.414973347970818,[1.57445804]
2.0492180226701806,[1.53532197]
2.1664301138432824,[1.98794358]
1.7893691535914815,[1.58301584]
1.3820170425748683,[1.86844161]
1.012415374762433,[1.81044612]
2.7103712642607625,[1.53306521]
1.8321255425340088,[1.23556365]
1.7921814961496787,[1.51221435]
2.2968844755385467,[1.71331079]
1.230448921378274,[1.44962686]
0.8450980400142568,[1.36321864]
0.857935264719429,[0.91289265]
1.9790929006383264,[2.08693649]
1.040206627574711,[1.18181968]
2.008600171761917,[1.75455909]
2.1383026981662816,[1.4509769]
2.2347702951609163,[1.54219362]
1.271841606536499,[1.53329363]
2.4222614508136027,[1.67461603]
1.7798128631705803,[1.37462115]
1.0366288953621612,[1.36747548]
1.5333907080175513,[1.71532836]
1.8896937914441847,[1.64663738]
2.8555797225017177,[1.78456955]
2.1411360901207392,[1.61500834]
1.9654579679771191,[1.61613011]
1.934498451243568,[1.38477301]
1.7839035792727351,[1.28674634]
1.6998377258672457,[2.01471257]
2.0737183503461227,[1.86831482]
1.8154449162443504,[1.67837371]
0.8247764624755457,[1.45942013]
0.0,[1.50175317]
1.8620717193799945,[1.8870814]
0.7151673578484579,[1.0125953]
1.3679147387937527,[1.65884423]
0.7290837570436118,[1.46564016]
1.3159703454569178,[1.39421814]
1.7824726241662865,[1.73733105]
1.2552725051033058,[1.42213675]
1.6273658565927327,[1.43639759]
0.7373516958037145,[1.27637512]
1.086003705618382,[1.25170547]
1.6720978579357175,[1.37164919]
1.3872118003137306,[1.5851702]
1.1729416064658564,[1.58744971]
1.414973347970818,[1.73482963]
2.4027770696103468,[1.579868]
1.887617300335736,[1.2721885]
2.1643528557844367,[1.37546746]
2.22219604630172,[1.51913811]
2.1718292314077905,[1.87406793]
1.8352120221435388,[1.89866622]
1.4899584794248346,[1.55410506]
1.78511619502192,[1.62457012]
0.6275706641805431,[1.22445095]
2.278442635284467,[2.11816575]
1.110589710299249,[1.37344838]
0.8808135922807914,[1.40342243]
1.6106601630898798,[1.43981977]
2.274619619091238,[1.7987348]
1.1139433523068367,[1.89986718]
1.470704429722788,[1.41199464]
1.1798389280231871,[1.94511805]
1.0565237240791003,[1.2507384]
0.7935808673681558,[0.92568763]
1.7708520116421442,[1.75891245]
1.320146286111054,[1.20566973]
1.1983821300082942,[1.4928019]
2.025286538377574,[1.6104462]
1.670338641127442,[1.48845459]
1.3525683861793083,[1.30184271]
1.2405492482825995,[1.80269933]
1.3081373786380386,[1.55051402]
2.276921132065774,[1.91910147]
1.3128118262120878,[1.64573186]
1.1682027468426308,[1.24733879]
1.6725596277632755,[1.28948675]
1.505149978319906,[1.4278785]
0.6434526764861874,[1.45378247]
0.8864907251724818,[1.28458743]
1.5327543789924978,[1.45202496]
1.9036325160842376,[1.93934386]
1.4913616938342726,[1.56487]
2.2354366772309406,[1.34700567]
2.0979510709941502,[1.76932788]
1.8787746857240013,[2.00918282]
2.1172712956557644,[1.6093143]
1.5550944485783191,[1.64873573]
1.3877456596088638,[1.50114238]
1.8920946026904804,[1.86398355]
2.455149521179828,[1.46984484]
1.5365584425715302,[1.08578226]
1.3601578106419558,[1.6029467]
1.8920946026904804,[2.02433095]
0.7737864449811935,[1.22815256]
1.2008504980910777,[1.43137569]
1.700097704613054,[1.66042031]
2.09968064110925,[1.59388359]
1.1034616220947049,[1.3649332]
1.7908479039654317,[1.16832296]
1.6869935662646784,[1.65859856]
1.2826221128780626,[1.48698825]
1.5224442335063195,[1.49730834]
1.7958800173440752,[1.79357195]
1.0519239160461065,[1.21164822]
1.9148718175400503,[2.16846207]
1.4778444763387584,[1.06349799]
1.6241789257480224,[1.60686196]
0.9395192526186184,[1.14159661]
1.4212747912103465,[1.51868271]
0.6020599913279624,[1.26834066]
1.8042076050820413,[1.9601543]
0.4978967429132203,[1.19268163]
1.840294331611436,[1.56462011]
0.4771212547196624,[1.09544981]
