y_true,y_pred
0.303,0.5724802017211914
-0.638,0.5218786597251892
1.672,1.1839783191680908
1.386,0.8078656196594238
0.421,0.6439568400382996
0.83,0.6556041836738586
-0.77,0.17055866122245789
-0.04,0.44341015815734863
1.569,0.9966011047363281
1.648,1.2100588083267212
-0.721,-0.8690772652626038
1.4,1.2863402366638184
-0.8959999999999999,-0.4232625961303711
-0.1,-0.14840342104434967
1.714,1.7753933668136597
0.491,0.5712159872055054
0.21,1.016547679901123
-0.9,0.01943325437605381
0.1639999999999999,0.6817532777786255
-0.106,-0.005478279199451208
1.4680000000000002,1.3813351392745972
0.9,0.8114349246025085
0.079,-0.007472009398043156
0.3,-0.1040613129734993
1.223,0.9669468998908997
1.285,1.2440212965011597
1.574,1.7604542970657349
-1.1,-1.8513492345809937
1.0,1.0378931760787964
1.769,1.2841436862945557
1.888,1.4989386796951294
-0.12,0.5123844742774963
-0.41,0.10454416275024414
1.061,0.3975507915019989
0.4679999999999999,0.946819007396698
0.71,0.1376829743385315
1.844,1.498840570449829
0.785,0.6581745147705078
1.6,1.2044579982757568
0.013,-0.5174915790557861
0.42,0.5015654563903809
-0.2319999999999999,0.09268157929182053
1.4280000000000002,1.1303541660308838
-0.47,0.0021098568104207516
1.355,1.3050698041915894
1.401,1.2009778022766113
0.092,-0.22613342106342316
0.179,-0.047117847949266434
1.649,1.3611085414886475
1.791,1.6040191650390625
1.531,0.8156346678733826
1.55,1.1750088930130005
0.71,0.8995766043663025
1.3,1.2195624113082886
1.619,1.1373748779296875
1.152,1.3104312419891357
1.3219999999999998,0.91234290599823
0.324,0.8682767748832703
0.362,0.4194473624229431
1.182,1.4128732681274414
0.055,0.5099696516990662
0.78,0.8537229895591736
1.315,1.2745335102081299
1.8,1.4565497636795044
0.251,0.7611582279205322
0.907,0.7553321719169617
-0.355,-0.5691133141517639
-0.721,0.16124220192432404
1.294,0.6732984781265259
0.983,0.5809727311134338
-0.0559999999999999,-0.3980044722557068
-0.6579999999999999,0.6856368184089661
-0.5379999999999999,-0.6393251419067383
1.3,1.500579833984375
0.8909999999999999,0.5803361535072327
1.113,1.1077412366867065
1.75,1.4578341245651245
1.477,1.5225725173950195
0.9,0.8400185704231262
1.2,0.8240879774093628
-0.52,0.7781630754470825
0.622,0.06739385426044464
0.372,1.5272583961486816
1.0,0.7279625535011292
1.009,0.7727781534194946
0.964,0.6474536657333374
-0.249,-0.01515002641826868
1.051,0.7838530540466309
0.176,-0.13212807476520538
1.1,0.6015547513961792
1.2,0.8885660767555237
-1.1740000000000002,-0.2994672954082489
0.435,0.4414445757865906
0.826,0.7274032235145569
-0.23,0.7338122129440308
-1.01,0.009744754061102867
0.36,0.6382688879966736
1.876,1.471522331237793
0.098,0.29117289185523987
0.5,0.9930516481399536
0.39,0.4587680399417877
0.96,0.790608286857605
0.5770000000000001,0.6037087440490723
1.641,1.3481152057647705
-1.398,-0.5970109105110168
1.4,0.8594540357589722
-1.5530000000000002,-1.4290658235549927
1.9,1.7261897325515747
0.493,0.4951092004776001
1.749,0.8522997498512268
0.81,0.6639894843101501
1.5,1.3244179487228394
0.486,0.5937138795852661
1.7,1.0556753873825073
1.4169999999999998,1.191511869430542
0.5760000000000001,0.5496301054954529
-0.82,-0.4618540108203888
1.5,0.6893310546875
-1.046,0.5980770587921143
1.5419999999999998,0.9560149908065796
1.002,0.39220085740089417
1.5,1.1736793518066406
1.4,0.7350311875343323
0.652,0.873805820941925
1.798,1.6614031791687012
1.641,1.0376166105270386
-1.3,-0.45354050397872925
-0.4529999999999999,0.8283785581588745
0.995,0.42617034912109375
-0.102,0.38542360067367554
1.3,1.6215410232543945
-0.144,0.4326300323009491
1.6,1.6041843891143799
0.177,-0.07035619020462036
-0.061,0.31896305084228516
1.84,1.6657932996749878
0.25,0.37530815601348877
1.565,1.2395294904708862
0.158,0.2273295521736145
-0.73,0.39330995082855225
1.074,0.5289108753204346
0.0559999999999999,0.49715277552604675
1.7519999999999998,0.8682935833930969
-1.398,-0.2275979369878769
1.204,1.5441786050796509
-1.1,0.1107969582080841
1.01,0.8361350297927856
1.0,0.18837669491767883
1.1,1.2392563819885254
0.536,1.7308526039123535
0.97,0.5504454970359802
1.131,0.7335618734359741
0.58,0.7750232219696045
1.511,1.3828877210617065
-0.94,-0.7174807786941528
1.7990000000000002,1.0723847150802612
-0.86,-0.4465993344783783
0.56,-0.3525296747684479
0.773,0.6103808879852295
-0.867,0.32956334948539734
1.421,1.1151164770126343
-0.41,0.934164822101593
1.3,1.0113576650619507
1.2,0.8134344220161438
0.975,1.4059462547302246
0.059,1.0219359397888184
0.591,0.2272190898656845
1.2,0.5045468211174011
1.055,1.4786351919174194
0.67,0.289863258600235
1.881,1.642817497253418
-0.34,0.28294894099235535
-0.326,0.4378991723060608
-0.365,0.9288923144340515
1.286,0.9096746444702148
1.151,0.6973510384559631
0.85,0.7641276121139526
0.088,1.1143831014633179
1.63,1.1449004411697388
1.386,1.2001773118972778
-0.481,0.6472244262695312
1.045,0.6537670493125916
0.799,1.1190794706344604
0.42,0.49677687883377075
1.78,0.7192546725273132
0.983,1.0278985500335693
1.23,1.0441668033599854
0.84,0.6520930528640747
-0.0,0.5439342260360718
-0.568,0.6389374732971191
0.56,0.8133976459503174
1.943,1.3946739435195923
-0.42,0.37070170044898987
1.464,0.9008224606513977
-0.21,-0.1178576797246933
1.1,1.2378973960876465
0.96,0.7552087306976318
-0.283,0.3170216977596283
-0.867,0.0007472260622307658
0.86,0.8626871109008789
0.8,0.9267687797546387
0.56,1.0865281820297241
-0.68,-1.0258429050445557
1.906,1.4167553186416626
0.647,0.5213486552238464
0.295,-0.09921243786811829
-0.879,-0.8236818909645081
0.703,0.771395206451416
1.155,1.2014884948730469
1.445,0.971569299697876
0.491,1.3102473020553589
0.6,0.9687637686729431
1.132,1.232528805732727
-0.564,0.32709017395973206
0.27,0.2747974395751953
-0.203,0.5604621171951294
0.5,0.5594619512557983
0.507,0.809353232383728
1.3,1.2066998481750488
0.574,0.7909640073776245
1.2,1.1278210878372192
-0.071,0.9829413294792175
0.302,0.2347535341978073
-0.278,-0.9152981042861938
1.416,1.2154321670532227
1.7280000000000002,0.6937118768692017
-0.86,-0.668682873249054
1.596,1.1218453645706177
0.466,0.7641810774803162
1.4,1.4192272424697876
0.955,1.3979921340942383
1.564,0.6824238896369934
1.137,0.5005216002464294
0.061,0.02771906368434429
0.48,1.0245271921157837
1.455,1.0937970876693726
1.135,1.0332136154174805
0.584,0.5059767961502075
0.608,0.09246454387903214
-0.337,-0.045969534665346146
1.146,0.5410462021827698
-0.45,-0.013088338077068329
-0.8240000000000001,0.753441572189331
0.519,0.744600236415863
1.238,0.9441584944725037
-0.377,-0.07167737931013107
-0.068,0.8205114603042603
1.093,1.1172105073928833
0.4679999999999999,0.2685120403766632
0.938,0.7636696100234985
-1.398,-0.3339203894138336
-0.7,0.08904970437288284
1.0,0.6873308420181274
0.52,0.6318460702896118
1.3,1.098613977432251
0.32,0.8770648241043091
-1.046,0.9008862972259521
0.551,1.0605723857879639
1.604,0.6532183885574341
-0.6779999999999999,-0.06952250748872757
-0.7170000000000001,-0.25593724846839905
-0.53,-0.30405932664871216
-0.1889999999999999,-0.6984967589378357
1.643,0.9435387253761292
1.314,1.0590851306915283
1.413,0.7200701236724854
1.1,0.7138104438781738
0.83,0.7551261186599731
-0.057,0.3232508599758148
0.815,0.8994370698928833
0.358,0.28553929924964905
1.3,1.3406497240066528
0.99,0.9641700983047485
1.894,1.2956452369689941
1.863,1.4753562211990356
1.643,1.1589030027389526
1.663,1.2869499921798706
0.67,0.7545381784439087
1.3,1.43706214427948
1.831,1.2421391010284424
1.4,1.0911225080490112
0.13,0.28160789608955383
0.654,0.39737868309020996
0.86,1.0195072889328003
-0.83,-0.4481634497642517
0.107,0.8296290040016174
-0.23,0.0026736832223832607
2.018,1.3181525468826294
1.567,1.1897671222686768
0.97,0.20363636314868927
1.912,1.009626030921936
0.057,0.8979448676109314
1.83,1.0225231647491455
-0.76,0.111026331782341
1.241,0.8209006786346436
-0.4429999999999999,0.5831944346427917
1.471,1.4395986795425415
1.2,1.3698073625564575
0.228,0.2533877491950989
-0.3979999999999999,0.9488154053688049
1.24,0.5432813763618469
1.527,1.1830112934112549
0.8,0.7054805755615234
0.505,0.26209405064582825
-1.046,-0.3895251154899597
1.817,1.2898428440093994
1.166,0.9745964407920837
0.265,0.6202651858329773
0.79,0.9533263444900513
1.284,1.177409052848816
1.7719999999999998,1.089345097541809
1.602,1.257012963294983
0.58,0.2545004189014435
1.1,0.23444440960884094
0.76,0.6288755536079407
-0.233,1.3374173641204834
-1.638,0.12051533907651901
0.272,0.550439715385437
-0.9,-0.6405580043792725
1.8,1.3210089206695557
-0.432,-0.44451358914375305
1.645,0.7164677381515503
0.89,1.0061190128326416
0.7140000000000001,1.0173547267913818
1.045,1.0656296014785767
-0.495,-0.669339120388031
-0.072,0.5726780891418457
0.69,0.9565303325653076
0.223,0.5405774116516113
1.7719999999999998,1.472843050956726
0.84,0.5092219114303589
1.801,1.660179853439331
0.6579999999999999,0.41386649012565613
1.4,0.9820846915245056
1.706,1.033842921257019
0.97,1.1891266107559204
1.6,1.346531629562378
1.256,0.5218597650527954
1.177,0.6016077995300293
-1.0,-0.0932728722691536
1.047,1.2626948356628418
0.369,0.7144043445587158
1.012,0.8201699256896973
1.341,1.2315841913223267
1.135,1.326812744140625
-0.357,0.01817515306174755
1.4,1.520666241645813
-0.67,-0.5936415791511536
1.041,0.49798646569252014
0.7829999999999999,1.1271865367889404
0.71,0.5341673493385315
0.907,0.6471704840660095
0.585,0.7704381942749023
1.1,0.7137584090232849
0.621,0.23498891294002533
-0.39,0.04685481637716293
0.093,0.5337060689926147
1.702,1.384123682975769
0.914,0.3746117353439331
-0.959,0.37486958503723145
-0.58,-0.3427410423755646
1.3,1.0231431722640991
1.492,1.510465145111084
-0.523,0.45751112699508667
-0.49,0.4819085896015167
0.933,0.5795137882232666
1.072,1.1263092756271362
-1.2,-0.4185648262500763
-0.71,-0.37621834874153137
0.863,0.719377875328064
-0.17,-0.10255344212055206
0.146,0.5042706727981567
1.7,1.315694808959961
-0.3,-0.2907570004463196
0.287,0.01743326149880886
0.672,0.8071343898773193
0.16,0.5164945125579834
1.746,0.5328523516654968
1.163,1.0379877090454102
0.32,0.1286032795906067
1.3,0.4134577512741089
-1.3,-0.9098053574562073
1.442,1.531689167022705
1.928,0.9712604284286499
0.936,1.2733654975891113
1.198,1.128595232963562
1.181,0.6104089617729187
0.331,0.2778823971748352
0.69,0.6552686095237732
1.11,0.5957775712013245
1.526,0.7115613222122192
1.1,1.5011546611785889
0.57,0.9888761043548584
-0.051,1.2048414945602417
0.35,0.29880908131599426
-0.429,0.4081706404685974
0.35,0.7502968907356262
