y_true,y_pred
4.0,3.4831631183624268
2.4,2.0345458984375
3.6,3.110516309738159
2.8,2.3382909297943115
1.9,2.0935184955596924
2.7,3.123919725418091
1.5,1.7026736736297607
2.5,2.6595230102539062
2.8,3.0326521396636963
2.9,3.2166764736175537
-3.0,-1.2224235534667969
1.9,1.9502449035644531
2.6,2.433349370956421
2.7,2.8270835876464844
0.76,1.0179221630096436
2.1,2.4738054275512695
2.6,2.3851816654205322
1.4,1.682838797569275
1.0,1.3962205648422241
0.9,1.1669795513153076
3.2,3.573458433151245
1.7,1.5086336135864258
2.8,2.468641519546509
2.2,2.0038797855377197
0.4,0.9792502522468567
2.2,2.1541543006896973
2.7,3.1032590866088867
2.0,1.9922947883605957
2.7,2.9315381050109863
3.7,3.344595193862915
1.8,2.289074420928955
1.4,1.2177373170852661
3.3,3.0141448974609375
1.4,1.4548420906066895
3.1,2.830705165863037
3.1,3.048257350921631
2.2,1.7557896375656128
1.9,2.3199517726898193
-0.38,0.840494692325592
2.2,2.3115234375
3.2,3.2183470726013184
3.3,2.3492796421051025
2.4,2.770975351333618
2.9,2.3503453731536865
0.93,0.9975597262382507
1.9,2.2314980030059814
0.11,-0.15066717565059662
2.3,2.238370656967163
1.9,2.7111589908599854
4.0,3.609877109527588
2.1,2.2412502765655518
0.13,1.1145563125610352
0.8,1.2255449295043945
1.4,1.7882486581802368
2.8,3.127655267715454
1.7,2.3001179695129395
3.6,3.1149561405181885
2.3,2.3574435710906982
2.6,2.793964147567749
3.3,4.314333438873291
3.1,2.6113052368164062
1.9,1.8770172595977783
2.5,2.674680709838867
2.2,2.561202049255371
-0.59,-0.048680245876312256
1.1,1.4191333055496216
0.0,1.5516396760940552
2.8,2.280055046081543
2.7,2.8162214756011963
3.7,3.721360683441162
1.3,2.271498918533325
-1.4,-1.1359302997589111
-0.47,-0.1990252584218979
2.5,2.4609031677246094
2.6,2.229031801223755
3.7,3.5002031326293945
2.5,2.2226035594940186
1.9,1.6511244773864746
2.6,2.589040756225586
3.0,3.323211193084717
2.4,2.5120656490325928
0.47,0.7768656015396118
3.6,3.226242780685425
2.2,2.3361120223999023
2.8,2.7671492099761963
1.4,1.3289988040924072
3.8,3.1970858573913574
2.1,2.335381269454956
0.9,0.9530338644981384
1.5,2.6083335876464844
3.7,3.1980674266815186
2.4,2.05822491645813
3.2,3.099313735961914
2.4,2.350142240524292
1.9,2.241150379180908
3.5,3.2360026836395264
2.1,2.5448217391967773
2.7,3.1927969455718994
1.6,1.9650132656097412
2.5,2.368312358856201
2.3,2.5792505741119385
1.5,1.8771803379058838
3.5,2.9448699951171875
3.1,2.636759042739868
2.6,2.8445661067962646
0.46,1.3861101865768433
1.2,0.9856348633766174
3.0,2.568117141723633
2.2,2.4268641471862793
1.8,1.5208570957183838
0.19,0.3843388557434082
2.4,1.3157771825790405
2.1,1.835159182548523
1.8,2.0555901527404785
3.2,2.868582010269165
1.2,1.1369102001190186
1.4,1.38860285282135
3.6,3.1260576248168945
2.5,2.323338270187378
2.6,2.5216429233551025
3.2,2.977787971496582
1.6,1.20276939868927
2.8,3.0061676502227783
3.3,2.41337251663208
3.3,2.9795663356781006
1.9,1.829128384590149
3.2,2.778383493423462
2.6,2.7628207206726074
1.6,2.2563655376434326
0.93,0.9452939033508301
1.4,1.6214866638183594
1.5,1.7764543294906616
1.5,1.7785450220108032
2.8,2.529900312423706
2.8,2.5166375637054443
2.3,2.5503156185150146
0.28,0.9137271642684937
2.6,2.512974262237549
0.16,1.550560712814331
1.7,1.6523144245147705
3.2,2.9700446128845215
2.7,2.993504762649536
3.1,2.6243574619293213
2.4,1.9383699893951416
2.3,1.847995638847351
3.6,3.1782217025756836
2.2,2.839515447616577
3.1,2.854677200317383
4.1,2.3719775676727295
2.3,2.072242021560669
3.7,2.9657368659973145
2.1,2.4415507316589355
2.6,2.5497422218322754
0.67,0.8460673689842224
0.93,1.2530395984649658
1.5,1.7479139566421509
0.55,0.3051436245441437
3.3,2.8575239181518555
2.7,2.06423282623291
2.0,1.8591779470443726
1.4,1.1916167736053467
3.1,2.8145976066589355
0.62,0.8383734822273254
0.61,0.6730143427848816
0.81,1.2328767776489258
1.9,2.2886252403259277
1.4,1.5230871438980103
2.6,3.2433409690856934
0.5,1.258163332939148
3.2,2.4846889972686768
2.2,2.098973035812378
2.0,1.8640315532684326
4.0,2.746095895767212
3.7,2.8603169918060303
2.0,1.7443605661392212
0.8,1.501960277557373
2.6,3.2527015209198
2.4,2.0523600578308105
3.8,3.454969882965088
0.74,0.7819203734397888
2.8,2.9793238639831543
2.9,1.998545527458191
3.2,3.063267946243286
0.36,1.035520076751709
3.8,3.56367564201355
2.1,1.6127287149429321
1.7,1.4845470190048218
3.3,3.4301438331604004
2.8,2.3146700859069824
0.75,0.44783055782318115
2.3,2.0818355083465576
2.4,2.0118515491485596
2.4,2.302497148513794
2.6,2.6957950592041016
2.8,2.6559641361236572
1.9,1.8181195259094238
3.6,2.6499581336975098
2.2,1.6756669282913208
0.49,0.5287683606147766
0.45,0.27705875039100647
1.0,0.9196503162384033
0.77,1.44492769241333
1.6,1.4706511497497559
1.0,1.5069117546081543
3.0,3.1193363666534424
3.9,3.429081678390503
1.5,1.8010046482086182
3.9,3.2465286254882812
2.6,2.523613214492798
1.3,2.087657928466797
3.6,3.4443254470825195
0.89,1.2493622303009033
2.5,2.3645989894866943
2.1,2.1559808254241943
2.9,2.7355899810791016
1.6,2.405606746673584
2.3,2.160766363143921
-0.8,0.2714872360229492
3.2,2.1039559841156006
3.1,3.1585726737976074
3.3,2.8827500343322754
2.5,2.3297080993652344
2.3,2.1981751918792725
2.7,2.537093162536621
2.0,1.1990631818771362
4.2,3.4307847023010254
2.3,2.4125123023986816
2.3,2.023564100265503
2.9,2.6256368160247803
0.27,0.44150370359420776
4.2,3.012155532836914
2.3,1.9523530006408691
1.1,1.301272988319397
2.7,2.5989038944244385
2.5,2.7637686729431152
2.6,2.8145251274108887
3.5,2.749307155609131
2.0,1.4188820123672485
2.0,1.9868764877319336
2.7,2.263354778289795
2.7,2.4923789501190186
2.2,1.318481206893921
3.1,2.883061170578003
2.7,1.8188947439193726
0.61,0.9144284725189209
-1.1,-0.8494382500648499
4.0,3.1607556343078613
2.4,1.772849678993225
0.56,1.1122082471847534
1.0,1.3982293605804443
3.1,2.7566018104553223
3.0,2.9963150024414062
3.1,3.1657941341400146
1.8,1.9339865446090698
2.7,2.095752716064453
-1.0,-1.1592692136764526
2.0,1.5710878372192383
2.8,2.843040943145752
2.0,2.4863388538360596
3.7,3.00227952003479
2.0,2.489572048187256
3.0,3.1852610111236572
3.7,3.2232441902160645
2.5,2.122560977935791
2.1,1.8824280500411987
2.8,3.0636701583862305
0.9,0.9477108716964722
2.5,2.7189247608184814
2.8,2.887725591659546
2.7,2.3895227909088135
3.1,3.0508642196655273
3.1,2.6414809226989746
3.5,3.4955010414123535
3.7,3.142409086227417
1.9,2.022263765335083
1.3,1.1322345733642578
0.9,0.8639601469039917
3.8,2.500678777694702
1.5,1.448758602142334
1.9,1.7615634202957153
2.0,1.155280590057373
1.6,1.8641467094421387
1.4,1.4667848348617554
2.9,2.4297633171081543
0.94,1.6454819440841675
2.8,2.6539809703826904
1.5,0.9396654367446899
2.1,1.9152047634124756
3.1,2.4907145500183105
2.1,0.8839466571807861
3.5,3.0135529041290283
0.6,1.7887182235717773
2.2,2.9864203929901123
2.5,2.2691519260406494
0.77,1.017714262008667
3.0,2.3808698654174805
0.66,1.156622052192688
2.8,2.6226043701171875
0.8,1.1265153884887695
-0.07,2.057422399520874
1.4,1.4972025156021118
3.4,2.6598472595214844
2.5,2.093679428100586
3.8,3.4208900928497314
3.3,2.7587924003601074
1.4,1.3847242593765259
1.4,1.9759725332260132
3.3,2.8067235946655273
1.8,1.2164605855941772
1.6,2.134417772293091
3.3,3.1043272018432617
3.9,3.2190937995910645
4.2,4.210212707519531
3.0,2.8295607566833496
3.1,2.837972402572632
3.1,2.7511918544769287
-0.026,0.27543017268180847
2.1,2.8525853157043457
2.8,2.785367965698242
3.2,2.9100449085235596
2.4,2.627906084060669
1.8,1.9730644226074219
4.6,4.15600061416626
0.15,0.5090317130088806
3.1,3.112508535385132
0.99,1.6049178838729858
1.9,1.7092541456222534
1.6,1.895289421081543
0.32,1.400746464729309
3.0,3.086524724960327
2.2,2.3790221214294434
2.1,1.926539659500122
1.3,1.2706103324890137
2.5,2.6673266887664795
2.1,2.7455427646636963
3.0,3.0392799377441406
1.8,1.8362423181533813
2.4,2.505589008331299
0.5,0.6720083355903625
1.8,1.774724006652832
2.0,2.287062883377075
2.5,2.74135160446167
1.2,1.856531023979187
3.7,2.9160008430480957
1.3,1.4871904850006104
1.8,1.961409091949463
2.5,2.4610767364501953
1.3,1.4994418621063232
2.1,1.8266794681549072
0.85,1.6460750102996826
2.3,2.6955361366271973
2.2,2.5992212295532227
3.6,2.719857931137085
2.2,2.3023428916931152
3.0,2.9813144207000732
1.8,1.9469919204711914
2.1,2.0521507263183594
1.9,2.0945870876312256
2.9,2.6808578968048096
2.3,2.1031692028045654
1.7,2.3056318759918213
0.84,1.3808740377426147
2.0,1.8326648473739624
2.2,1.7352216243743896
2.1,2.3007688522338867
2.7,3.176868438720703
2.4,2.766415596008301
1.4,1.9776549339294434
1.2,1.070762276649475
1.7,1.1407643556594849
1.5,1.769868016242981
1.9,2.4341399669647217
2.2,1.5802682638168335
1.6,2.0771403312683105
1.8,2.4932632446289062
1.1,1.1722369194030762
2.5,1.7361559867858887
0.3,1.048926591873169
1.6,2.0400593280792236
0.72,0.9145864844322205
1.7,2.1955692768096924
0.8,1.2759225368499756
3.3,2.955857992172241
0.88,1.825612187385559
2.1,2.5901148319244385
1.6,1.4055064916610718
2.5,2.4107909202575684
2.4,1.5714406967163086
1.8,1.9553147554397583
2.4,2.1010777950286865
-0.09,0.39573290944099426
2.5,1.947717547416687
2.1,2.543588638305664
2.0,1.7766304016113281
1.5,1.6883671283721924
2.6,2.4087114334106445
0.8,1.559762716293335
2.8,3.051884412765503
2.0,2.206390619277954
2.2,2.1873068809509277
2.0,2.146829843521118
1.9,2.050311803817749
0.61,1.4986807107925415
2.9,3.0884287357330322
2.1,2.3141977787017822
3.3,3.251473903656006
3.8,3.387446165084839
0.6,0.8276380896568298
3.3,1.6605534553527832
1.7,2.156703233718872
1.6,1.776620626449585
1.8,2.0576682090759277
-0.33,-0.26991426944732666
3.7,3.5993638038635254
3.4,3.187926769256592
1.6,1.5366624593734741
0.6,0.5313147902488708
2.8,2.927680015563965
2.6,2.3286805152893066
2.3,1.9291319847106934
2.8,2.549219846725464
2.3,1.8989665508270264
3.6,3.3023383617401123
2.1,2.907050132751465
3.1,3.1038119792938232
1.4,1.494257926940918
2.6,2.702258825302124
4.0,3.979794502258301
0.56,0.6714226603507996
1.6,2.224555730819702
2.9,3.0909388065338135
4.0,2.1562931537628174
2.2,2.1194028854370117
3.6,3.3751983642578125
3.2,2.557077407836914
1.7,2.142421007156372
1.0,1.3770668506622314
2.6,2.2955918312072754
2.1,2.2255420684814453
2.9,2.226334571838379
2.2,2.1499545574188232
2.1,1.6658281087875366
3.6,3.2719578742980957
1.1,0.7533175945281982
2.4,2.4250752925872803
2.3,2.0855212211608887
3.8,2.7206273078918457
1.3,1.6549655199050903
3.0,2.415116310119629
0.88,1.3423306941986084
2.9,2.928325653076172
1.8,2.0115387439727783
1.0,1.2274835109710693
3.6,2.9726691246032715
3.1,1.9770095348358154
3.5,3.041959047317505
2.1,2.309718132019043
2.4,2.8127565383911133
1.6,1.6097328662872314
2.8,2.2386207580566406
2.5,2.3311545848846436
2.8,2.6402437686920166
2.7,2.44769287109375
3.2,2.929865837097168
2.7,2.739725112915039
2.0,2.027860164642334
1.9,1.8348758220672607
1.9,1.9583603143692017
2.3,2.162036180496216
1.6,2.026042938232422
3.8,2.9873006343841553
2.6,2.0906684398651123
1.6,1.8875409364700317
2.3,2.24090313911438
2.0,2.7605767250061035
3.0,2.923609733581543
2.0,2.122978687286377
1.1,1.1697368621826172
1.3,1.1504713296890259
2.6,2.8678789138793945
2.6,2.410600423812866
2.8,2.805750608444214
3.1,2.9305951595306396
3.2,2.361539840698242
0.96,1.0053234100341797
1.2,1.4538296461105347
0.83,1.5415254831314087
2.0,2.223400831222534
1.9,2.180713415145874
3.9,3.961540937423706
2.6,2.7811663150787354
2.8,3.003661632537842
1.0,-0.06862401217222214
0.75,1.2152047157287598
2.5,2.212171792984009
0.48,1.6104391813278198
2.4,2.415306329727173
2.4,2.845574140548706
2.3,2.422682523727417
3.4,2.5730693340301514
3.6,3.0799896717071533
0.35,0.07607273757457733
1.7,1.9483224153518677
2.1,2.3384666442871094
2.0,2.755690813064575
1.8,2.417184352874756
2.8,2.4870078563690186
2.5,2.324998140335083
1.6,1.6915202140808105
2.9,3.049489736557007
3.5,3.692018985748291
2.1,2.2975656986236572
3.3,3.2373321056365967
1.5,1.7974567413330078
1.5,2.018577814102173
0.92,1.1657421588897705
0.25,0.41243186593055725
2.7,2.561464548110962
3.0,3.06247878074646
2.6,1.944406270980835
2.0,2.08543062210083
1.8,2.195333957672119
3.2,2.7406184673309326
0.79,1.8434784412384033
3.5,3.1525588035583496
1.4,1.6132148504257202
1.9,1.4261949062347412
2.2,1.9194365739822388
3.3,2.9035873413085938
0.92,1.2082479000091553
1.3,2.04390811920166
3.0,2.4609243869781494
2.2,1.5658546686172485
2.8,2.17268443107605
1.3,1.3654710054397583
3.6,3.051692008972168
3.0,3.2210171222686768
0.82,1.6313022375106812
2.0,1.983850121498108
1.8,1.6285401582717896
1.8,2.0112640857696533
3.4,2.933474540710449
3.5,3.3981614112854004
1.3,1.3843811750411987
4.3,4.051084518432617
1.8,2.087949514389038
2.6,2.233241319656372
2.5,2.830648422241211
3.0,2.582190752029419
2.3,2.7604777812957764
2.8,2.8495876789093018
2.9,2.583587884902954
3.0,2.570152521133423
0.93,2.3745152950286865
2.2,2.3697564601898193
3.1,2.891747236251831
0.57,1.59840989112854
1.2,1.6930738687515259
3.1,3.145451307296753
3.0,3.124601364135742
3.5,2.665658473968506
3.0,2.8982319831848145
2.8,2.352210760116577
1.8,1.802161693572998
1.1,0.4403098225593567
0.8,1.8507884740829468
2.9,2.8078019618988037
1.4,1.955061912536621
1.1,2.4668586254119873
2.8,2.6036808490753174
1.2,1.552309274673462
2.6,2.5018815994262695
2.0,2.5036497116088867
1.6,1.715907096862793
2.9,2.569812297821045
1.9,1.9932482242584229
3.6,3.120692491531372
3.0,3.026503324508667
3.3,2.4862821102142334
2.6,2.326097249984741
2.1,1.6579437255859375
1.1,1.5702627897262573
1.9,1.8990558385849
2.3,2.138615369796753
1.7,2.143249988555908
2.8,2.721498489379883
3.8,3.5013816356658936
2.2,3.0222225189208984
0.81,2.411993980407715
3.5,3.252992630004883
2.0,2.415698289871216
4.1,4.035182476043701
3.5,3.09378981590271
3.0,2.3796393871307373
3.8,3.392732858657837
1.4,2.124528646469116
1.9,1.7553800344467163
0.72,0.8057927489280701
1.3,1.1040579080581665
2.4,2.402463912963867
2.0,2.2898495197296143
1.4,1.4219727516174316
3.4,3.338721752166748
2.5,2.306701898574829
3.7,3.2809948921203613
1.9,1.911631464958191
0.81,1.451399803161621
3.6,3.2560694217681885
2.6,2.7052650451660156
2.5,2.9913392066955566
2.0,1.826491117477417
2.0,1.747398853302002
2.4,2.66020131111145
2.0,1.8396656513214111
3.9,3.3557615280151367
2.4,1.9024327993392944
3.8,3.503765106201172
3.2,3.1896893978118896
2.2,2.2890374660491943
-0.042,-0.19375492632389069
1.4,1.071207880973816
1.8,2.1689703464508057
2.7,1.8143292665481567
2.7,3.0583276748657227
2.1,1.8093398809432983
1.2,1.7456425428390503
2.3,2.292041778564453
2.1,2.0558559894561768
2.7,2.659048557281494
1.0,0.6396994590759277
3.2,3.376101493835449
3.4,3.0714893341064453
3.8,2.9192280769348145
-0.58,-0.2087870091199875
2.8,2.2937943935394287
1.6,1.9016172885894775
3.0,2.950160503387451
2.8,2.530379056930542
1.1,1.2413685321807861
1.7,2.022198438644409
3.3,2.775371789932251
1.3,1.403734803199768
0.3,1.485283374786377
1.6,1.743453860282898
4.0,3.958465814590454
2.5,2.295369863510132
2.4,2.5631399154663086
3.3,3.102306365966797
1.1,1.294585943222046
-0.15,1.4471064805984497
2.8,3.5436136722564697
3.2,3.3988349437713623
1.5,0.8599860072135925
-0.32,-0.02259914018213749
3.4,2.871073007583618
3.1,2.829787492752075
3.2,2.794783115386963
2.6,2.3006365299224854
2.9,2.478243589401245
2.6,2.6019535064697266
0.36,0.15892526507377625
3.0,2.599813461303711
1.1,1.8575221300125122
1.9,1.9166151285171509
1.2,2.353090763092041
2.9,2.359687328338623
4.2,4.027457237243652
3.6,2.0516083240509033
2.0,2.258005380630493
1.7,1.594722867012024
2.7,2.2321252822875977
2.3,2.525592088699341
2.5,2.347259998321533
2.6,2.6658501625061035
2.4,2.57999587059021
1.6,1.4027936458587646
1.2,1.7199996709823608
3.3,3.158599615097046
1.4,1.8800930976867676
0.32,1.3101296424865723
1.7,0.9978025555610657
1.8,1.9015244245529175
1.0,1.1491466760635376
1.1,1.4138208627700806
3.0,2.5219063758850098
0.7,0.35256218910217285
3.0,2.5948545932769775
2.8,3.1870474815368652
1.7,2.4911155700683594
4.0,3.9964985847473145
1.6,1.5422611236572266
2.2,1.4309285879135132
2.7,2.704038381576538
1.8,1.5852855443954468
1.5,1.7754801511764526
2.4,2.192505359649658
1.8,2.4198215007781982
-1.7,-1.093935489654541
2.3,2.233316659927368
1.6,1.2390944957733154
1.1,0.8781227469444275
2.8,2.4987826347351074
-0.64,0.8683158755302429
4.7,2.9284543991088867
3.3,2.118350028991699
4.1,3.9650721549987793
3.7,2.869654655456543
3.2,3.173124313354492
2.4,2.519925832748413
2.0,2.212428092956543
2.5,2.1083693504333496
1.0,1.85370671749115
2.1,2.3508708477020264
2.8,2.2993555068969727
2.1,2.121159791946411
1.3,2.1400041580200195
-0.53,0.03927254676818848
2.4,2.6800193786621094
2.4,2.1766397953033447
3.8,3.4515905380249023
1.4,1.5623784065246582
1.7,1.9681451320648193
2.3,2.093391180038452
2.5,2.7178988456726074
2.2,2.20322585105896
0.9,1.9873268604278564
2.1,1.9686989784240723
0.05,0.015698282048106194
2.1,2.241795301437378
2.1,2.068225145339966
-1.1,0.9457947611808777
1.6,1.7803714275360107
3.8,2.795438051223755
3.8,3.5816736221313477
3.2,2.7866363525390625
2.0,1.8555984497070312
2.5,2.645656108856201
3.0,2.756558418273926
2.4,2.1508116722106934
0.47,0.28983378410339355
1.2,1.7303595542907715
2.5,2.750839948654175
3.2,2.1243159770965576
3.4,3.370901584625244
2.3,2.258193016052246
2.0,1.911376714706421
4.0,3.7916128635406494
2.1,2.5288991928100586
1.6,2.2996087074279785
2.3,2.26921010017395
2.5,2.340256929397583
2.3,2.5353662967681885
2.0,2.296745538711548
2.2,2.6498613357543945
2.9,2.5017380714416504
3.3,3.2728490829467773
2.7,2.680501699447632
2.4,2.073612928390503
1.4,0.6111903786659241
1.1,1.4005522727966309
1.8,1.4328607320785522
0.32,0.766734778881073
3.2,2.5498948097229004
1.9,2.094987154006958
0.92,0.986968457698822
-0.98,-0.18562673032283783
2.6,3.0155861377716064
1.2,1.5423208475112915
1.1,1.670112133026123
2.9,2.5669217109680176
1.8,2.3051846027374268
3.7,2.997708320617676
2.4,2.5809175968170166
-0.87,0.7057784199714661
3.3,2.7172367572784424
1.9,2.0987014770507812
1.8,1.9268325567245483
2.9,2.1122446060180664
2.3,2.099782705307007
2.0,2.081195831298828
2.1,2.735413074493408
1.2,1.3309866189956665
3.4,2.1912498474121094
1.9,1.9282236099243164
2.5,3.0088424682617188
3.7,3.038161516189575
1.5,2.2779154777526855
1.7,1.8704841136932373
2.9,2.9774270057678223
1.7,2.2347159385681152
3.0,2.401848793029785
2.1,1.975351333618164
1.5,2.053147315979004
2.6,2.8776233196258545
2.1,2.6103265285491943
1.1,1.3088263273239136
3.1,3.0178401470184326
-0.3,-0.08053286373615265
2.6,2.886014223098755
4.0,3.6914827823638916
2.4,2.237769842147827
0.52,-0.05325537174940109
0.16,0.7807909250259399
1.7,1.9863053560256958
0.23,1.239349365234375
2.5,2.5475172996520996
2.7,2.444401264190674
0.27,0.550706148147583
1.9,1.701539158821106
1.7,2.652667999267578
2.2,2.0781726837158203
1.8,1.4780857563018799
2.1,2.0224640369415283
2.1,1.64125394821167
0.27,1.0861504077911377
1.5,1.6765871047973633
2.0,1.7640997171401978
2.6,3.1222684383392334
4.0,3.349905014038086
1.8,1.5531163215637207
4.1,2.3351149559020996
1.8,1.9553319215774536
2.3,2.258436918258667
2.3,2.710052251815796
1.9,2.1821541786193848
1.4,1.7067267894744873
2.4,2.157696008682251
2.0,1.8945311307907104
3.6,2.472665548324585
3.1,2.3550963401794434
2.3,2.2813546657562256
3.7,2.8695828914642334
2.8,2.711724042892456
2.3,2.205962896347046
3.0,2.6629111766815186
3.3,3.4723949432373047
-0.3,1.1912519931793213
4.5,3.7547059059143066
2.5,2.573411703109741
2.3,2.341825485229492
2.2,2.225620746612549
2.4,2.4426028728485107
1.7,1.871432900428772
1.6,2.0395655632019043
2.6,2.4702770709991455
3.5,3.5216434001922607
2.1,2.0338125228881836
2.4,2.756089687347412
2.3,3.023481607437134
4.3,3.924574375152588
3.0,2.354050397872925
1.3,1.7974992990493774
1.9,2.010643482208252
3.8,1.8994137048721313
3.0,2.5690784454345703
3.4,3.1585710048675537
2.2,2.3243958950042725
2.2,2.61342716217041
1.7,1.5764201879501343
3.1,2.9508767127990723
2.3,2.1593756675720215
3.5,2.9945404529571533
2.5,2.341867208480835
1.4,2.1087965965270996
1.5,1.7775800228118896
1.4,1.5072638988494873
2.6,2.5496127605438232
2.3,1.9334238767623901
3.1,3.3706207275390625
2.8,2.7909488677978516
3.2,3.1353487968444824
1.6,2.3955578804016113
-0.59,0.15883669257164001
3.2,2.7067651748657227
2.9,2.7654917240142822
3.4,2.509320020675659
3.2,2.7696056365966797
3.3,3.2706351280212402
3.3,3.230952501296997
2.9,3.0653529167175293
2.7,2.572129487991333
0.96,1.527295708656311
2.2,1.9871305227279663
1.4,2.1739768981933594
1.2,0.9369836449623108
2.1,2.3599321842193604
3.5,2.837425470352173
2.9,2.661836862564087
2.0,2.286017417907715
4.1,2.6604349613189697
0.9,1.3722292184829712
2.7,2.6766159534454346
3.1,2.677218198776245
2.2,1.9066963195800781
1.6,1.6991209983825684
2.3,3.181950330734253
2.1,1.625443458557129
2.3,2.5922136306762695
2.8,2.653719663619995
1.7,1.9619255065917969
1.8,1.808590292930603
3.1,2.7788243293762207
1.7,1.6117236614227295
2.5,2.4375250339508057
2.2,1.580099105834961
2.3,1.9873287677764893
3.2,2.8337416648864746
4.0,4.027726650238037
3.1,2.9842140674591064
0.75,1.327924132347107
3.0,3.237079381942749
0.67,1.03309166431427
2.5,2.1462409496307373
3.3,2.731257200241089
2.5,2.1112093925476074
0.95,0.9493088722229004
-1.4,1.3607795238494873
0.96,1.1148655414581299
3.3,3.031304359436035
-1.4,0.12740208208560944
2.8,3.0332696437835693
3.5,3.637676477432251
1.8,1.643489956855774
3.4,2.565574884414673
1.1,1.9859973192214966
3.1,3.023879289627075
2.6,2.5148794651031494
2.7,1.6094865798950195
2.1,2.178518533706665
2.5,2.5571978092193604
2.9,2.747776746749878
3.9,3.231959104537964
4.3,3.9718847274780273
3.2,2.9540605545043945
1.1,1.6649634838104248
3.5,3.1032164096832275
3.8,3.032240629196167
2.9,2.8858838081359863
3.7,2.842665433883667
2.4,2.5394015312194824
3.8,3.1710705757141113
0.12,0.34120985865592957
2.3,2.065666675567627
2.2,2.385136127471924
1.3,1.7173219919204712
1.9,2.1431620121002197
1.6,1.699813961982727
2.0,2.166400909423828
2.1,2.2433695793151855
2.7,2.4674510955810547
2.3,1.6179792881011963
2.3,2.024829626083374
4.5,3.6179616451263428
0.5,0.8549634218215942
1.2,1.8202018737792969
3.5,2.898575782775879
4.2,2.812727212905884
4.0,3.091212511062622
-0.62,0.24962259829044342
2.8,2.6213369369506836
2.7,2.990098476409912
1.4,1.2526477575302124
2.8,2.628828525543213
3.2,2.5412325859069824
-0.52,0.6766735911369324
3.8,3.0346999168395996
1.6,1.4950482845306396
0.4,1.2590909004211426
2.9,3.034071445465088
4.8,4.3336944580078125
1.3,0.8272687196731567
0.1,0.9271454811096191
0.96,0.7492111325263977
1.1,1.8684003353118896
2.5,1.7764103412628174
2.8,2.9699904918670654
0.97,1.4547945261001587
1.2,1.6260885000228882
3.4,3.11305570602417
3.5,3.257023572921753
2.2,2.4541072845458984
1.4,2.1500191688537598
1.9,1.979614019393921
1.1,1.6774424314498901
3.0,2.9920260906219482
1.3,1.1918061971664429
1.6,1.3384062051773071
-0.094,0.1416402906179428
-0.2,0.9100859761238098
2.8,2.785475969314575
2.6,2.50626277923584
3.6,2.839373826980591
2.4,2.5519986152648926
0.57,0.843099057674408
1.4,1.252058744430542
1.5,2.316556453704834
1.6,1.4378794431686401
3.1,2.921252489089966
2.6,2.593238353729248
2.3,2.5238616466522217
1.8,1.8380528688430786
2.3,2.404043197631836
1.9,2.349210262298584
0.98,1.1401185989379883
1.6,2.2514798641204834
0.7,0.8634974360466003
1.7,1.8901424407958984
1.7,1.3507057428359985
0.5,1.14601731300354
2.5,2.3700764179229736
1.8,2.194766044616699
2.0,2.2916371822357178
2.9,2.9233243465423584
0.38,0.6443707346916199
4.5,3.306004762649536
1.3,1.162736415863037
1.7,2.408707857131958
3.2,2.7536208629608154
0.64,0.9379094243049622
0.98,1.9009606838226318
1.5,1.6313586235046387
2.1,2.18992280960083
3.2,2.90028977394104
2.5,2.4047441482543945
1.4,1.2327646017074585
3.4,2.9404022693634033
2.7,2.4501168727874756
3.7,3.503798484802246
1.3,1.5447726249694824
0.7,1.3767989873886108
3.3,3.047144889831543
1.1,1.4229304790496826
3.7,3.5698041915893555
1.6,2.034475088119507
1.2,1.4893474578857422
3.6,3.012802839279175
2.5,2.2070655822753906
3.2,2.5020623207092285
1.8,2.1713056564331055
0.79,0.9864738583564758
3.0,2.5590834617614746
2.8,2.4705212116241455
2.3,2.1217830181121826
1.5,1.899970531463623
2.4,2.0897605419158936
3.4,2.7964417934417725
-0.37,-0.0370803102850914
0.78,1.7507539987564087
2.9,2.632782220840454
0.46,1.4890412092208862
1.4,1.5374513864517212
2.1,2.196654796600342
2.0,2.3221521377563477
2.6,2.814479351043701
-0.7,0.6408135294914246
4.4,3.346478223800659
2.2,2.4461669921875
2.6,2.1483078002929688
4.1,3.307849407196045
0.86,2.0470516681671143
3.1,2.845228433609009
3.1,3.2014217376708984
2.7,2.5390703678131104
2.3,2.3120176792144775
1.7,1.6439648866653442
1.5,1.4864834547042847
3.6,3.3825697898864746
2.3,2.592158794403076
1.5,1.529439926147461
1.8,1.669543743133545
2.6,2.7597835063934326
0.4,0.879961371421814
0.55,1.9635708332061768
0.6,2.2196261882781982
2.1,2.470893383026123
4.0,3.9912540912628174
1.9,2.040762424468994
2.1,1.6332180500030518
2.2,2.4528510570526123
1.3,1.7801551818847656
3.2,1.845448613166809
3.4,3.4371843338012695
2.9,2.8261077404022217
-0.58,-0.47032880783081055
2.1,2.1501007080078125
-0.9,-0.16488265991210938
2.6,1.9878041744232178
2.3,2.507396936416626
3.5,3.052762508392334
2.3,2.554032325744629
3.2,2.7300496101379395
2.5,2.3810575008392334
3.4,3.589250087738037
2.9,2.153442859649658
2.2,2.424349308013916
2.2,1.8860011100769043
2.9,2.664397954940796
3.3,3.031113386154175
3.1,2.7169346809387207
3.4,2.9921674728393555
3.7,2.657266139984131
1.5,1.6796785593032837
2.2,1.902591586112976
