y_true,y_pred
2.529,1.9523934125900269
1.4,1.6073453426361084
1.125,1.839587688446045
2.2,1.5937987565994263
1.207,1.5093512535095215
1.6840000000000002,1.4532138109207153
1.591,1.4644538164138794
1.208,1.6327178478240967
0.74,1.2133139371871948
1.841,1.5891218185424805
1.204,1.1474131345748901
0.628,1.2072932720184326
1.146,1.515660285949707
1.8,2.207000494003296
1.263,1.8646539449691772
1.02,1.0939348936080933
1.732,0.8151125311851501
1.787,1.3925039768218994
1.887,1.5044516324996948
1.793,1.9179686307907104
1.2,1.043021321296692
0.509,1.329781413078308
1.7,1.6232616901397705
1.4,1.1954171657562256
0.61,1.1766571998596191
1.993,1.9331107139587402
1.5,1.424249291419983
1.763,1.7680857181549072
1.695,1.02875816822052
2.148,1.648958683013916
2.234,1.6382695436477661
1.41,1.3822200298309326
1.4,1.1758140325546265
0.8220000000000001,1.6959004402160645
2.0,1.7682950496673584
2.2,2.203735589981079
2.261,1.9191901683807373
1.415,1.8682754039764404
2.1,1.9685184955596924
0.92,1.1006113290786743
2.7,2.370130777359009
2.009,1.6677182912826538
1.875,1.4884978532791138
0.87,1.6160975694656372
1.7,1.6124809980392456
0.645,0.986720621585846
1.444,1.5767934322357178
0.58,0.8063406348228455
1.682,1.3868526220321655
1.6909999999999998,1.4415042400360107
1.491,1.6850775480270386
1.8,1.7401463985443115
0.903,1.0030966997146606
2.463,1.5441834926605225
0.85,1.324220061302185
2.17,1.7633565664291382
0.7959999999999999,1.0113863945007324
0.99,1.18187415599823
1.653,1.7567477226257324
1.153,1.367438793182373
2.079,1.4509855508804321
1.6,1.3229470252990723
2.172,1.422670602798462
3.039,2.211862564086914
2.76,2.6153573989868164
1.2,1.3774375915527344
2.037,1.8113536834716797
1.988,1.4799529314041138
0.6,0.9499431252479553
1.097,1.661311149597168
2.09,1.9080256223678589
0.972,1.4180588722229004
1.5,1.6065301895141602
0.8390000000000001,1.0093638896942139
1.1,1.2484718561172485
1.96,1.7869338989257812
0.892,1.4839755296707153
1.892,1.8322186470031738
1.209,1.268112063407898
1.4,1.5830937623977661
0.72,1.2700179815292358
1.9,1.5716803073883057
2.235,1.891571283340454
1.3,1.218672752380371
1.779,1.5698944330215454
1.4280000000000002,1.6312859058380127
1.114,1.8283566236495972
1.236,1.4632174968719482
1.1,1.4148982763290405
1.027,1.325885534286499
1.009,0.9400920867919922
1.149,1.074877142906189
1.7,1.4685280323028564
1.757,1.4705463647842407
1.118,1.4927372932434082
1.3,1.4430145025253296
1.9,1.5197378396987915
0.8740000000000001,1.416567087173462
0.792,1.4256305694580078
1.751,1.4878387451171875
1.1,0.708232581615448
2.36,1.1755667924880981
0.903,1.4125655889511108
1.915,1.8743932247161865
1.79,1.5833488702774048
1.7,1.0663868188858032
0.85,1.5297019481658936
1.987,2.0433712005615234
2.124,1.2276122570037842
1.0,1.198370099067688
1.6,1.130799651145935
1.645,1.5469626188278198
1.558,1.3443633317947388
1.338,1.5350772142410278
1.2,1.37494695186615
1.5,1.7244200706481934
1.6,1.2647236585617065
1.8,1.9983503818511963
1.974,2.235917091369629
2.083,1.3243356943130493
1.5,1.4766459465026855
1.874,1.1930149793624878
1.614,1.3779351711273193
0.748,1.2200477123260498
0.6990000000000001,1.1537117958068848
1.9,1.9300585985183716
1.406,1.45729398727417
1.7819999999999998,1.5506700277328491
1.004,1.5727866888046265
0.625,1.2124980688095093
1.8,1.4423903226852417
1.265,1.0420119762420654
1.8,1.6953158378601074
0.778,1.373551368713379
2.2,1.9261122941970825
2.2,1.8698453903198242
1.954,1.6956570148468018
0.477,0.8899423480033875
1.412,1.1661959886550903
1.973,1.9149361848831177
1.6,1.5101031064987183
2.188,1.5598695278167725
1.983,1.6803090572357178
1.406,1.285315752029419
2.2,1.6812576055526733
1.476,1.3399677276611328
0.7,1.0595664978027344
0.79,1.5940803289413452
1.2,1.2213070392608643
0.971,1.0203158855438232
1.8,1.6274797916412354
2.185,1.6552097797393799
2.7,1.5119506120681763
1.6130000000000002,2.0557377338409424
2.351,2.0401837825775146
0.851,1.2143807411193848
1.2,1.5469666719436646
1.4,1.441719889640808
1.88,1.8773566484451294
1.332,1.1763007640838623
1.8,1.9813228845596313
1.1,1.1817872524261475
0.715,1.085923671722412
1.6,1.442841649055481
1.222,1.3902171850204468
1.324,1.6884589195251465
2.494,2.401980400085449
1.3230000000000002,1.445123314857483
2.0,1.7967429161071777
1.0,1.3387943506240845
0.8220000000000001,1.0111472606658936
0.626,1.294370174407959
0.66,1.5047601461410522
1.265,1.49397611618042
0.534,1.2850728034973145
0.77,0.9865065813064575
2.193,1.6118748188018799
1.7,1.6323150396347046
1.74,1.6482744216918945
2.799,1.6188158988952637
1.157,1.709017276763916
1.69,1.8042868375778198
2.2,2.2500498294830322
1.1,1.3461534976959229
1.002,1.104905605316162
1.679,1.765136957168579
1.69,1.7136558294296265
1.42,1.7934209108352661
1.745,1.5837441682815552
2.7,2.431222677230835
0.725,1.9201171398162842
2.033,1.8056871891021729
0.954,0.9554727077484131
1.618,1.416835069656372
1.5,1.5491218566894531
0.925,1.235794186592102
0.845,0.8960176706314087
2.272,1.7264431715011597
1.8,1.721670389175415
2.2430000000000003,1.6954594850540161
0.88,1.5216732025146484
1.629,1.9732478857040405
1.662,1.6236231327056885
1.101,1.5497491359710693
0.985,1.0408766269683838
2.467,2.1803953647613525
2.417,1.8999385833740234
1.5,1.2535749673843384
1.851,1.9072139263153076
0.812,1.1814169883728027
0.98,1.4095057249069214
1.7,2.44075345993042
2.07,1.9229391813278198
1.599,1.6008033752441406
2.5,2.2600929737091064
0.62,1.4922800064086914
1.423,1.4268180131912231
0.89,1.3207781314849854
0.845,0.5380346775054932
1.461,1.2988280057907104
1.2,1.3519381284713745
0.919,1.1351872682571411
0.7,1.7394853830337524
1.483,1.8912310600280762
1.255,1.2751699686050415
1.8,1.5109403133392334
0.67,1.105089545249939
0.996,1.1809380054473877
0.873,1.438697338104248
1.132,1.3148339986801147
1.775,1.554207682609558
0.778,1.081821084022522
2.122,1.594015121459961
0.87,0.9883663058280945
1.35,1.4459484815597534
0.85,1.2441943883895874
2.1,2.1710941791534424
1.4069999999999998,1.3532288074493408
0.561,1.8066706657409668
0.95,1.2778112888336182
1.381,1.0813671350479126
0.954,1.1708847284317017
2.0,1.6774780750274658
1.727,1.6911598443984985
0.95,0.8863731622695923
1.643,1.4834314584732056
1.1,1.5479896068572998
1.2,1.4303160905838013
1.094,1.3865658044815063
1.5630000000000002,1.374130368232727
1.1,1.195658564567566
1.082,1.458553671836853
0.85,1.4568042755126953
1.649,1.6021933555603027
1.561,1.7822556495666504
2.262,1.6200222969055176
2.5,2.3555846214294434
2.4,1.768978238105774
1.031,1.212278127670288
1.432,1.05482017993927
1.5,1.592594861984253
1.362,1.6035537719726562
1.368,1.7538734674453735
0.701,1.3412678241729736
1.2,1.689281702041626
1.034,1.3001582622528076
1.092,1.509306788444519
1.281,1.9708459377288818
0.7979999999999999,1.6361405849456787
1.1,1.0857540369033813
1.4,1.7251880168914795
1.1,1.7116316556930542
2.3,2.0830159187316895
2.2,1.828850269317627
0.82,1.3711142539978027
2.1,1.7347614765167236
1.9,1.69660484790802
0.927,1.2668020725250244
1.776,1.5316437482833862
0.778,0.9387127161026001
1.9,2.0522267818450928
0.923,1.3162391185760498
2.513,1.9118582010269165
1.139,1.7347980737686157
1.1,1.1098791360855103
1.38,1.7822052240371704
1.829,1.7438658475875854
1.544,1.5975950956344604
0.954,1.1763347387313843
2.216,1.7121291160583496
1.079,1.486771821975708
1.844,1.5133053064346313
0.845,1.4527535438537598
2.364,2.017857551574707
1.6,1.4337427616119385
1.823,1.413870930671692
1.836,1.5118681192398071
1.902,2.1200103759765625
1.4,1.322131633758545
2.3,1.8934499025344849
1.3,1.488062858581543
1.3,1.4714469909667969
2.154,1.64628005027771
2.3080000000000003,1.8885118961334229
1.342,1.3938649892807007
1.3219999999999998,1.1925849914550781
1.796,1.3533821105957031
0.823,1.0709084272384644
1.828,1.4885354042053223
1.281,1.606313943862915
2.049,1.810382604598999
1.144,1.4989392757415771
1.4,1.2041435241699219
1.3,1.0737121105194092
0.7559999999999999,1.38191819190979
2.009,1.9936195611953735
1.7,1.7036397457122803
0.927,1.5974878072738647
1.9,1.9286853075027466
0.78,1.4926693439483643
3.0,2.6297409534454346
1.771,1.1194347143173218
1.151,1.5886950492858887
0.8690000000000001,1.2004644870758057
1.068,1.3131117820739746
2.294,1.8907920122146606
2.403,1.2555326223373413
2.051,1.323825716972351
1.4,1.4236257076263428
1.9,2.08150315284729
1.863,1.5822981595993042
1.4,1.6423799991607666
1.267,1.1798807382583618
0.792,1.1749818325042725
1.2,1.4342206716537476
1.4,1.343812346458435
1.5,1.6232483386993408
1.199,1.127030611038208
0.602,1.1587454080581665
2.233,1.9065083265304565
2.44,1.7433873414993286
1.918,1.8591294288635254
0.81,1.2090145349502563
1.38,1.9548914432525635
0.477,1.2613269090652466
1.4,1.4125524759292603
1.275,1.2501730918884277
1.7,1.875627875328064
-0.61,1.3655798435211182
2.3,1.535476803779602
1.8,1.6396210193634033
2.309,1.932016134262085
2.075,1.6339433193206787
1.8,2.007063865661621
1.462,1.6317769289016724
1.554,0.8568944931030273
1.238,1.47418212890625
1.2,0.9184383749961853
1.041,1.078781008720398
1.619,1.8616968393325806
1.859,1.752851128578186
2.4,2.1502888202667236
1.557,1.2914912700653076
1.477,1.430815577507019
1.635,1.8416577577590942
1.805,1.683087944984436
1.104,1.356748342514038
1.846,1.849802851676941
2.2,1.5597885847091675
2.477,1.9656493663787842
0.7490000000000001,1.185544490814209
2.1,1.4588961601257324
0.799,1.0871529579162598
0.477,1.5162545442581177
1.7480000000000002,1.4385255575180054
0.6,0.9533855319023132
0.96,1.2012972831726074
1.869,1.6000851392745972
0.932,1.239307165145874
1.618,1.8867236375808716
1.777,1.5343806743621826
1.243,1.3695968389511108
2.277,1.7182484865188599
2.0,1.765401005744934
0.654,1.0207045078277588
1.32,1.5249546766281128
1.662,1.3981541395187378
0.872,1.1229439973831177
0.6990000000000001,1.4046884775161743
1.2,1.2355127334594727
1.874,1.8082592487335205
1.702,1.4854896068572998
0.8859999999999999,1.3565651178359985
2.8,2.2322323322296143
0.961,1.529878854751587
1.061,1.4889470338821411
1.325,1.751968502998352
1.1,0.9913434982299805
1.7990000000000002,1.691423773765564
2.264,2.0045080184936523
1.6,1.5637102127075195
1.672,1.1101983785629272
0.6990000000000001,1.2968002557754517
0.479,1.2619447708129883
2.3,1.9461045265197754
1.634,1.480660080909729
1.4680000000000002,1.5170060396194458
1.179,1.4009850025177002
2.462,1.5492210388183594
2.338,1.859894871711731
1.852,1.5733850002288818
0.758,1.200783610343933
1.6,1.907698392868042
2.449,1.8999316692352295
2.5810000000000004,1.8963603973388672
1.277,1.378813624382019
2.35,1.7008274793624878
1.5,1.4084895849227905
1.7,1.5118844509124756
2.262,1.4642192125320435
0.79,1.1946419477462769
0.779,1.1078212261199951
1.9,1.7933685779571533
2.102,1.920676589012146
1.0,1.0597172975540161
1.079,1.3930858373641968
2.688,2.1335830688476562
1.429,0.9893616437911987
0.48,1.107508897781372
1.2,1.3563649654388428
2.0,1.8016685247421265
0.903,1.0674835443496704
1.932,1.4814811944961548
1.124,2.0900802612304688
1.2,1.4925895929336548
1.6,1.4966202974319458
1.6,1.8524061441421509
1.8,1.5005096197128296
1.2,1.5354188680648804
1.3,1.2671802043914795
2.384,1.625300407409668
2.483,2.098074197769165
1.977,1.9273104667663574
1.7,1.3538267612457275
1.486,1.9914387464523315
1.385,1.5116487741470337
1.111,1.344651460647583
2.2430000000000003,1.700286865234375
1.577,0.7473213076591492
1.7,1.5263557434082031
2.398,1.7493373155593872
1.221,1.4822733402252197
0.979,1.1436419486999512
0.623,0.8729984164237976
0.828,1.3232759237289429
1.5,1.5675870180130005
1.166,1.2383629083633423
1.641,1.5759155750274658
2.549,1.83853280544281
1.4380000000000002,1.517287015914917
1.3,1.2918801307678223
2.6210000000000004,2.0251595973968506
1.6769999999999998,1.5148382186889648
2.05,1.908366322517395
1.1,1.6180415153503418
1.724,1.7256531715393066
1.847,1.4574801921844482
1.7,1.4607893228530884
1.2819999999999998,1.540117859840393
1.4,1.4077640771865845
1.624,1.5740975141525269
2.2,1.6559042930603027
2.228,1.7626463174819946
1.497,1.4626575708389282
1.103,1.349282145500183
1.053,1.1092034578323364
2.359,2.3791770935058594
2.225,1.7967978715896606
0.892,1.4410455226898193
1.4,1.039520263671875
0.53,1.2911596298217773
0.61,1.1236777305603027
1.4,1.524407148361206
0.872,0.8499419689178467
2.484,1.6087757349014282
1.364,1.7488330602645874
0.591,1.10599684715271
1.402,1.6297783851623535
1.6,1.6268929243087769
2.365,1.4796878099441528
2.0,2.115863084793091
1.212,1.453421711921692
0.78,1.5235939025878906
1.369,1.3834987878799438
1.878,1.634406566619873
1.388,1.2470759153366089
1.064,1.3178118467330933
1.27,1.3523648977279663
2.3,1.6302624940872192
0.6,1.1497303247451782
0.944,1.2426254749298096
1.818,1.3484601974487305
1.398,1.6364237070083618
2.251,2.1968271732330322
1.571,1.6536964178085327
0.804,1.317544937133789
1.788,1.7773116827011108
0.77,0.8760730624198914
1.975,1.7020986080169678
2.0,1.8812260627746582
2.0,1.789788007736206
1.9,1.955612063407898
1.5,1.4973403215408325
1.263,1.605399489402771
1.274,1.4366048574447632
0.778,0.9815785884857178
2.152,1.948792815208435
1.9,1.421606183052063
1.281,1.198566198348999
0.89,0.9702518582344055
1.8,1.6154382228851318
2.301,1.383324384689331
1.753,1.8139384984970093
1.925,1.5207842588424683
2.164,1.8855048418045044
1.975,1.7014960050582886
0.954,1.0628145933151245
0.7,0.980958104133606
1.449,1.7235743999481201
1.241,1.1210500001907349
2.282,1.3112140893936157
1.636,1.5601913928985596
1.091,1.9082274436950684
1.5,1.5980980396270752
1.3,1.4555537700653076
2.297,1.5205658674240112
1.9,1.8938475847244263
1.778,1.8317440748214722
1.9,1.4637871980667114
1.298,1.2639697790145874
2.132,1.638607382774353
0.48,1.2775012254714966
1.079,1.27656090259552
1.2,1.1856989860534668
1.431,1.354681372642517
1.0,1.0990656614303589
2.351,1.8398483991622925
1.1,1.0548399686813354
0.8740000000000001,1.3767423629760742
1.2,1.6016985177993774
1.9,1.7315294742584229
1.834,1.7671570777893066
2.086,1.7900243997573853
2.454,1.5656675100326538
0.6990000000000001,1.0679097175598145
2.0,1.9157240390777588
0.77,1.3089871406555176
0.593,1.1161279678344727
2.125,1.7725915908813477
0.85,1.2836600542068481
2.2,1.521218180656433
1.788,1.6079139709472656
1.1,1.0786560773849487
0.954,1.2358648777008057
1.176,1.0860190391540527
1.7,1.4611903429031372
2.497,1.955376386642456
1.927,1.339512586593628
0.911,1.3587275743484497
1.2,1.5152450799942017
1.431,1.5988107919692993
1.107,1.7152539491653442
1.578,1.3597609996795654
1.9,1.979395866394043
1.3119999999999998,1.6543773412704468
0.972,0.8668224215507507
1.176,1.5169174671173096
1.6769999999999998,1.403172254562378
0.7559999999999999,1.6954455375671387
0.962,1.6073939800262451
1.0,1.3086503744125366
1.221,1.377026081085205
1.258,1.0924707651138306
1.789,1.5806690454483032
1.803,1.37740159034729
1.863,1.3269137144088745
1.2,1.254328966140747
1.5,1.358169674873352
1.409,1.4244328737258911
1.009,1.4162201881408691
0.8809999999999999,1.0485210418701172
0.79,1.2391667366027832
1.079,1.1267586946487427
2.22,1.6488934755325317
1.5619999999999998,1.3468002080917358
1.396,1.3899710178375244
1.751,1.4499818086624146
2.16,2.3499820232391357
2.4330000000000003,1.6815896034240723
1.8,1.705214262008667
1.791,2.0963079929351807
1.446,1.6452696323394775
1.4340000000000002,1.396047592163086
0.6679999999999999,1.3401612043380737
2.281,1.1283187866210938
2.026,1.544100046157837
1.415,1.2472124099731445
0.9,1.172622799873352
1.9,1.6450947523117065
1.7,1.5969735383987427
1.959,1.4740524291992188
2.081,1.5606309175491333
1.744,1.705214023590088
0.76,1.7452878952026367
1.013,1.6516356468200684
1.436,1.5559536218643188
0.96,1.229231357574463
1.8,1.7112613916397095
1.0,0.8050774931907654
2.045,1.5577764511108398
1.243,1.1097365617752075
2.0,1.5601956844329834
1.4980000000000002,1.5941294431686401
2.48,1.459696650505066
0.602,0.9421280026435852
2.137,1.6793574094772339
2.27,2.0261268615722656
1.9,1.9336766004562378
1.5,1.4809175729751587
1.208,1.0371756553649902
0.8340000000000001,1.360456943511963
1.813,1.477162480354309
2.334,1.8503434658050537
1.8,1.8175139427185059
1.1,1.2095485925674438
0.84,1.2091690301895142
1.462,1.262380599975586
1.714,1.274300456047058
1.0,1.6025850772857666
1.423,1.6577959060668945
1.974,1.3665615320205688
1.66,1.316852331161499
1.4,1.2886651754379272
1.4,1.6311042308807373
2.033,1.3844361305236816
1.5,1.6001192331314087
1.4,1.6824501752853394
1.2,1.3879503011703491
0.627,1.3050111532211304
1.649,0.8932812213897705
1.894,1.9872205257415771
1.505,1.2926820516586304
1.4,1.7004081010818481
2.134,1.7452036142349243
1.875,1.7091395854949951
1.7990000000000002,1.4924888610839844
2.4,2.361649751663208
0.92,1.2841829061508179
1.0,1.2707315683364868
2.66,1.690809965133667
1.822,1.5216586589813232
1.681,2.033564567565918
0.95,1.3944522142410278
1.643,1.6300060749053955
1.579,1.3494319915771484
2.01,1.7505691051483154
0.978,1.5648075342178345
1.028,1.5700770616531372
1.6780000000000002,1.6756532192230225
2.4,1.7162810564041138
1.285,1.2867965698242188
1.083,1.2538944482803345
1.4,1.4099352359771729
1.6669999999999998,1.7734471559524536
1.617,1.7546521425247192
1.0,1.2904833555221558
0.649,1.5478417873382568
1.989,1.1859068870544434
1.836,1.6333054304122925
0.93,1.2596092224121094
0.917,1.2521295547485352
1.154,1.5031325817108154
2.2,1.715520977973938
2.108,1.7764405012130737
1.571,1.6789436340332031
2.329,2.385159492492676
2.209,1.7395051717758179
2.449,2.120459794998169
3.0410000000000004,1.8684087991714478
2.5,2.0003738403320312
0.746,1.1651288270950317
1.833,1.4650683403015137
2.3,1.9711501598358154
2.614,1.8434072732925415
0.6459999999999999,1.382217526435852
2.1,1.8293012380599976
1.3,1.815751552581787
1.609,1.7492402791976929
1.105,0.9802534580230713
0.815,1.172035813331604
1.8,2.1123805046081543
1.1,1.1162664890289307
1.649,1.3239885568618774
2.332,1.0199400186538696
1.3,1.3164031505584717
1.949,1.9110758304595947
1.6869999999999998,1.5329234600067139
1.23,1.5191450119018555
0.66,0.950405478477478
2.61,2.164135694503784
1.9,1.4521732330322266
2.125,1.6772536039352417
1.908,1.5323879718780518
1.0,1.0927809476852417
1.765,1.2463769912719727
1.041,1.4237003326416016
1.535,1.2275993824005127
1.826,1.4651720523834229
2.001,1.6950181722640991
1.402,1.4172379970550537
0.431,1.412495493888855
0.778,1.307896375656128
1.962,1.4869751930236816
1.355,1.2282015085220337
1.8,1.423697829246521
1.987,2.025909662246704
1.497,1.533443570137024
1.0,1.356499433517456
0.6990000000000001,1.2063195705413818
1.476,1.5274062156677246
1.711,1.5440311431884766
1.741,1.5793451070785522
1.301,1.456528663635254
1.431,1.6073846817016602
2.3,2.3892087936401367
2.005,1.576345682144165
1.699,1.8018503189086914
2.763,1.9581353664398193
1.7,1.8014800548553467
1.225,1.226567268371582
1.8,1.7144678831100464
1.271,1.363444447517395
2.143,1.9358185529708862
1.79,1.5419988632202148
1.426,1.2598135471343994
1.4280000000000002,1.1355935335159302
1.355,1.561721682548523
1.7,1.6232905387878418
1.8,1.563914179801941
1.204,1.4154746532440186
1.189,1.0260775089263916
2.406,1.8640217781066895
2.241,2.5793449878692627
1.3,1.5897088050842285
1.327,1.6695137023925781
1.5,1.605278491973877
1.2,1.0081050395965576
2.0,1.5935354232788086
0.778,1.572784662246704
1.802,1.872357726097107
0.477,0.9476194977760315
0.885,1.2838023900985718
1.423,1.2378649711608887
1.283,1.3031827211380005
0.794,0.954138994216919
1.073,1.5967490673065186
0.82,1.0862581729888916
1.883,1.4342199563980103
1.6969999999999998,1.7037723064422607
0.909,1.2994496822357178
1.5,1.619168996810913
1.129,1.422812581062317
1.3,1.765695571899414
1.6,1.3263858556747437
1.6,1.5930851697921753
1.38,1.4657559394836426
0.48,0.7759894132614136
1.079,1.6172398328781128
2.231,1.626667857170105
1.58,1.306963562965393
1.079,0.948494017124176
2.2,1.9909770488739014
2.132,1.7631808519363403
1.146,2.020960807800293
1.251,1.4086664915084839
1.4,1.3837881088256836
1.7,1.502309799194336
1.6269999999999998,1.8897218704223633
1.7519999999999998,1.7414129972457886
2.393,2.0649821758270264
1.415,1.1618499755859375
2.0,1.9343966245651245
0.953,1.1502909660339355
1.886,1.704849123954773
0.86,0.8961896300315857
1.4780000000000002,1.3566538095474243
1.717,1.678358793258667
1.4,1.2254990339279175
1.74,1.8537791967391968
2.044,2.0066757202148438
0.86,1.1576247215270996
0.99,1.0144389867782593
1.857,1.9094853401184082
1.342,1.6999173164367676
1.963,1.9986302852630615
0.762,1.3026907444000244
0.954,1.1434861421585083
2.233,2.0366201400756836
1.279,1.3498165607452393
2.0,1.7866603136062622
1.8,1.641287922859192
2.3,1.9747426509857178
1.9,1.9026515483856201
0.9,1.0299017429351807
2.079,1.9114431142807007
1.816,1.7064465284347534
1.243,1.2578996419906616
2.157,1.4713486433029175
0.655,2.1384098529815674
1.5,1.3285372257232666
1.4,1.4465394020080566
1.509,1.6991358995437622
1.926,1.3335872888565063
1.6969999999999998,1.478981852531433
1.114,1.847320795059204
1.6,1.3309376239776611
1.084,1.5309298038482666
1.222,1.663949728012085
1.188,1.3742996454238892
1.4,1.714613437652588
1.3,1.688549518585205
0.906,0.9978147149085999
2.5,1.6662148237228394
0.8170000000000001,1.107996940612793
1.229,1.3928039073944092
1.4,1.643311619758606
1.53,1.6704082489013672
1.9,1.810759425163269
1.526,2.0218636989593506
2.114,1.6962964534759521
2.024,1.3258637189865112
2.2,1.6540899276733398
2.0,1.532261610031128
0.5870000000000001,1.0316914319992065
1.3,1.652531623840332
1.7,1.8514726161956787
1.943,1.4156192541122437
0.62,1.112979531288147
0.62,1.0713167190551758
1.14,1.6367101669311523
1.5,1.8225308656692505
1.741,1.3948469161987305
2.294,1.639512538909912
1.534,1.8206971883773804
2.5,2.60664701461792
1.2,1.1002897024154663
1.6,1.5245201587677002
1.545,1.082793951034546
2.086,2.081731081008911
0.753,1.187848687171936
1.157,1.3605812788009644
0.8029999999999999,1.0934456586837769
2.692,1.7566546201705933
0.81,1.513951301574707
0.6990000000000001,1.016722321510315
1.527,1.5042191743850708
1.4,1.491735577583313
1.858,1.6106659173965454
1.024,0.9126263856887817
1.114,1.5663326978683472
1.281,1.478041172027588
0.48,0.9375699758529663
1.4,1.9000897407531738
1.2,1.1884417533874512
2.194,2.191970109939575
2.64,1.9022185802459717
1.091,1.157704472541809
1.899,1.7207562923431396
2.041,1.8223809003829956
1.279,1.045122742652893
1.765,1.5006383657455444
2.43,1.791063666343689
-0.124,1.2611935138702393
0.845,1.1424700021743774
1.22,1.5601451396942139
1.5,1.2254666090011597
0.92,1.6359039545059204
1.757,1.5746769905090332
2.114,1.7049684524536133
1.7,1.4687985181808472
0.603,0.8768672943115234
0.56,1.1208211183547974
1.643,1.4542447328567505
1.528,1.4406737089157104
2.392,1.949259638786316
1.535,1.7465108633041382
1.028,0.970088005065918
1.3,1.5787971019744873
1.856,1.332623839378357
2.3,1.685321569442749
0.539,0.8699350953102112
1.1,1.3642733097076416
1.619,1.5442087650299072
0.861,1.5102580785751343
1.6,1.7356127500534058
1.276,1.1434110403060913
0.3979999999999999,0.584688663482666
1.5,1.5250908136367798
1.749,1.5906529426574707
2.093,1.5050749778747559
2.124,1.3117516040802002
1.279,1.391767144203186
1.5,1.7132866382598877
1.568,1.6247408390045166
1.0,1.2498204708099365
2.0,2.04266357421875
2.0,1.725750207901001
0.531,0.9063051342964172
1.414,1.3677215576171875
1.006,1.6591172218322754
1.279,1.5496816635131836
2.175,1.5997241735458374
1.034,1.509606122970581
1.398,1.572296380996704
1.308,1.3639159202575684
0.7,0.9112492203712463
0.742,1.2222504615783691
1.4,1.7824194431304932
2.427,1.8846766948699951
2.002,1.821254014968872
1.2,1.5316773653030396
1.4,1.0725111961364746
1.375,1.6554144620895386
1.159,1.2637083530426025
1.681,1.3156747817993164
1.188,1.4350054264068604
2.064,2.0710649490356445
1.849,1.9579384326934814
1.385,1.3879945278167725
2.127,2.3145205974578857
0.8490000000000001,1.138062834739685
1.449,1.491631269454956
2.391,1.4429625272750854
0.878,1.0868263244628906
0.954,1.214058518409729
1.5,1.648773193359375
1.7,1.5177412033081055
1.2,1.5953181982040405
1.643,1.469407081604004
1.0,1.658002495765686
1.8,1.6713593006134033
1.143,1.1084133386611938
1.3,1.5409094095230103
1.223,1.2215781211853027
1.4,2.0037553310394287
1.2,1.735198736190796
1.839,1.4689210653305054
1.2,1.59076726436615
1.6,1.7661303281784058
2.5,1.732709288597107
1.783,1.6265788078308105
2.247,1.9532698392868042
2.228,1.8439980745315552
1.933,1.685484766960144
0.872,1.1690133810043335
2.6,2.1262779235839844
1.1,0.9008210897445679
1.168,1.333681344985962
1.755,1.425285816192627
1.371,1.9099764823913574
2.378,2.2188680171966553
0.531,1.3961223363876343
0.97,0.9825597405433655
2.2,2.176865577697754
0.794,1.1134978532791138
2.411,2.183156967163086
1.521,1.697901964187622
2.3,2.161903142929077
1.033,1.3674777746200562
1.2919999999999998,1.239070177078247
1.544,1.3025556802749634
1.401,1.557890772819519
0.602,0.9132764339447021
2.2,1.9259321689605713
0.55,1.5374419689178467
1.471,1.2831093072891235
1.7,1.4492419958114624
1.5,1.393446445465088
0.778,0.8837400674819946
1.23,1.4824877977371216
0.477,1.1030128002166748
1.114,1.4217067956924438
1.8,1.8071069717407227
1.605,1.7621194124221802
0.75,0.9562740325927734
1.636,1.5681254863739014
2.161,1.4018011093139648
1.957,1.561037540435791
1.7,1.7439231872558594
1.638,1.4307435750961304
1.8,1.7304238080978394
1.751,1.6229817867279053
1.1,1.5611679553985596
1.2,1.417815089225769
2.0,1.8171143531799316
1.3,1.3871161937713623
1.832,1.576683759689331
0.799,1.3497518301010132
1.4,1.2324867248535156
1.806,1.5344072580337524
0.954,0.9526798129081726
1.963,1.740339994430542
1.415,1.584472894668579
0.816,1.0736122131347656
2.3080000000000003,1.8298646211624146
1.4,1.3782453536987305
1.473,1.4151713848114014
1.167,1.1303155422210693
1.255,0.7743141055107117
1.47,1.5183414220809937
1.04,1.185725450515747
0.6829999999999999,0.9621257185935974
2.1,1.7252358198165894
1.754,1.8780819177627563
2.1,2.155635118484497
1.391,1.4773900508880615
1.686,1.6752524375915527
2.8,2.624229669570923
0.845,1.254730224609375
1.1,2.044381618499756
2.4530000000000003,2.2577004432678223
1.406,1.749436616897583
0.948,1.4826198816299438
1.3,1.5981025695800781
1.0,1.4679474830627441
1.881,1.4314097166061401
1.19,1.9788033962249756
1.7,2.0824766159057617
2.3,1.8857351541519165
1.2,1.0214457511901855
0.7929999999999999,1.297341227531433
1.78,1.7973978519439697
1.1,1.2909282445907593
1.554,1.439698576927185
2.452,2.1049695014953613
1.379,1.5858513116836548
1.732,1.3562017679214478
2.843,2.315572500228882
2.076,1.8438504934310913
1.162,1.508445382118225
1.6740000000000002,1.1983792781829834
1.287,1.0316085815429688
1.48,1.5588436126708984
0.95,1.2869850397109985
1.743,1.384369134902954
2.342,1.6959741115570068
1.6,1.5958327054977417
1.119,1.1813243627548218
1.467,1.54476797580719
1.079,0.9791707992553711
0.93,1.116784691810608
2.5,1.9953423738479614
1.1,1.269642949104309
1.9,1.2915515899658203
0.778,1.309295654296875
0.847,1.3774535655975342
1.4,1.512463927268982
2.017,1.993721604347229
1.696,1.5349184274673462
