y_true,y_pred
0.858,1.2813152074813843
2.08,1.708267331123352
1.754,1.4655667543411255
1.0,1.5581612586975098
2.4,1.50852370262146
1.0759999999999998,1.1711615324020386
0.96,1.3087643384933472
0.778,1.3588619232177734
0.981,1.5601428747177124
2.1,1.6925444602966309
1.298,1.6514321565628052
1.957,1.5953528881072998
0.8059999999999999,1.3192270994186401
1.372,1.620270013809204
0.8759999999999999,0.866603434085846
0.981,1.368606686592102
0.48,1.0480144023895264
0.768,1.113882303237915
2.3,1.8556838035583496
1.433,1.3167790174484253
1.3,1.5834825038909912
1.23,1.4393806457519531
2.1,1.4129358530044556
1.114,1.4553494453430176
0.845,1.1524866819381714
0.462,1.6256284713745117
1.7,1.3081169128417969
1.8,1.5736924409866333
1.307,1.3314640522003174
2.323,1.5088499784469604
2.116,1.7959463596343994
2.3,1.5137856006622314
2.313,1.367161750793457
0.593,1.5624656677246094
1.2,1.621881127357483
0.944,1.0538219213485718
1.638,1.7291533946990967
1.267,1.3220937252044678
1.985,2.079374313354492
1.0,1.443375587463379
1.2,1.1398245096206665
1.672,1.5761353969573975
1.7009999999999998,1.4515031576156616
2.022,1.5455224514007568
1.619,1.7355562448501587
0.846,1.5117968320846558
1.4509999999999998,1.4865463972091675
2.4,2.0827882289886475
1.187,0.903179943561554
1.028,1.1499404907226562
1.004,1.4389865398406982
2.383,1.7974982261657715
0.561,1.4161412715911865
2.137,1.6112298965454102
1.838,1.2516307830810547
1.9,1.832584261894226
1.8,1.9194273948669434
0.8859999999999999,1.416602611541748
1.4,1.3173624277114868
2.14,1.5929969549179077
1.6,1.6313846111297607
1.3219999999999998,1.4533426761627197
1.301,1.7607088088989258
1.5,1.2054260969161987
1.4,1.5174195766448975
1.462,1.7551928758621216
1.636,1.4668668508529663
1.2,1.548293113708496
1.845,1.860224962234497
1.053,1.3628365993499756
2.1,1.6391090154647827
1.7080000000000002,1.6192665100097656
1.8,1.6102272272109985
1.531,1.7376675605773926
1.003,1.4176909923553467
1.851,1.4167143106460571
1.79,1.5910454988479614
2.8,1.811062216758728
0.877,1.4440809488296509
2.126,1.5383224487304688
1.6230000000000002,1.7759432792663574
1.375,1.1449962854385376
2.045,1.7274656295776367
2.093,1.5717875957489014
2.025,1.6746042966842651
1.5,1.601981520652771
1.26,1.5392029285430908
2.75,1.8947653770446777
1.8,1.665910243988037
1.111,1.445709228515625
2.248,1.6537169218063354
1.6030000000000002,1.6730817556381226
1.6,1.5373873710632324
1.751,1.664192795753479
1.9,1.8974347114562988
1.356,1.4865210056304932
1.3530000000000002,1.4050496816635132
0.99,1.4394075870513916
1.794,1.454339623451233
0.883,1.8294283151626587
1.4,1.7533904314041138
1.462,1.5301185846328735
1.5,1.480107069015503
1.231,1.4380608797073364
2.4,1.696288824081421
1.1,1.1326464414596558
0.74,1.2138597965240479
2.009,1.4928847551345825
1.5,1.2958227396011353
1.325,1.3429433107376099
0.778,1.2161641120910645
0.477,1.0007084608078003
1.756,1.338714361190796
1.6,1.4756885766983032
1.114,1.6399556398391724
0.6,0.7462639212608337
2.033,1.3595112562179565
1.877,1.8230689764022827
1.801,1.467042326927185
1.6230000000000002,1.2984901666641235
0.836,1.2465975284576416
1.4,1.306227684020996
0.89,1.267156958580017
1.0,1.4337928295135498
1.0490000000000002,1.5695430040359497
0.84,1.460326910018921
2.103,1.1447782516479492
2.1,1.1289900541305542
0.87,1.2807068824768066
1.111,1.9033037424087524
0.53,1.2596168518066406
2.027,1.8993571996688843
1.5,1.624193549156189
1.4469999999999998,1.5771621465682983
1.148,1.5254554748535156
1.255,1.5749882459640503
1.55,1.6688485145568848
0.823,1.0439256429672241
0.609,1.3149619102478027
1.515,1.5596516132354736
1.341,1.5461982488632202
1.04,1.711521029472351
1.5119999999999998,1.477454662322998
1.3,1.186384677886963
1.36,1.21470046043396
1.777,2.0360970497131348
0.477,1.3684639930725098
1.785,1.2280369997024536
2.0,1.5557414293289185
2.3,1.5187174081802368
2.548,1.8537839651107788
2.3,1.8801811933517456
2.457,1.739512324333191
1.1,1.6734428405761719
1.4,1.4789299964904785
1.176,1.6110955476760864
2.09,1.9067575931549072
1.3119999999999998,1.381511926651001
1.7,1.6300849914550781
1.9,1.615332841873169
2.129,1.6313167810440063
2.104,1.33389151096344
1.328,1.8840538263320923
2.267,1.6783301830291748
1.27,1.4462850093841553
2.127,1.8290250301361084
1.1,1.375873327255249
0.477,1.0079219341278076
1.8,1.4668300151824951
1.531,1.2745591402053833
2.276,1.4847975969314575
1.6,1.2155463695526123
1.704,1.7062115669250488
1.0,0.8216652870178223
1.067,1.3271796703338623
2.143,1.5934680700302124
0.6990000000000001,1.2220242023468018
1.737,1.2962077856063843
1.204,1.5777018070220947
1.018,1.1979948282241821
2.177,1.710435390472412
1.288,1.3987421989440918
1.3,1.6483535766601562
1.279,1.512149691581726
1.3030000000000002,1.6459150314331055
1.202,1.6418997049331665
1.886,1.6068551540374756
0.915,1.4338749647140503
1.6,1.468725562095642
1.412,1.1355890035629272
0.6990000000000001,1.4444700479507446
1.288,1.5337663888931274
1.3,1.4598859548568726
0.855,1.527255892753601
1.6,1.466264009475708
1.1,1.3064196109771729
1.568,1.5743603706359863
1.999,1.8718948364257812
1.558,1.5267038345336914
1.725,1.7629144191741943
2.672,1.581099510192871
0.857,1.4235445261001587
2.2,2.0303382873535156
1.991,1.9508455991744995
0.447,1.1134212017059326
1.694,1.2520478963851929
0.901,1.212928056716919
1.7,1.47822105884552
1.6,1.2421069145202637
1.852,1.599445104598999
1.3119999999999998,1.6177464723587036
1.8,1.524593710899353
1.8,1.6526014804840088
1.796,1.897496223449707
1.8,1.9425855875015259
0.545,1.1563974618911743
1.1,1.1750710010528564
1.919,1.689602017402649
0.602,1.54408597946167
2.1,1.285396933555603
1.998,1.6832846403121948
0.952,1.3781623840332031
2.391,1.6472926139831543
1.295,1.0715817213058472
1.037,1.3697965145111084
1.6230000000000002,1.6497234106063843
0.94,1.275641679763794
0.602,1.2373523712158203
1.557,1.6034101247787476
2.0,1.4229589700698853
1.908,1.826558232307434
1.944,1.0576447248458862
1.208,1.3892230987548828
1.971,1.777488112449646
1.879,1.8601881265640259
1.8,1.5953563451766968
0.778,1.3596389293670654
2.0,1.666670560836792
1.6,1.502928376197815
1.6,1.5682029724121094
2.239,1.748278260231018
2.5,1.9763990640640259
0.996,1.494550108909607
1.347,1.710071325302124
2.441,2.2231497764587402
0.67,1.1558983325958252
