y_true,y_pred
2.58,2.41970497245467
3.3,2.9327744323146776
2.3,2.7949837502612622
4.3,4.047616096282884
1.6,1.8292407484406166
2.0,2.4905474213147727
0.8647,0.6450322414101805
3.94,3.3622493371682953
0.26,0.4824073137184087
2.52,2.6887830458109274
0.9,1.8887316618237389
0.4,0.4427429147643524
-0.2,1.027289050848779
0.04,0.737021973143076
3.2,2.9455407213050777
3.4,2.3608627508758575
2.6,2.4701288096871825
2.345,2.8697275230061585
1.96,1.6125612693916522
4.0,3.708016820480521
4.1,2.599669712433701
1.4,1.52742503823602
3.6,3.0931371208371057
1.17,2.179693262735008
5.3,3.1029800449661264
3.57,2.9415812681289486
1.219,1.6000775961714646
-0.8,1.1309509943834966
3.196,3.251210234731893
2.676,1.7483026264584547
2.64,2.6473989237325846
2.6,3.0503461578275903
3.5,2.9376846670576873
3.0,2.086753027305461
3.43,2.6870652258226824
1.06,2.6460623437657764
2.64,2.2942149016933224
2.49,2.415669028317822
2.8,2.5601938768111148
0.75,1.1659537755800031
2.09,1.3067374105822447
2.704,2.953807590338916
0.2,0.4278726698831866
3.7,3.579183667406844
2.0,1.469381774598082
1.2,1.5336452492502017
3.1,2.3400625034549365
2.25,2.744037154919488
3.7,3.137437749546611
1.4,2.5448429313001046
1.795,1.3857576051006089
3.66,3.096271283666349
2.3480000000000003,2.1915262787865855
2.2,2.522421460758624
1.23,2.4355538605781035
1.91,2.3997361077153454
4.135,3.9725487227256373
2.86,0.35698938350449394
2.19,2.3826352872249474
2.4,3.095172703014518
2.6,2.7700021967662116
3.27,2.554087144143021
2.068,2.755646671004671
1.4,1.2104532462977227
1.891,1.0045691664449095
1.1,2.0242030464314538
4.6,3.534748487808551
2.9,2.433956709877179
3.23,2.242927908512271
1.62,2.3153421659094526
2.7,2.782775472507554
0.2265,1.5062346927967805
2.8,2.7327559890123294
3.2,3.015715278852111
-0.41,0.9945253287492873
1.91,2.1983371543658805
-0.2409,0.4359722800317152
2.4,2.128690944240781
1.777,2.071321778588356
2.52,2.342791127270595
0.54,0.3086242675459744
1.408,1.2330257499749677
1.1,1.0164438222221504
3.69,2.7483829881803103
1.3,1.7331165623167253
3.9,3.6729451545064897
4.9,3.734332401265661
2.0,1.7319731472547821
4.2,3.3472071815083235
3.2,2.2676440871866226
1.6,2.511402398614032
5.24,3.958864959039558
2.34,1.5433336904806605
2.69,2.6626120617016626
3.7,2.9949531576094985
3.9,2.7880159377091203
1.484,1.9639605510229075
3.9,2.489020257161054
1.65,1.786061585455109
3.5,2.7591272943047658
2.7,2.254599849226176
1.12,0.9293980982905892
1.365,2.421753883592256
2.83,3.099825222376131
4.41,4.174079559706226
2.2,1.8481084193913073
0.6699999999999999,0.5687415052763036
2.7,2.603428643326697
0.97,1.4159425650720687
3.525,2.2137093387233153
2.6,2.4763763260211293
2.83,2.241306746822695
1.01,1.1373394348960673
3.1,2.329317039631143
1.472,2.2504874718145773
1.3,2.7943683942445174
1.8,1.2843447714400287
3.7,3.0733970504945063
3.0,2.8960145485591444
1.5,1.8856476658333567
1.4,1.4675950384955656
0.98,0.9869952830241633
2.396,2.5406008067130834
1.99,2.7301125324559856
2.1,1.5154055601772978
2.25,1.8552658086815548
2.267,2.2637908951228125
3.6,2.9704463407685457
3.8,3.9721184722937033
2.329,2.049857122170264
2.1,2.357553211570777
2.6,1.6827593691262994
-1.05,2.0770683641662506
4.165,2.258513360650178
1.07,1.6031280939031374
2.87,2.7077978763986597
2.54,2.6519731120486996
3.564,3.4143386993269447
2.52,2.807067130188172
3.28,3.5672257461320602
0.6,0.517975738377766
2.4,2.0799280547666092
3.219,3.02721628692078
3.46,2.883494928024147
3.2,2.9458250205553966
2.4,2.9878200818675285
2.68,2.521265292161593
3.19,2.7396244165308956
4.3,3.0911472566643163
1.6,1.2754329070772363
2.765,2.990448840052037
2.33,2.8507006675896536
2.9,2.4746194203904435
2.249,2.364296251637191
2.33,3.271578455755155
1.8,2.1724440970498313
2.66,2.294515065498062
2.4,2.315740777810693
2.947,2.6835128091664466
1.86,0.9363678115818483
0.8,0.7161416714821359
2.28,2.6266167095052055
2.336,2.5739816181755004
3.3,2.5010702222361343
3.9,3.382454746982196
1.87,2.4055850590367815
2.7,2.279139330858745
1.1,1.6041598992639297
3.9,3.008022241320797
0.75,2.2136676579070595
3.78,2.8322276568573015
2.45,2.4349716805421897
2.95,2.844189689304488
1.91,2.053961763141592
1.2,1.319408026485249
2.94,2.37603993731452
3.3,3.0799822298958457
1.0,1.700863117588763
-1.1,1.1642255386329694
3.117,2.0879976845267634
3.9,3.1775234658709097
1.2,1.3836121236011827
2.143,1.8592635450230135
2.83,2.634609319317406
4.1,3.1244105691763884
2.1,2.451840930525616
2.0,2.086184669378863
3.2,2.663690852630874
1.6769999999999998,2.255873502643341
2.6,2.191420574724453
2.7,2.5002538166068455
2.151,2.118173005259433
2.83,2.7866894624421583
3.36,2.06579045018533
3.9,2.205703776057009
2.9,2.614513322232609
2.0,2.2278551191954326
3.6,2.678605100284808
3.2,2.667980736108591
0.79,2.348136802707763
2.61,2.278841530227138
1.6,1.5073717167498117
3.51,3.187962695365833
1.2,1.3140246554299435
1.148,1.9472545244786714
2.1,2.499917013567518
3.2,2.29959680207922
3.2,3.0458105748920627
1.7,2.0356546790211785
1.1,1.6046466066583898
2.93,2.576258277481369
1.49,2.805295465001763
4.003,2.9138309253050028
4.2,3.2287719778548447
3.49,2.6768961500942337
1.71,2.0923008304857893
1.9,1.6974875695524931
1.1,0.9459563941877309
4.5,3.246715586911864
0.8,1.8074396223576534
4.171,2.2259593838817935
2.46,2.503427946232346
3.0,2.8649761182862066
3.23,2.632991544023384
3.2,2.5629993148226924
1.9,2.380451341115457
3.43,2.6382400569515885
2.2,2.9508062359958402
2.2,2.2504320048185185
1.4,1.4913724281746121
2.8,2.679909527554361
2.9,2.4105086663612494
3.1,3.1866033576209367
2.4,3.0743518575169073
0.1,2.252085155319758
3.61,2.8730268500487197
3.678,2.8307207919092887
2.2,2.5346966753535467
3.56,3.797754958834689
4.09,2.567810521983316
1.584,1.2273085476803112
0.07781,2.355226964762955
1.2,2.0526023168109155
2.06,1.9933008196130393
2.9,3.27899585847179
2.07,2.436274204818322
1.7,2.164971591376031
3.7,3.0574420670611913
2.3,1.7910406037475235
1.33,1.8435052051976908
2.2,2.8224592401137154
2.7,2.537944221534448
2.54,2.582144945217732
3.0,2.760240055696189
1.3305,2.1697796099382245
1.79,2.1853335244740166
3.47,3.277725524432377
2.31,2.583940877240315
3.2,3.1702489541519294
2.171,1.9869289710762321
2.36,2.7039986778883804
1.78,2.0310698212082725
2.065,2.1560431427200815
3.2,2.905851970003042
2.6,2.398556806483808
2.02,2.6004725803065063
1.8,1.8203860469746858
5.3,2.6027298223769275
3.0,1.7516296335148536
2.7,2.709580438709315
1.75,1.7167648788771157
2.85,1.8389884230500326
2.55,2.1486917716799554
1.154,1.1125358090468755
2.4,2.642621283817635
1.1,2.028377670619528
0.59,-0.1971714406749412
3.54,2.189513348292422
3.4,2.777009063769499
1.004,1.361707168768587
3.97,4.185284528098848
4.2,3.274181603615539
2.5,2.2144206754127223
4.9,3.172852702864068
1.3,0.7099495730172809
3.1,2.9964845924269023
3.64,2.9580580668078653
2.64,2.748540337648295
-0.74,1.2404226180494533
2.778,2.655370904105661
0.95,1.2932715781743693
3.07,2.849122547663346
2.42,2.4894050363156532
2.365,2.3309866570075037
1.4,1.608843718818873
4.424,3.6424391348520735
2.55,2.8770102673581985
3.73,3.443260105155929
3.0,2.016714737939111
2.52,2.849117610535329
4.3,3.5115365079870404
2.95,2.5967850896742686
3.603,2.673926026865985
1.1,1.2314663153684904
4.21,3.450257747373203
2.4,2.18991683322299
2.7,2.010097504884306
1.753,1.5199161570572057
2.8,2.6279375765827675
3.422,2.1693658286459776
2.5,3.0637465250913203
1.601,0.8633870629041435
2.42,2.7718157631031457
3.3,2.7626144410270697
4.0,3.136757371231945
3.52,2.002739503190821
2.643,1.6223976509794953
-0.28,0.8180713270313893
3.4,2.3536165493209484
0.6452,1.0952058816398358
1.357,2.6293281870430656
3.0,3.151257506348794
1.41,1.8982475233237792
-1.84,0.5765335588433976
2.102,3.0065330044240475
1.04,2.0996211634597817
3.23,3.4924349421689547
4.0,3.250619396226002
3.7,2.963862248836014
1.395,1.0909515267508954
1.6,1.671000009121394
1.4,0.9940214526093539
0.9,1.0841147622134228
1.4,1.9769241381031488
0.2699,1.9426223858424383
3.21,2.6186750471102815
3.3,2.3983798984831655
0.87,1.0617673231927913
1.1,0.8589373833943352
1.91,2.082926486844504
2.7,3.2833422473348772
3.064,2.5767954185891875
1.818,2.4067320300251684
-0.16,0.8878293740186127
3.2,2.932107382485257
4.0,3.0325325859886054
3.0,2.657037656224367
3.0,3.051926391786214
3.36,3.475765764550725
1.12,2.088887676424628
4.1,3.219551768234984
1.753,2.6204668214179017
-0.23,0.1111988024633654
-0.5225,1.7115926141226387
3.04,3.059022474782572
2.5,2.517517867611884
1.56,1.858548159594689
1.2,2.007647851561376
2.1,2.819532066550872
2.5,2.0803002538966804
2.3,2.0924870376334437
1.65,2.6804228587214314
2.5,2.123087828492398
4.0,3.550774783169421
1.6,1.0894739863595202
0.9487,1.3535438670941946
-0.4,1.987290754816358
3.8,3.136179699025971
1.67,1.9156867063110594
2.47,2.362870606173348
2.0,2.2588495119783847
-0.2,1.5618992280345463
-0.98,1.374710334649549
3.05,2.4811496768581924
2.9,2.4763915812974955
1.02,1.4649547834213255
2.7,2.239310121199351
2.11,2.381557733795302
1.89,2.004882324005516
2.8,2.511424752173281
0.8,0.6583838758086373
3.805,3.495992301276436
2.8,2.9609007056249887
-0.3,0.22061697969608837
2.4,2.530049596586288
1.96,2.5634826450564785
0.193,0.4319827480088861
-0.2,2.8447340864571076
4.29,2.9455354284554707
1.9,2.764538896355746
3.8,2.684448471005684
1.47,1.7279242773388541
2.8,2.42960846634554
2.8,2.5756313384263083
3.45,2.6719858639240015
1.8,1.9680421905967342
3.3,2.9102047421917687
-1.635,-1.2115720424664798
1.5,2.2308771882428107
3.52,2.7469548118347977
0.53,0.3092128030672851
3.7,2.8723731150410226
1.11,1.25055933666642
4.45,3.3175001830469095
1.8,2.060450190916951
2.49,2.9465813689352984
2.6,3.162720894550141
3.8,2.8446980437835485
2.9,2.476413805124995
1.1,1.6948930244351987
2.13,2.563152247091356
1.24,1.8456630901127247
2.5,2.5688468147998083
0.97,1.0500685111381625
2.03,2.6422128723789466
2.61,2.72331766661986
3.16,2.7567945267674383
3.0,2.9066853457336252
3.7,3.53368744354221
0.8017,1.1480548069437464
2.237,2.7978306359504352
2.5,2.3517817423667955
3.1,2.9360148653751605
3.3,3.2460274483852105
4.5,3.37109615830538
1.34,0.8661515392508481
2.6,1.9292747526684972
2.9,2.8146235186990785
1.1,1.4204898664958436
2.6,2.4897463549614796
0.7326,2.0461343563739818
3.05,2.9653865520283653
3.53,3.125653413700391
2.7060000000000004,2.00305167521919
2.56,3.0841663988041477
1.25,1.4076759888640802
2.25,3.156293320385466
3.56,2.96771064316532
0.1,0.9758637135706911
3.1,2.689053744167705
2.8,2.3392429363456877
3.1,2.790103240685378
1.7,1.8699340525835906
0.7,1.7989129087489477
3.32,3.2875369666988816
2.24,1.4757850395422136
1.9,2.082579773284804
3.8,3.2265956426711306
-0.03,0.8658897789584121
2.364,2.2188351680850222
0.059275,0.9038137852542335
1.38,2.241582997249969
3.3,2.7974600237632856
2.93,3.1704577237192946
2.311,2.7748091490064835
3.2,3.3007580603330298
1.4,2.343943472966007
1.6,1.764268904230244
2.027,1.8451394379328026
-0.62,2.3143270005122463
3.57,3.143943021554991
-0.33,0.4564459608214445
0.5,1.0518721951118755
3.61,3.0144119238486806
2.54,2.8080594316088714
1.2,1.2359389417645792
1.245,1.4209725185660107
2.3,2.395984977976263
1.95,3.2524119003400007
0.5,1.314598527371243
1.54,1.6303239095694955
2.22,1.4335049299278035
3.3,3.0186555677115265
1.9,2.0446349673347055
2.17,1.7765630013879117
1.9,2.2423224089354488
3.2,2.997539194846597
2.5,2.385669109938317
2.87,2.800220691797002
3.02,2.7336921277914925
0.19,0.6926079832763757
3.13,2.7729010354197854
-1.4,-1.5872092471843529
2.0,1.8754097109998766
2.5,2.4610127154896198
2.7,2.6381370951548835
3.42,2.8157850073645903
1.7,1.5372508881822629
4.58,2.441762248748566
2.2,1.761705049283102
3.458,3.402774715213446
3.0,3.143929764286127
4.08,3.5283499131757807
2.87,2.5146080457755784
1.54,1.5437307761150547
0.9,0.9573206278288762
2.0,2.4440084061627725
0.4,0.9585070382439558
2.0,2.4992825765611824
2.0,1.8152763328478705
1.7,2.273696219909661
2.21,2.987221178478644
3.0275,3.099766651675896
3.898,3.0114324702410182
2.9,2.5694039938615485
2.107,2.6788382814141145
0.7669,0.5756570919113662
1.7,1.8257360814758108
2.14,2.246679785631169
0.05,0.605083782812173
1.67,1.2211179947927442
3.3,3.169474393012425
0.5,1.8712182039474237
3.17,3.2695022342532383
3.48,0.8847477892322109
3.2,2.860099839723141
3.0,2.9421010831923677
1.85,1.7353762422681969
0.06,0.5875034492701288
0.9,2.39368730298591
1.13,1.0810849803412474
2.885,2.7989367791553663
2.8,3.316982638860185
2.67,2.123683290938845
2.78,2.4306692595011934
3.6,3.0483108272940305
2.3,2.3143176139510193
3.0,3.879201414625395
3.876,3.4500277116370035
1.7,1.926917206843051
2.6,2.459872931848313
3.4,2.808709107786549
2.65,2.3191092342386934
0.23,0.993965565207121
2.43,2.4137866067878617
1.3,0.6738176421149928
1.8,2.1509978836765464
1.5,1.7715750420489147
1.6,2.17145602991417
3.23,2.6318674485030296
0.7,0.5278979072317226
2.7,2.550509181321881
3.6,2.8410597194299654
4.64,3.3495713790864325
3.0,2.901336783785834
4.09,3.3477490335069606
0.14,0.566601806253083
2.5,2.2140845932499746
3.33,2.9070452813908254
4.0,4.122893305907057
1.144,1.6612153546044097
3.16,2.34749714928526
2.681,2.26876386539741
0.6299999999999999,0.8566423072891375
3.73,3.79701375347476
3.1,2.6058660269703813
3.65,1.983476441177098
3.3,2.9683945790120005
2.1,2.6733424419521037
3.7,3.1219483607853418
3.26,2.4786034662510037
1.4,1.5778957576749781
1.5,3.07403143322733
-0.5,-0.1593139880207919
2.1,2.4417000128003297
2.5,2.3674170311321032
2.0,2.2269327639966043
-0.3,0.18012169264451072
3.25,3.3458416864002447
-0.27,0.49334698861821485
0.6,2.327712923551643
1.885,2.392052573026506
3.6,3.0828640056682333
1.25,0.4786886426259849
2.6,2.4509643911274015
3.222,2.7670089065925527
2.65,2.1208404238103564
2.8,2.5393409597981655
1.33,2.3946702771779504
2.8,2.980935707755483
1.37,1.0176281128740896
1.91,2.406383663015556
2.28,2.512312304769689
2.66,2.712758562273603
1.79,2.0696140628398267
2.403,2.398643233876856
3.6,2.3563793230929955
1.4,1.8558313940716622
0.81,1.1701958281683351
2.51,3.307055464759467
3.2,2.5646119450287146
0.9,1.2339146810929307
1.2,2.7034267297441623
3.52,2.964449024611812
3.85,3.1473945729828054
1.3,1.545394216076999
1.9,2.45118222287696
2.8,2.4810119263218775
3.5,1.6527170642938163
3.0,2.716067395783593
3.57,2.7470529470286094
3.56,3.11851981917501
4.29,2.519823190598825
2.3,2.6986094314686286
0.0,-0.08545459540206274
-0.5,2.731032976818559
3.29,2.9291373860837164
1.3,2.2455370907340058
3.2350000000000003,2.7358513448490998
4.2,2.726070476539828
2.9,2.192743118184146
2.0,2.332435178790193
0.59,1.3177679804003488
3.5,2.1307058747689926
2.128,1.9723716809066076
2.73,3.2288324612070802
3.1,2.9025597927806297
1.821,2.1596212311413945
3.1,2.9584968702612047
2.5,1.359073784458453
3.6,3.555533232671503
2.9730000000000003,2.7133004970448162
2.63,2.177328235881561
1.9,1.803866326826522
0.8,-0.1115557020041763
1.86,2.2178186248053278
3.1,2.6318221175007324
2.91,2.3636725843033455
2.287,2.3843623444934128
2.53,2.0998070838563865
1.0,2.0435064763132664
2.89,2.243960995361655
3.4,2.0796112375480376
2.6,2.4350765553760647
1.9,2.295675934098348
4.7,2.8231692130486126
5.04,3.0698583519959493
3.2,2.3194871315005248
1.27,2.371599991410502
2.35,2.594213294658082
1.09,1.5244276624087916
3.0,2.5093909355498405
2.7030000000000003,2.648302947187435
3.83,2.907409883077941
2.317,2.5771042641348667
1.892,1.7797029985147708
2.33,2.4514783602359147
1.5,1.4895498178339055
0.96,0.8756152223623406
1.81,2.0559626556016584
1.8,2.455280968497973
1.0,1.6823694815049652
-0.1,3.0727452769388806
2.5,2.9251941497858693
3.5,3.0139457103617664
3.1,3.401087517262222
3.1,3.0500020681897615
3.5,3.036408350233577
2.965,2.2213004349477043
3.39,2.841579493826651
2.15,1.4805997404844355
1.15,0.9000469946383137
0.64,0.9810435781889165
2.681,2.4500681152439525
1.6,0.9225443100853666
2.2,2.4921992043884504
3.145,2.8147025197902398
5.2,4.568818157455164
2.1,2.538980727065144
1.9,2.0874999824394966
1.15,0.7982220605342649
2.8,2.5480761284705102
3.28,2.889502495066734
4.33,2.9959771121328904
2.6,2.879821522384465
1.0,1.1821899346575866
2.41,2.4269266727516468
0.7,1.4804682123050925
1.783,2.0382973379759193
2.5,2.420210171095394
1.3,1.867764242285362
2.04,2.68454261112901
0.5589999999999999,1.8979097569494077
0.78,1.8221818073608596
0.39,1.0006350929630263
3.7,3.3247775766963117
3.04,2.2115675568249262
0.8,2.0426281657563923
1.6,0.29595895185263377
1.0,2.0228011194902833
3.0,2.5070967849399413
4.4,3.971128235526577
2.18,2.124058782849239
2.15,2.286810476953667
3.257,2.719757299115105
0.44,0.6411301930092173
1.6,1.970934457240396
2.59,2.088403168655417
1.7719999999999998,1.776171910738371
3.7,3.4521421541502373
4.63,2.993777715400549
2.84,2.2797698875259673
3.25,3.1080935216038945
3.16,2.712912887247138
2.54,2.4372885397014468
2.79,2.9937785090275217
0.96,0.9819121603851989
0.2917,0.8374862466459446
1.08,1.2033898252254012
1.36,1.6444568916119453
2.113,2.380078663290903
2.01,1.5841252848891343
0.7959999999999999,0.8836735901240798
-0.02,0.09063279221535626
1.7,1.3585933938798924
2.5815,3.0865037545489993
2.725,2.7131913436126727
1.96,2.5459212616133957
0.4502,1.1996023629364616
3.22,3.0309551499123306
2.05,2.6235783052601085
3.5,2.9513984439907954
2.82,2.389666595700137
3.408,3.26003635308482
3.0,2.9159653710087277
2.55,2.7293159090845482
3.1785,2.761058691488429
2.102,2.2051254190517016
2.37,1.9779514761882275
3.775,2.958065000742892
1.85,2.5511776825976717
1.1,2.304078861896152
2.8,2.161009176468058
0.68,1.8847569399353736
2.09,1.844911225615307
2.7,2.618490280946121
0.4,0.9812480269787665
3.89,3.3031208124488582
0.3,0.6553194508442243
2.6,2.2368514907702286
2.21,3.2805113137980944
2.6,2.6178300370696688
1.6,1.8748742088015564
2.29,2.4494578640835445
3.67,3.5346907320361134
3.2,3.1305933025922275
2.02,2.085665067633114
3.6,2.659607601106219
0.8,1.5539842585956458
1.9,2.9583936821769674
1.9,2.0370902391575485
1.8,1.0181880125645941
2.16,2.6075938789457593
1.4,2.354821355560666
3.6,3.227394830464877
0.8,1.98388909631577
1.7,2.118783279406908
3.61,2.2568077527284833
2.6,1.8912363415727633
1.8,2.0644939646068257
3.332,2.772770975018229
1.401,1.8407370195230757
2.169,2.5100195016860174
3.7,2.5969604512617686
2.8,2.574717629240313
2.922,2.9672976273535996
2.4,2.905588719568132
2.47,2.7418765369381415
2.66,2.3887007905615985
3.1,3.1405174206646915
1.8,2.2545520554174985
2.8,2.676030037327646
1.61,2.0449151655812825
2.2,1.8973445582519775
2.2,2.1192632358814905
2.96,2.9378434703807677
2.0,2.1183676189225182
2.3,0.7240711942607361
2.855,2.768440790210063
2.3,2.192638565531729
-0.3,-0.06887460487362797
2.75,2.7825294382312924
2.5,2.6908209705003596
4.39,4.044227301773142
3.405,3.3432915492470117
1.9,0.7696404638722746
2.1,2.7091578711597006
3.7,3.0564315187038993
5.079,4.144889102109177
1.92,1.6783990263980821
4.73,3.4841543855187465
3.3,2.989278355790257
2.96,2.512885074874664
2.59,1.6601117830784804
2.7,2.6915830801300533
2.9,2.646337455587544
4.2,2.9933737593438505
3.132,2.2058937726697834
0.81,0.9982245533827379
2.8,3.368597367332385
0.4,2.1139818287483645
1.0,0.8574110887351626
3.32,3.1645767352896135
2.0,2.764061074992706
1.3,0.6567342897129109
1.5,2.1535196653945463
2.49,2.65193314755566
2.555,2.642579626966959
3.778,3.011150278669543
1.73,1.8378654879981884
2.6,2.450506417996588
1.75,2.027280589448085
3.096,2.4042558867145254
3.7,4.238099777855109
2.2,2.5538441570968695
0.9035,2.2257191471308935
1.12,1.5470361738862666
-0.7,-0.6050949301330091
3.81,3.192819403633114
4.14,3.140265388518394
-0.41,0.7863777532266037
1.01,1.5038837268221343
-0.22,1.064161002531376
3.65,2.9229787259396067
1.63,1.752639867825575
3.2,2.7990897917307556
1.2,0.8441366306523751
0.6809,0.9878397385766834
0.89,1.153904879173049
1.03,0.22980855593425198
2.03,2.068732969033242
3.7,3.3338459939993403
3.22,2.862660935638738
2.0,2.3406647246904395
0.19,0.7549399393845999
1.1,2.057021104727756
2.55,1.4272050485142431
3.7,3.1465191707698206
3.3,3.54538128913734
1.5,2.0500589894314936
3.88,2.913630958706575
3.2,2.351525611361923
2.8,2.304687983170127
3.559,1.7854086996789336
1.841,2.125516904388349
3.3,3.106680836592976
5.614,3.266694962945553
0.97,1.3953665835720321
1.36,2.1525899052984547
2.4,2.4295778086412407
2.04,2.561837925714536
2.6,2.670582461561557
2.8,2.438519408923691
1.48,2.36695940703802
3.81,3.319365950686216
-0.62,0.7497465608332292
3.45,2.7128642284380926
2.4,2.8008179049950472
4.18,3.53560162703664
1.663,2.5431016805247917
1.1,1.05893698202884
0.43,1.0641361628085808
3.5,2.172470653585908
3.14,1.6569919224932708
3.8,2.915190293492857
1.64,3.0261451223844174
1.07,1.1211479098010917
1.805,1.4179901136957593
3.54,3.054212123648048
2.506,2.3970511778407038
-0.3,1.5399736799998525
0.27,0.668601480965837
2.2,3.0220135222383897
2.87,3.641982364819248
1.35,1.9623947215281334
0.76,1.542302930276652
2.6,2.476060581306837
1.75,1.922249305026045
2.69,2.800625015798809
3.1,2.819153526970956
3.4,2.27916813148754
3.3,3.1681885548361963
0.5,0.7535712200210783
3.8,3.382920520970694
4.2,2.799318103399646
-0.1,0.7122748715815513
4.398,3.008259994239292
1.848,2.5113914185555446
2.1,3.0964093629572957
1.0,0.3807519295188517
2.9760000000000004,2.753555429087018
0.11,0.7236578825191304
3.3,3.1692614780433908
0.6,1.7485930485917298
1.725,2.1297437143062843
1.0,2.252498511832878
3.63,3.103913862168643
1.51,2.2518787731924403
2.3,2.5457378019624834
3.74,3.259576207970626
1.57,1.825092365241095
3.694,2.6209879074587055
0.1,0.6332597842510522
4.3,3.2828422776329758
2.82,2.5779884260147936
2.1,2.2349613846659473
3.2,3.1569183976287527
2.7,2.539991290490806
1.095,1.139977653362953
3.0,2.7163567753207944
3.39,3.260166739655083
3.81,3.139354925344577
2.1,1.8524725419406505
0.51,1.8053346070602767
2.59,2.8734660086960577
2.85,2.3882192898083985
3.3,3.158417805731986
4.0,3.071225254342188
4.14,2.9187485770052892
4.2,2.710544246678776
2.34,1.9415776561227798
0.38,-0.34610073683163484
0.29,-0.08970108824646757
3.4,3.032218167602854
2.01,1.7116887378020993
1.8,2.5484047599463096
1.097,2.111092335403266
2.7,2.931355991235247
2.14,2.275668749668351
0.68,1.1416208840267528
3.2,3.128088518940431
1.82,1.8223372905418587
1.0,1.8481078599731404
4.1,2.7601065554537794
1.75,2.13824554600159
2.0,0.8420917338216979
4.0,2.4494659677100707
3.24,3.3302868196937956
0.79,0.024807834595721848
3.6,3.210689400777204
0.09,0.7975685069770934
1.37,1.3344949733741103
2.35,1.6247830394780438
-0.1339,0.24182844786393048
1.8,1.9902598534606035
3.15,3.1084284304524923
1.99,2.055147717060377
2.497,2.330364122823049
3.3,2.8320635448145013
0.7,0.5691372477720684
1.1,0.8425689661497003
0.24,0.9287313971876316
1.157,2.297177983839112
1.7,1.6552331970811536
1.001,2.148693206802798
2.6,1.8168579817534551
2.9,2.9988402125057227
3.365,2.6800290092361094
2.4,3.2415846049364263
1.97,2.954187336842152
1.2,2.4033024461759602
1.06,0.6363121519370117
1.831,1.9955756909733369
3.2,2.7089063490849683
1.57,2.183828856175466
1.2,2.21586869703838
2.0,2.431401082033125
3.22,2.963593295772139
2.71,2.567557694922251
1.7,1.8133397042536386
1.3,0.782949826380874
2.914,2.5803505564739853
0.4138,1.4276583714665878
2.212,2.716306064147153
2.146,2.2393978435056896
2.4,2.442105477176112
3.7,2.7151707851834384
2.3,2.7396745086944403
2.825,2.938080307104007
1.9,2.6587446481166985
0.4,1.6901894295725854
4.16,3.427022444666816
2.239,2.4155191827280995
0.5,1.137237941991372
3.503,2.8210339406837663
2.7,3.7683852951186267
1.8,2.266779541900753
2.57,2.351425619967489
5.0,3.262454144118899
2.8,2.917145256444473
0.83,1.4298028623094028
2.069,2.124332414220185
2.42,2.323000083518246
1.66,2.4613335698409955
2.1,1.85960319105775
2.084,2.445595577217402
2.91,3.0174043924328755
1.157,1.9019837952191576
4.78,3.816361922771382
3.5,3.1105012794010647
0.4,1.1144678484613593
1.94,2.0022416230152045
3.443,3.029508629228341
4.0,3.171288423851294
0.07,1.181886254420659
2.19,1.3816749273583369
2.3,1.5244879613900324
0.09,0.8480702748775458
1.48,1.8591100124886797
2.7,2.9346267891916584
3.0,2.3558546913982945
2.8,2.418753084640777
2.46,2.2585806522296785
2.0,1.9839055916433737
2.53,2.423259765495149
2.81,3.0708565895779913
1.485,1.3908214605837579
3.1,2.693488528518282
2.4,1.952338300004884
2.3,2.587069970894108
2.62,2.9904571879778317
1.21,2.561399959261747
1.5,3.0887195641667464
2.92,2.2664299012347
3.619,3.7196053259323576
3.2,2.740695489299139
3.2,2.933792578333928
1.4765,2.2965304696701456
2.57,2.2633568391287273
2.742,2.3597425587297276
2.8,2.7346613654435443
2.5,2.524418176351549
4.08,3.0222837001307647
2.49,2.504646612550269
2.4,2.545499464071043
3.6,2.7988003512108617
4.2,3.4336313597609114
1.0,2.1386942002021594
4.05,2.7612480193760685
4.897,3.6465940019155414
3.23,2.1854966010580164
2.77,2.797850403191428
0.8,0.7420098403853926
2.99,2.3904123404047217
2.09,2.432344182713158
2.674,2.386785253175473
2.31,1.8955825114969929
2.3,1.6840302987927815
0.5772,1.9290049693014144
2.0,1.8644864124098346
0.57,0.8994998662726141
2.06,2.1190357817189334
1.9,1.3443316601366297
2.6,1.8090485872608386
0.3,0.7155613572590057
1.27,1.4975599464040568
2.9,3.042572306630979
0.44,0.9108241389756401
4.5,3.2599657183359376
2.1,2.488672505083821
2.7,2.70537693689826
0.7,0.9129975460196035
4.09,3.5345917323430522
1.34,-0.6246753620184657
2.244,2.540532807452084
1.7,2.08582434336421
3.5,2.9129000029665377
1.8,2.2397922139052615
2.14,2.1248992488227954
2.737,3.034120822569741
2.1500000000000004,2.571566007485676
1.24,2.206561502274314
3.963,3.4105780883149066
1.874,1.2687868603959243
2.915,2.4176795382166665
1.35,1.2926996816023495
4.0,3.22531366936918
0.0,1.2310480714545822
3.4,2.9505826473568395
1.38,1.406075427150892
3.93,3.2719685265233296
3.18,2.877664011275545
1.43,2.256662906352749
2.6,2.230086345237325
0.0,0.8242122813318126
3.8,3.849901890187333
2.6,2.5099392413111334
2.1,2.906933897281555
3.37,2.7727557265693377
1.89,2.153029706602017
3.64,3.489072122608251
0.68,1.4803276027755112
1.38,1.336249872694213
1.7,2.658506224066391
4.99,3.403916470405884
2.79,2.805171715975406
-0.4,0.26167006532922676
