y_true,y_pred
2.4,2.4502818206982964
4.14,3.4621538753238053
2.1,2.6567581286370365
0.8251,-0.28796080885157754
1.31,2.88922651481301
3.46,2.6271922848302176
1.91,2.297744498579245
1.19,1.8657398607505313
0.05,1.1847233073502967
0.9618,1.8045629484387524
2.2,1.9834807258406497
1.002,0.6379615670720843
1.37,2.0164669768018433
3.85,2.5749449207187167
3.55,2.640526331600591
2.4,2.6949142527003405
3.08,2.7528781005686085
2.515,3.002377175847285
2.21,3.0406392906254043
3.5,2.765654216131354
3.29,2.1304457061970314
1.06,1.2399675293053432
1.43,1.430304801056643
2.27,2.1378777489787884
-0.41,-0.26826770137115724
2.8,2.2376707636206055
1.2,1.3174994804348468
3.46,3.563048268334202
3.7,3.414918959909944
1.5,2.0850327096696906
0.8,1.7503999029159554
1.98,1.3643947491481982
2.6,2.831204379353225
4.17,3.6956236840623196
3.42,2.9027512603036687
-0.1,0.7399356961121873
3.08,2.6344311400713156
0.8300000000000001,0.42900511046471423
2.283,2.574396047709297
3.9,3.2364250468840834
2.69,2.1035503428942848
2.41,2.564368710624765
2.12,2.4532636879433625
2.2,3.0631188524501556
3.0,1.682136473143928
3.37,2.8110477629161488
1.724,2.1796342699002036
-0.1,1.9913602726369601
1.967,2.327458486992119
2.5,2.8543675567740894
2.69,2.4642196084390973
3.22,3.0774959604105265
3.942,3.306229211101286
2.2,2.6232161632089714
3.2,3.075741200621285
1.4,2.3484398613928676
0.94,1.7346670969685074
2.67,3.1567673306905313
2.74,1.4703972987037475
-0.63,1.7367096698369193
3.828,2.5062070269849923
2.12,2.5303815252504114
2.2275,2.4331467493834884
2.3,2.381089067739773
1.91,1.7996060676341612
0.9,1.6580382117207892
1.384,2.386390993621778
-0.09,0.6058253262026798
2.2,2.326560726050565
3.49,2.96449772536379
0.84,0.5175758936250887
1.9,2.5448247446292216
3.13,2.1011093003484427
3.22,3.324682860970397
1.65,0.31052165729835285
2.24,1.8949412221943238
2.97,3.2297341352160425
3.4,2.3448615040031613
4.0,2.6040666113429003
2.67,2.541730955132398
2.63,2.7261961800158407
4.9,2.8732205353251996
1.5,2.6122842534887947
1.16,2.1858707397919024
2.8,3.0244998836470143
3.3,2.769273948445862
3.09,2.971726280815963
4.1,2.4200300109492052
3.6,2.822346556846793
1.94,1.2391129320011818
2.55,2.600507535674611
1.07,2.464248541257745
3.5,2.9774362355877195
2.21,2.99775584161819
0.2,1.0816433056092365
3.24,2.447930264236204
1.9,2.242228060104572
1.5665,2.133542917354202
2.0,1.6776846705126247
5.4,5.4499515543453665
-1.879,2.034543353424145
2.1,1.8811828139338864
1.0,1.7467237207195776
3.3,3.6374874154586645
3.43,2.801586098605827
0.6,0.7841923292191685
2.4930000000000003,2.4368701021250816
2.5,1.8719440692345695
1.66,2.419398150020944
3.5,2.9085965511308256
2.57,2.755642877072935
3.7,2.954597335878182
2.1,2.5690659391295605
0.7,1.9725416365803738
3.1,3.5020208054599027
3.0,2.8508875751637874
2.9,3.095027501751056
1.1,2.1795693202221016
-0.45,0.6242611732824015
2.63,3.001442256742413
2.98,2.905660956201819
1.135,1.5247086268114738
2.96,2.219253031549969
2.8,2.0592885722996668
4.502,3.032556571479951
0.8,1.2224181419336355
3.4,2.6040609077031203
1.02,0.4781457173187277
0.62,0.5341877934272292
0.42,0.627263078112521
1.921,2.414664081868973
1.5,2.9127882474099516
1.03,1.1773846736865565
4.0,2.7053832081624254
3.76,3.09758118534953
1.7180000000000002,2.668176242607359
1.865,2.9834706302665133
0.4,-0.0792932912417033
3.025,3.265655186368356
-0.02,-1.5660328638497665
3.79,3.1497146575562325
2.6,2.643960776917332
0.12,-0.2685748153420705
3.35,2.346792020620196
1.831,2.061186508094463
1.89,1.3825826548322961
4.0,3.3311426484189695
3.6,3.0801155701984593
2.28,2.371728243834637
1.88,1.2290471627549469
1.776,1.8901614354656922
1.04,1.0009270587661077
3.4,2.0495252367055716
3.93,3.3820118825609535
3.42,2.5934288831683876
1.99,2.7431141412078475
2.4,1.5515845521954792
2.9,2.4740606111708114
3.57,2.351255612412564
0.84,0.922772940818826
3.5,2.436436607317195
3.02,3.0110908135652372
2.7,2.6694147316341095
5.8,4.411368646049422
2.3,1.7966933689095155
4.07,2.472249979535319
2.3,2.0466623157948596
3.2,2.7610777364147165
3.95,2.7054214025026737
1.18,2.154249706024665
2.37,2.182842529902576
2.18,2.403916554744846
2.345,2.0704315677299134
4.5,2.507991740986583
3.47,3.690786101634358
2.99,2.1714863117404515
0.43,0.8632638137979969
3.41,2.68526663488864
2.3,2.053526367069056
1.86,2.5169697912641578
3.0,2.8611842183794396
2.62,2.7680892102087826
0.585,0.8854504787980502
0.05,2.465605449544349
3.01,2.5945255818916326
2.53,2.087945198288187
3.63,3.04575698138492
2.9,2.527031570495141
2.05,2.3259273429276193
0.8727,2.6042205958622207
2.38,2.472256413069089
2.0,2.5549611446590883
-0.32,-0.5933454910631062
4.4,3.4187892247635197
1.11,1.206353647049543
3.2,2.4003466696517544
1.24,1.556054904241527
3.81,2.4590016411087254
3.34,2.3590318946877096
0.6,1.791639547425216
1.18,0.7636186061419193
2.0,2.405149278635424
3.14,3.6622411538024724
0.24,0.237486224583349
0.5523,1.2394638821683377
2.589,2.5819574143994815
3.152,2.390915084484021
1.5,2.3184243892003242
2.41,1.3341501756964913
1.5,2.0162013626553907
2.2,1.1832997611012475
1.9,2.151428519741817
2.8,2.9819682746207943
2.3,2.3119679075632567
1.715,2.1155438003313107
2.075,2.867384834933763
3.1,3.41471740815444
2.9,2.5855410488406982
3.58,3.031781446771951
0.98,2.1184702577153773
2.442,3.0065209212551465
1.59,1.7346895297017306
2.83,2.2637462646681725
-0.917,0.782323307905538
3.53,2.8285365779299263
1.28,2.4074846639329395
3.24,3.005203422605518
0.8674,1.6133364080599437
1.23,0.327463794889485
2.04,2.1944876672828726
1.009,0.796910762507409
2.2,2.7863625084056913
4.1,2.8618680980334164
3.2,2.9531296481320375
0.98,1.4337772479112656
0.2,0.6708752330925328
1.0,1.6600087625138586
3.0,2.7922603283795397
1.85,0.9874677185895193
2.03,1.9639278368690765
2.5,2.664046191476887
3.27,2.8797097805753804
0.32,1.5723209406550878
2.1,2.5180722405688125
0.2,2.2072921724559413
0.1668,0.7950718770188655
2.7,3.013790430386302
2.7,2.425982335555356
1.73,2.421375234817693
4.23,3.079481827316012
3.916,3.488028280708164
0.9,1.9496376946383445
2.01,2.9139424820286055
3.948,2.806120142971823
2.3,2.4139120058931702
2.26,2.0299216811012752
1.75,2.4464713148382877
2.86,2.3729925764379827
3.07,2.6605828577534925
-0.48,-0.7927388522364395
3.26,2.996350908667306
1.3,1.4321174325283976
2.3,2.8055728447608503
3.4,3.317112539557691
1.554,2.1744839847687394
3.17,2.991893046143664
1.17,2.722065717100749
0.0,0.7550232085037529
2.26,2.179822188330056
3.8,2.8706512777986504
1.9,1.662296839785427
2.38,2.8887730380540355
2.82,2.8187737930322414
2.57,1.9372191537796282
3.77,3.231509256607185
3.05,2.9568007801662537
1.815,2.225890181781647
2.6500000000000004,1.753110689605602
2.642,3.1662649825907905
3.929,3.8735917085849927
1.59,2.7339348900488956
2.62,2.8057382722187483
3.24,2.705501738742786
1.6,2.4432491186434913
3.8,3.133174965530931
2.7,3.0480868878997085
4.82,3.8721383736414694
4.1560000000000015,2.8392654162433026
3.65,2.7508580283311796
0.85,0.8917556599893568
4.2,3.1206223880893145
3.36,2.6196096552247035
2.85,3.3135991801588704
3.69,1.2531809330107901
1.7,1.9803488547383565
1.775,2.2681318003083737
1.8,2.0832656793005255
2.0,2.6451738673513123
0.77,2.5152209057425816
3.2,2.742115036644142
3.69,3.66471827834852
1.05,1.6202223999563343
2.17,2.321352256593021
1.77,2.743759894760218
3.62,2.0732063889636883
0.38,0.3335986838810632
2.1590000000000003,1.635644680427301
4.33,2.9012183660219018
4.0,3.2752815788519345
1.32,1.8084461591842396
1.052,2.9688437813452757
1.03,2.451503035510155
2.499,1.87945980561301
1.87,1.3749317354511783
4.051,3.847170614900892
1.72,1.9599227203777425
0.42,2.0927687297013966
-1.1,1.3583283159694706
3.22,3.8007965017043106
0.83,0.5919266062093249
3.5,2.7377773107448973
0.41,0.9056681121492006
3.95,1.9044706388452453
4.8,3.8052560773728
2.7955,1.2923129204351889
4.93,2.7419750364977054
3.3,2.465037340278405
1.8,2.816799670677879
2.3,3.1591409541994646
4.8,2.9268780082302093
3.885,3.2401548445226576
1.9,2.0584761043778275
2.6,2.4872294430001154
3.41,2.756868904193573
3.323,2.768801023367253
3.0,2.882534978025379
3.7,3.089116076520216
4.5,3.3188078827508978
1.07,2.0715050430077837
3.2,2.9209433305854824
3.7,3.328795861368972
-0.71,-0.11183828713953989
1.44,2.364634457058826
-0.9,-0.2822769498990898
-0.36,0.7152890423499082
3.13,2.4598378674491377
1.9,2.2715450963535067
4.1,2.9600800126750766
1.54,1.0101596002154198
1.76,2.0016339490883133
2.97,2.7734592191903062
0.56,0.46441289544523184
4.32,3.2419587702829773
3.3,2.962930076049724
3.33,3.1478188002609904
2.8,2.5558484953568024
0.3,0.3050493436175387
2.3,3.1194893986415813
3.94,3.8022451262511017
1.37,2.411179026844882
1.261,2.3561292896076975
1.02,1.0874681069622958
3.7,2.7973814671538197
3.48,2.870715243975237
2.571,2.677861245211227
2.0,2.192922455380179
3.785,3.1238521261631282
2.89,2.2676631873397044
3.544,2.6613049083883618
0.08,0.5825634240237275
-0.46,-0.4981661299825097
2.6,2.0372400269275373
1.97,1.5046808237892397
2.1,2.192922455380179
2.68,2.550539104333475
3.05,2.52602650044383
2.8,2.414040730889771
2.685,1.921121904132697
0.89,1.2054687004130704
3.695,2.9712941294735544
3.59,2.9022569903709785
1.78,1.8907231170589331
2.66,2.8282105834364573
2.63,2.204339610827445
2.74,2.6670559542458356
3.05,2.844756863719104
-0.42,0.5418941329935738
1.48,1.4360098288458087
2.4,2.3377544261804846
2.0,2.020005374574709
2.1,2.8565484758505724
1.22,1.9556954995429914
-0.9377,-0.23430156429857585
1.6,1.5042120887290815
0.7505,2.4261441051769355
1.5,2.0565996847664607
2.69,2.3264596127423154
1.54,1.982119560792162
2.422,2.1144992414139443
3.23,2.632544046324987
3.0,2.6885033410454247
3.11,2.8108782617385026
3.7,2.818704223718442
3.04,3.087395643707008
2.7,3.2065677837261184
1.48,1.741101839371748
4.8,3.0318982678374327
-0.19,1.6008501771553156
0.82,1.7360182412872764
3.4,2.8939009271788207
1.7,2.4602302940449654
1.445,2.673629285693726
2.7,2.952866740228954
2.3,2.1021209517215387
1.43,0.8796129595444683
2.19,2.997205053999685
4.2,2.7113405221633053
1.15,2.4427471181592755
1.0,2.156603884895204
2.3,2.6785414213253347
-0.2,0.311049829246132
0.7949,0.6200472640962531
1.84,0.9869036402508
3.58,2.6445372675055663
2.85,2.3207203581310862
0.1966,0.15754332531981177
1.82,1.8015140726947698
1.52,1.023277684212343
0.8,1.8439150254672763
0.7,2.598826026029446
2.32,2.0140191145170796
1.2,2.068644028799237
1.9,2.322904819264213
1.74,2.4874846794450662
1.69,1.998746723532668
2.88,2.547277937284807
3.6,2.820972182492567
2.02,2.508552456247997
0.36,1.3444685794048943
3.21,2.353828160877859
3.0,2.796741611566889
3.617,2.7011321181691867
1.8,2.6309970812792822
2.9,3.045441200715819
2.87,2.5867496377323462
1.8,1.3016413502169222
3.79,2.9529826429580535
3.3,2.9289927143786154
0.5700000000000001,0.37742154788616245
3.4,2.847836293133671
2.495,2.1070127078787526
-1.55,0.09835425281434439
1.23,0.7278170296099503
-1.411,1.028802944182297
1.8,2.272442811269754
2.571,2.8420305980316085
2.2,2.43750906113152
2.8,2.2115760460723775
0.98,1.1139829763088955
2.46,2.1947043717617607
2.87,2.960578525285591
2.6,2.7303538152830966
2.986,3.0556635257928852
3.21,2.709303229800803
3.72,3.288235013136254
3.1,2.904937122537052
2.57,2.793339500474576
0.3,0.8390879208273574
2.6,1.839453953847766
3.724,3.2748164996767786
4.1,4.130484959812095
4.1,3.828963454342487
2.9,2.8891997470999806
-0.565,-0.6977313390045482
2.32,3.0964901877162148
3.9,2.756707347404305
1.7,2.609161047927225
2.42,2.6021563882854486
3.917,3.003004842628608
2.61,1.127764351848333
4.3,2.8501228721230607
1.8205,2.2002370538785088
3.1,2.6021850401971283
2.5,2.2768326971865336
1.9,2.2508164398576946
2.42,2.3998933962478977
3.0,2.2926995896940285
2.655,2.0541012307370954
0.34,1.5449273928484575
3.2710000000000004,3.124012481657878
3.76,3.2723443123368914
3.4,2.9213847055643036
3.0,2.5045784755759506
1.716,2.34267892187743
1.83,2.1139137217324704
2.86,2.3730155244702957
2.25,2.4563166674448773
1.8,2.3483689648706885
0.52,1.6259077530145452
2.89,2.5936211885256095
3.3525,2.5100253051629267
0.09,0.5967073387793443
3.09,3.3364783304903485
2.48,1.9657818001953988
1.54,2.429889301510632
0.62,1.5977391135725392
1.119,1.7446915703488621
3.2,3.18540686965911
2.13,0.755207688956403
4.81,3.6151080574724093
0.13,-0.04046406255109429
1.6,2.31958318042077
2.899,3.0431298210824984
2.0,1.8074134878225043
3.507,2.6030766981133215
0.54,0.491105191054217
1.8,2.5138414896873624
2.25,2.37680284338315
0.8068,1.5474677284469798
2.87,2.5304611762866207
1.06,2.373316178567141
2.375,2.037003159269856
0.87,2.2926284921732973
-0.38,2.015760945787564
2.31,1.824148877616258
1.9,3.0037603719961017
3.9,3.3367737897631606
2.25,1.9856575499981697
3.069,3.023717323617317
3.2,2.2299143781125164
3.0,2.031871577676921
0.05,1.4784275346021591
3.1,3.07098478290426
2.0,2.8612717282417335
1.16,2.383301687787044
1.56,1.5925674928713442
1.34,0.7255916518004928
1.06,0.7560515331173223
1.57,2.045779557163166
3.784,3.076914694646349
0.46,1.2955263718079002
-0.72,0.4635473957984837
2.025,2.414753745621254
2.5,2.423240986078418
3.45,3.1148641995366644
0.44,2.543310335695413
2.4,2.8900935188740493
1.381,0.4060920857195624
2.42,1.9713238415713181
1.15,2.486807863453473
2.45,2.5740961350664704
4.7,3.4247131796116617
1.6,2.3090568782801024
1.33,1.7384728093059796
3.1,2.6032318374098127
0.84,1.5471485041509898
-1.073,0.4588435079460724
2.62,2.578544226466293
5.4,3.311506696457885
1.76,2.1881276094305835
4.45,3.6094452658877176
2.81,3.0190149546377194
3.32,2.1691185732306373
3.1,2.778485860409926
1.37,2.8286563491660823
3.2,2.6049336605497735
0.17,0.7997616725311353
2.391,2.4091906619868264
1.2,1.8507547216639144
3.4,2.7833046860100934
3.87,1.928816744794368
3.37,3.1228530112534663
3.285,2.9342437853134244
2.49,2.3560916555012854
1.9,2.4649466109905607
3.0,3.0079020337368183
4.225,2.327519602962101
0.0,1.5069294639548458
5.3,3.964236157241263
2.2,2.857269245651152
-0.9,0.21341558672957991
2.72,3.165300195390508
2.87,3.246371757445717
1.6,2.8477227303733548
1.004,1.3193575509558106
2.03,2.0214931011875485
2.68,2.422886428990422
3.69,3.132501110305714
2.77,2.7137252541957078
1.9,2.501597718148289
1.9,2.033572886040578
3.0,2.7536835019257038
2.37,2.3144112472208915
3.4,3.393528613085695
3.512,3.0985713820319725
1.29,1.8604500791024134
1.53,1.3232953135340075
1.4,2.148813355782378
2.12,3.193150289194118
0.89,2.4325277184629597
3.6,2.630387348157394
4.2,3.1737224349134125
2.995,2.6716471891562588
0.24,0.5195110984061109
2.03,2.785138740349556
3.33,2.738128888293815
1.95,2.0617506745287484
3.48,2.708372126399546
3.803,3.2676789898074454
-0.23,0.8712529560740842
1.85,2.828641219491525
4.2,3.208038756260757
4.92,3.8005243868790908
2.8,2.965951167245897
4.3,3.7605660537621004
1.875,1.6201058123244467
2.02,2.6452326173748846
2.7,2.836360211407843
-0.7136,1.4785587663423068
3.3,2.477763118525128
3.5,2.847305325654171
4.2,2.973866700441785
-0.0499999999999999,0.5867390090150785
3.4,2.6347959532197307
1.0,1.9871691475501039
0.3862,0.1861215703287777
-1.03,-0.7832096312612549
2.227,2.233687941238521
2.2,1.3564814028576808
3.806,2.532020476442449
2.405,2.4166114659991984
3.6,2.4388274146395963
2.31,2.9663557174157655
2.1,1.529284692133461
3.265,2.7379809665228954
0.83,1.6618117947115567
-1.4,-0.27769103617106805
4.215,2.5573264181875746
2.7,1.2496588512156632
1.96,1.736009427847322
1.1,1.5665165716318763
2.0,2.357552618844892
2.9,3.132969852020449
1.11,1.0226192648607355
4.5,2.648728730578026
2.814,2.604105026994093
3.2,3.115812812201952
2.5,2.4607084058153195
3.67,3.3252032442317034
0.255,0.5008018709261438
-1.17,1.0113015667571548
3.8,3.132059500968733
1.81,2.360841965386823
4.47,3.5415845171330496
3.72,2.659298288988359
2.3080000000000003,2.1022042429370247
2.64,1.6024718309859203
2.346,2.8638746705926743
3.7,3.3225574482897877
3.15,3.1843013839696668
4.68,3.6225985050263194
2.8,2.4697865406687365
2.54,1.893227793270123
3.23,2.5280423407175983
2.79,3.0767811137492496
0.14,0.876704222502038
2.42,2.9741985089709866
1.51,2.171199570535442
4.247,3.208863107917936
0.7261,1.3483063386775238
-0.35,0.04161077191380908
1.81,1.78946291387312
3.93,3.296579283194994
1.16,2.252488465067802
3.677,3.0193651993095107
1.7,2.466475723358777
3.337,1.507160284295868
4.0,3.252423094186905
3.8,2.675179862186522
0.72,2.017820283939033
2.6,3.024407858836242
2.9,2.9784210906889066
3.5,3.0734428317170637
3.157,2.2237009626865176
0.5,1.920845103740313
2.8,2.65321729779731
4.23,3.283591868492364
2.8,2.906201756511543
0.97,0.0016827488314921856
2.21,1.3234518879772044
2.98,2.4683410212279298
4.1,3.490167738482531
2.77,2.277165383205308
2.9,3.297218185371299
3.42,3.329925229438986
1.24,2.321936393451174
3.4,2.6298253722904716
2.36,2.6531311291905557
3.15,2.467364912927971
0.025,1.9116785586497504
3.81,2.810723411279705
2.32,2.4379222158676153
1.96,1.9891161122954142
4.17,2.732878710149954
1.8,1.8651799509665203
1.25,0.7165467831067962
3.4,2.9825855262951633
2.5,2.400141788477302
3.01,2.4712957921153236
1.4,1.524841323716585
3.8,2.8564396127715894
2.6,3.163689523882334
2.523,1.6684863711578704
0.2137,1.141721598893118
2.96,2.4713815044333334
3.4560000000000004,2.9981674087458927
2.27,1.5314226317874138
2.44,2.494780372031009
-0.06,2.2379550998099647
3.525,2.9227315885564846
1.09,1.6751259172484663
3.2,2.6656088427361833
2.29,2.13021541646224
-0.4,-0.1396574508389022
4.0,3.1951173258496786
2.0,2.662435409263472
1.7,2.6613006121554537
0.5,1.5623783749664173
1.503,2.048202248219077
0.44,1.4938149356212107
0.931,2.303429566367692
0.65,1.4654058956167626
0.6,0.17312223265519006
0.3,1.216133339720554
3.1,3.2236333267010004
1.06,2.081605697912664
2.44,3.0816397251789915
0.9,1.4735502884905751
3.58,3.1480727642617636
2.952,2.7047935870328716
3.0,3.186967650318928
2.7,1.0689711867243246
2.51,0.9196873120489452
4.06,3.922850619323137
2.03,2.307800782022822
2.54,2.6335735564868523
1.3,2.0442514182012133
3.21,2.9090982441745967
1.816,1.8614908941833856
4.1,2.6878459330036226
0.52,1.3315372733038287
1.85,1.9234957516428044
1.94,2.1109108074448395
-2.31,-0.5064776605484895
0.6,0.5746788825495659
2.61,3.1218348231040056
3.6,3.1537010360372375
2.8,2.9135313474825986
1.8,1.8303763341349844
0.32,1.6838680624600106
3.61,3.3377388641238457
2.75,2.8147233790583375
4.1,2.9558454681526416
2.96,2.643264820174087
1.33,2.6523141713625895
3.1,2.830632203203702
2.1,1.6794150140738442
2.17,2.224318001962143
2.3,2.310160311070224
3.82,2.9178931814517486
1.7619999999999998,1.6025514149043592
3.3,3.228569836010466
4.25,3.164889219068475
2.04,2.557124614563321
2.8,3.2641216772233177
2.06,2.8341536664377047
3.0,2.5944331505676885
1.7,2.6830292043522834
1.56,0.7649830418009536
2.22,2.8556934102805154
2.4,2.567019517889302
0.11,0.38593651583335514
1.4825,1.5404132676169215
3.168,2.451118426522596
1.74,2.3381600585272917
1.72,1.0239357120500798
3.8,2.8723482931423803
4.4,3.1620209524347036
3.11,2.816028346632749
1.52,1.9200140392230451
1.339,1.6711154522661593
2.43,1.6462591787594454
1.87,2.7542617439120933
1.48,0.8634667077265352
2.4,2.030176210873626
2.14,2.3713826101954334
2.7,1.6545647420276197
3.1,2.3201220228948203
1.78,1.892320962462789
1.8,2.2129662308337217
2.16,2.227642654271028
4.2,3.3564666307116275
1.87,1.6579093484123808
1.855,2.3725333929581613
2.6,1.635618400074959
3.637,2.6652304399984437
3.2,3.085867877115576
2.1,2.026254641293859
-0.17,0.8177685729975441
1.46,0.9701333077205123
3.8,3.427382691574116
0.4,2.2443471492235902
2.744,3.1083242599265155
1.5,1.1632824081470234
1.2,2.4930592261035995
-0.845,-1.5999417057902992
2.1,2.211627489783617
0.79,0.05404220337275423
2.7,2.628333890544108
1.901,2.2143906547821826
2.9,2.2442154514512596
1.93,0.506545127882105
2.12,2.3829556193533183
0.4,0.8142790452960963
2.2,2.738577584487813
1.3,1.5788677295990914
0.865,2.288027273637155
1.79,2.3042846514918955
3.97,2.6112287186582077
1.192,2.3855283736779986
3.6,3.2105137243202533
2.849,2.375698539011848
4.3,3.2493947449572027
0.5,2.1947051416409766
2.02,2.4840568503414673
1.4,2.034674222196578
0.88,2.1492290040984288
-0.59,0.748855934045432
2.37,2.239379088744263
1.1,0.892703122642321
2.77,2.6321687871076955
-0.33,0.3908458531447338
2.12,1.993859120624557
0.53,0.0201924882629108
2.275,2.5649978163918434
1.156,2.489219012355697
2.4615,1.2154676686928676
4.2,3.655670145851193
2.59,2.8873543208899988
2.07,2.3138851076512172
2.58,2.3008425917082183
3.22,3.349856193304927
5.145,3.600314471896833
3.58,2.3036298079366486
3.9,2.5543222766234526
3.2,2.5152730037564854
-0.6,0.6056125953501001
3.88,3.278122406458418
4.0,3.144852787293004
2.9,1.2038203869983106
3.13,2.5559245290084087
3.4,2.9775371818265057
3.3,2.013453598161822
1.98,2.5695862097392728
-0.3,1.311905424482167
2.9,2.8909317068141536
1.8,2.778669620986666
-0.7,0.10335622796608691
2.45,2.8299726708503963
2.3,1.3520282094892762
1.2,2.6125505409772565
2.08,1.223337127379175
4.0150000000000015,2.853456598717275
1.39,2.2793223326700236
2.119,2.088096804836229
2.608,2.094959244561701
1.34,1.7073326317565636
2.91,2.9163745634145335
1.93,2.733833482151459
0.61,1.4837914159468073
3.6,2.8224603916645616
3.6,2.8577801842199637
2.228,2.3940773570426415
5.1,3.4370534048772132
0.42,1.7601337115846238
2.7285,3.181890921326007
2.98,2.932364770300179
2.05,1.7035855004818654
3.11,2.909524194926059
-0.3,0.9796325585513614
3.3,2.783503700378185
4.3,2.7257840182867006
-0.7,-0.15253036457890962
2.4,1.9491273423806683
1.72,1.632530378440655
0.4,2.050461713658729
2.86,2.4743755892620647
0.87,2.4954544495843876
3.3680000000000003,2.3116297067793727
-1.1,-0.95810755323535
1.86,2.432303934168005
1.91,2.100672946340439
1.6,2.0639290053008765
1.86,2.5437799483868675
2.35,2.6928541274053943
3.38,2.483290674111907
3.2,3.027841896303045
4.9,3.0142213997988434
2.27,2.874869256980637
1.1,2.0451677240046595
3.5,2.4029052409818408
3.3,2.8573051816322534
-0.045,-0.16098763111335893
1.89,1.1482406004611456
0.7,1.9133853477277238
-1.1,1.0531914336485328
2.12,2.748418674881749
3.677,3.1847624485819392
3.7125,2.754335079764802
-0.16,-0.5038317695807939
1.93,1.3382299355646765
3.795,2.3209565707619135
1.55,1.8333782805457823
1.51,2.2371526966757074
3.1500000000000004,2.5474226536274664
2.633,3.3197321103524655
2.3,1.8735000136511621
3.9,2.9594931034368153
3.507,2.6186876736928135
0.95,0.942411900236896
2.9,2.6443347628666336
1.5,2.4690094531674207
0.5700000000000001,1.1808121066542514
2.8,2.7815587889914237
2.6,2.57868163212055
2.0,1.7994318296784484
2.3,1.8666204658472936
2.7,3.095995309528453
1.12,2.3421125308716064
1.6,2.3949501543480674
1.24,0.5958368029677839
4.2,2.740178315214036
1.62,2.4169835320173227
3.7,1.9956478803878168
1.5,2.485687515823875
4.13,2.8051018625690722
1.0,1.9076211060413624
3.1,2.5029780900917826
1.48,1.2566628923870033
2.3,2.913959791675122
2.1,2.6230041257313377
3.08,2.9075492634115605
2.34,2.4386204522519797
1.35,1.8873220187639446
4.2,2.9377830941972984
3.9,3.1984896770666524
1.66,1.4003583414428347
1.66,2.023246576005377
2.549,2.339828630782623
2.65,2.8598446311658963
-1.17,-0.08505891101400663
3.01,2.221944129418238
0.96,1.962217673782596
3.0,2.3281310473725227
3.2,2.316576335734925
1.235,0.4825040265055759
3.5,2.709330218031732
0.09,1.5998679415506851
0.71,2.358499673992648
2.6,2.5333447708257664
2.1,2.8048140461717033
1.37,-0.0380959564775853
3.05,2.159644246980484
3.4,2.9722025762934026
0.8,1.9248939709461284
1.895,2.3629244212040303
3.2,2.9817701049373304
3.0,2.7547479936979675
3.256,3.242326297477284
2.505,3.1211227873050613
3.23,1.9140039954487589
1.02,1.586792961695503
3.0,2.492230067402231
1.77,2.191899477469626
2.7,2.622407034960019
2.44,2.641640969244863
3.0,2.6320746919818254
3.155,3.0192892064536077
3.9,2.5659691466457852
1.99,1.4745365359393006
1.72,2.068660411757422
0.87,1.2002151799687013
1.44,2.516357805572601
-0.8,0.5541428739766197
5.2,5.399298122065723
2.34,2.613632148673284
3.93,3.2575070918434594
3.69,3.7079182772768116
1.57,2.1337375271688392
0.1,0.8561802166438603
0.69,2.3210443841364286
3.1,3.0930635894216323
-0.03,0.08292751661393645
2.44,2.4909725046156947
2.54,2.358053257021901
4.21,2.5473804695898243
3.0,3.207996741016395
2.56,1.7493647587716104
2.6,2.3953591848890654
2.2,2.3136581430641447
3.176,2.32159457756238
2.8,2.8627923684170695
2.77,3.010520253732522
4.6,2.3533817810345545
1.8,2.3247700766116037
2.948,2.866695876859898
2.2,2.3418205780533663
2.25,2.4046015642027236
3.2,2.795675957713974
1.26,0.6639689851555496
3.6,2.6988829872767885
5.0,2.0042321212859697
2.8,2.4304164251471794
3.9,2.510029306045136
3.31,2.665975643342428
1.0,2.4115175058546803
1.9,2.5737607330390166
2.0,2.487451419901993
3.28,2.72623810709237
3.17,3.593686560091145
-1.11,0.42590409948742236
4.1,3.123273476483124
3.3,2.051881418521867
-0.99,-0.5923599934338833
2.97,2.7031775607227475
3.05,1.9309456919956078
1.7,2.654426298111997
2.794,3.2712311566682737
2.9,2.5584981032968113
3.43,2.5838459810144077
1.42,1.5295601605695774
1.61,2.036600549738052
2.3,2.6964095308119753
3.86,2.391182322331717
2.46,2.2889859900334204
2.77,1.5813550918187156
3.6,3.32661124894787
3.1500000000000004,1.9014535612224788
3.8,3.214512779513312
3.29,2.447945855695678
0.5,0.8559015134453425
3.1,2.8925275376271995
2.5,2.452258192211884
4.09,3.7218024613098395
2.52,2.376665136837228
3.72,3.2237364743237173
2.8,2.668096597161614
4.0,2.7285741042293403
2.03,1.7889491047702784
2.4,2.304588816360443
3.4,2.4792658850135467
2.2,2.582908882731421
3.02,2.4707782859415075
1.79,1.7227239951867295
2.6,2.5528962962854966
0.4506,-0.44087153202995744
0.98,2.034501381932941
3.65,2.514056837588974
2.7,2.6036513470773235
3.3,2.8750168620363814
-0.1,-1.5035211267605642
1.61,2.515353880336414
2.5,2.3218587114596145
2.44,2.5038082857989643
2.0,2.4388742094634503
3.45,3.204501877934279
1.77,2.2492419137533934
2.5460000000000003,2.881065536814816
2.29,2.7284230610601408
4.38,3.2644864439826797
2.45,2.331341370319685
3.01,2.7142998225591306
0.8106,1.8110956628676274
2.5650000000000004,2.7135007020713124
2.4,1.8895062445649897
3.6,3.018747685520322
2.41,2.405645560719873
1.6,2.325568953478293
2.1,2.3681170275361283
