y_true,y_pred
2.7234556720351857,[1.88683213]
2.2889196056617265,[2.2159366]
2.5185139398778875,[2.76479153]
2.907948521612272,[3.030711]
2.7944880466591697,[1.95815177]
2.825426117767824,[2.46758178]
0.146128035678238,[1.67850658]
3.0584260244570047,[1.75537684]
2.037426497940624,[2.17404538]
2.225567713439471,[1.98720413]
-0.3767507096020996,[0.3956921]
2.222716471147584,[1.7795094]
1.2395497208404729,[1.34047207]
0.3010299956639812,[1.5898738]
-0.6497519816658371,[-0.12594072]
1.0791812460476249,[1.70745749]
1.6127838567197357,[1.5108717]
3.2598326990634834,[2.05279288]
2.7944880466591697,[2.20805646]
2.2997251539756367,[2.32871101]
1.934498451243568,[2.27223979]
1.983761560286165,[2.13137849]
0.9542425094393248,[0.82524516]
1.5440680443502757,[0.7562775]
0.6910814921229684,[1.3156472]
1.7693034601890818,[1.38570282]
0.3010299956639812,[1.18206896]
0.8234090148925446,[0.61691901]
1.5157414166693652,[1.38159422]
2.4646385590950333,[2.55001469]
0.7168377232995244,[0.8421985]
1.5314789170422551,[1.43963491]
2.583085366347688,[1.59957865]
2.6120114244937023,[1.46885852]
1.1818435879447726,[2.86910417]
2.0755469613925306,[1.07426958]
2.638688886690124,[1.38598071]
0.8761600848256281,[0.28847836]
2.8943160626844384,[2.19837595]
1.2787536009528289,[1.82148717]
1.7993405494535817,[1.15247674]
2.380380821760016,[1.83455367]
-0.1870866433571444,[1.48925333]
1.9822712330395684,[1.56856655]
1.4871383754771863,[2.01284898]
1.4955699808135476,[3.05688497]
1.2137832993353042,[1.93023429]
1.8864907251724816,[1.52881624]
1.3979400086720375,[1.63147458]
0.7126497016272114,[0.80080792]
1.0891983668051488,[1.65121792]
1.7683423363104651,[1.65082058]
2.34635297445064,[2.4224706]
2.041392685158225,[1.35097442]
1.1760912590556811,[0.98717014]
1.963787827345556,[2.30081435]
2.7422536699065936,[2.33706802]
-1.7166987712964503,[-0.16412798]
2.1132746924643504,[0.82997879]
1.7467120225166604,[0.7137727]
0.3979400086720376,[0.98889857]
1.6127838567197357,[1.78872512]
2.744762237065578,[2.47040189]
2.0124153747624334,[1.42732575]
2.7218106152125467,[2.00978586]
2.974787932213558,[1.73658295]
0.2304489213782739,[0.68422887]
0.0265332645232967,[1.73216538]
0.0086001717619175,[2.26065788]
1.9777236052888485,[1.95129204]
0.6989700043360189,[0.93327757]
0.9867717342662448,[1.49806681]
2.8280150642239774,[2.65003384]
1.014082209712235,[1.52859879]
1.0681858617461617,[1.12085155]
2.966845423654916,[3.84794363]
1.230448921378274,[1.66730014]
2.220108088040055,[1.08853496]
0.9542425094393248,[1.2638059]
1.9409147375802849,[1.31699109]
0.0395906230238124,[1.09084596]
1.3010299956639813,[1.63695843]
0.3010299956639812,[0.39399653]
0.5733358400660676,[1.18091163]
1.2944662261615931,[2.38580157]
0.3873898263387294,[1.33537768]
0.4771212547196624,[0.82116406]
2.591064607026499,[1.81513767]
-1.494850021680094,[0.33989311]
2.039017321997412,[1.50402413]
2.3364597338485296,[1.72352033]
0.568201724066995,[1.11070213]
2.5476516583599693,[1.31652821]
1.6720978579357175,[2.20568615]
0.4082399653118496,[1.64831869]
2.6033308111579854,[2.82426668]
2.250420002308894,[1.99253274]
1.0232524596337116,[1.70906447]
2.934498451243568,[1.68167563]
1.568201724066995,[1.19241445]
0.111598524880394,[1.426799]
-1.5953372991262778,[1.59679869]
1.682972653476495,[2.13213938]
2.7363965022766426,[1.74208554]
1.0413926851582251,[1.67479174]
2.812244696800369,[2.7914553]
2.962369335670022,[1.97284908]
1.968482948553935,[2.49660221]
2.041392685158225,[1.50819142]
0.8325089127062363,[1.14460337]
0.6989700043360189,[1.46533101]
2.6866362692622934,[2.18183346]
2.2380461031287955,[1.83718084]
2.9726655922661114,[2.41172057]
1.0795430074029058,[1.11124114]
1.0,[1.79796014]
1.7062909572587637,[1.9227592]
0.4771212547196624,[0.56850905]
2.649529565947818,[2.01748348]
0.3364597338485295,[1.02970702]
2.8048206787211623,[2.33027654]
2.6848453616444123,[1.64307884]
1.6989700043360187,[1.64691871]
2.0043213737826417,[2.21292269]
1.8472641017707645,[1.75752211]
1.3010299956639813,[1.76846032]
2.7867514221455614,[1.5912566]
0.4771212547196624,[1.90208895]
1.6648299411430905,[0.26242407]
1.377670439334323,[1.83233649]
1.4753805931433612,[1.44310813]
2.848804701051804,[2.07627994]
2.4121244061733167,[1.51932939]
2.6159500516564007,[0.91526987]
1.8920946026904804,[1.09954872]
1.9294189257142929,[2.2962334]
2.6559064181802152,[2.59296941]
2.4683473304121573,[1.37461202]
1.6468936241677452,[1.9641567]
0.4771212547196624,[1.74033626]
0.0043213737826425,[1.1177314]
0.4163075870598826,[0.73601577]
2.9429995933660407,[2.32941394]
2.1789769472931693,[2.36300175]
2.646511626288966,[1.777333]
1.979001748474721,[1.17560042]
1.2041199826559248,[1.37387989]
1.9731278535996983,[1.89750801]
2.770115294787101,[2.57412032]
1.077731179652392,[1.73546567]
2.5249151475398666,[2.92354182]
1.285557309007774,[1.5748806]
2.1153521568062845,[1.87175111]
2.66838591669,[1.7934493]
1.160168292958512,[1.14852977]
1.7731279240333349,[1.67971619]
-1.0,[0.81467407]
1.230448921378274,[1.37146246]
1.0413926851582251,[1.81371995]
2.6436500382173294,[1.82243393]
1.7098126804438716,[1.89359041]
1.1139433523068367,[1.86246056]
0.724275869600789,[0.53701029]
1.6334684555795864,[0.85981965]
2.094121595840561,[1.70100613]
0.5646660642520893,[0.66593663]
0.3010299956639812,[1.13197388]
1.0784568180532923,[1.05675532]
2.5516939151272253,[1.70527486]
2.77232170672292,[1.79328487]
1.7290837570436115,[1.65426026]
0.6989700043360189,[0.83267991]
0.7781512503836436,[1.28760227]
2.997386384397313,[2.56569025]
2.7305400364771195,[2.75098072]
1.9618954736678504,[2.06297151]
2.9947569445876283,[2.93944935]
1.8091555317471804,[1.18910224]
1.5185139398778875,[1.55486436]
3.0,[2.44882507]
1.132899769944483,[0.78831438]
1.414973347970818,[1.17991373]
1.6990398276617198,[2.47916664]
2.404833716619938,[1.46665923]
1.9590413923210936,[2.23716432]
1.4771212547196624,[0.71336555]
1.9731278535996983,[2.40532543]
3.1562461903973444,[2.23836376]
2.5327543789924976,[1.8989671]
1.414973347970818,[1.62771282]
2.9907826918031377,[1.65951849]
1.5949447366950833,[1.03184743]
2.3364597338485296,[1.92947551]
0.0,[1.33887915]
0.9912260756924948,[1.40043519]
1.5954962218255742,[1.43284572]
1.934498451243568,[1.1343424]
1.5486350598147516,[1.81073467]
2.113943352306837,[1.08738449]
1.4566696294237576,[1.6737727]
0.7422536699065937,[1.45764109]
2.36735592102602,[2.35224879]
0.4111144185509048,[0.97952736]
1.377124042346456,[1.64806305]
1.3502480183341627,[1.22157157]
0.6503075231319364,[1.08971338]
1.3436055081041718,[1.92885603]
2.5487578285737045,[1.81404325]
2.996073654485276,[2.78686401]
0.7336786556770879,[1.94450943]
0.0,[1.46530504]
0.4771212547196624,[1.33602156]
2.5415792439465807,[2.51380943]
2.9236066430174588,[1.58652185]
0.1547282074401555,[1.38056606]
2.0289777052087783,[2.00383938]
0.7058637122839193,[1.43859333]
1.333648756514701,[1.11330548]
1.1714339009430084,[2.46553417]
0.4771212547196624,[1.07104217]
1.6646419755561257,[2.85368602]
2.591496815004604,[2.1968227]
2.5029730590656314,[1.98714149]
-0.0861861476162833,[0.13214723]
0.1939589780191869,[1.5095625]
-0.4306907830502537,[0.98227269]
3.3598354823398884,[1.61519826]
2.1072099696478683,[1.78999833]
-0.0767559813697235,[1.67582334]
2.9390197764486663,[1.40239588]
0.9513375187959175,[1.30656518]
2.989449817666692,[3.09827037]
0.4055171069763763,[1.87471909]
1.9532763366673045,[2.30031218]
2.9836262871245345,[1.74235025]
0.3010299956639812,[1.27756098]
1.841109084468154,[2.01854869]
1.1031192535457142,[0.98118518]
3.1789769472931693,[1.70666254]
2.5877109650189114,[2.10342562]
2.5185139398778875,[1.09377311]
2.890979596989689,[2.71130229]
1.4471580313422192,[1.12953152]
2.574725583594073,[2.06424619]
1.1271047983648077,[0.80165009]
1.3464234596386149,[0.97878621]
1.2552725051033058,[1.79122248]
1.7781512503836436,[2.93041695]
2.3502480183341627,[1.07811723]
-0.7361273231347764,[0.04338068]
1.918292512755356,[1.90198165]
1.9257820411317443,[1.77863525]
1.0791812460476249,[1.20137364]
-0.4795164672592081,[0.07629229]
0.9003671286564703,[0.93874704]
2.43832826679248,[1.2999862]
0.8426092396105621,[2.40820577]
1.2787536009528289,[1.32344777]
1.8920946026904804,[1.27285341]
1.7442929831226763,[1.90743442]
2.6061663146076204,[1.59122771]
0.9542425094393248,[1.39185965]
-0.4180503416266821,[0.65336178]
1.1483325951307657,[0.89845923]
1.146128035678238,[1.58572752]
2.186673867499745,[1.9953705]
2.9799578933406656,[2.07953341]
2.374748346010104,[1.88212388]
1.3309871311125474,[1.64006315]
0.4771212547196624,[1.55239289]
1.230448921378274,[1.21211618]
2.8937617620579434,[2.38708024]
1.9731278535996983,[1.68899484]
-0.4285240963180562,[0.72182708]
3.5982431916536224,[2.74641966]
1.6812412373755872,[1.30093175]
-0.1807193530275188,[0.55413144]
2.0863598306747484,[1.9962852]
0.8803561994192363,[1.85557707]
-0.1549019599857432,[0.47009334]
1.9590413923210936,[1.3849101]
1.7543483357110188,[1.76940714]
0.250420002308894,[1.40479293]
0.3010299956639812,[0.87795892]
-1.5482135644757098,[0.11261611]
2.944975908412048,[2.43930215]
1.99563519459755,[1.02884494]
2.917663024327376,[2.54267511]
1.829325218413083,[1.9651383]
0.0,[1.21564993]
1.7425680343661418,[1.91113091]
0.7781512503836436,[1.67904442]
2.1931245983544616,[1.78119203]
2.660177016408836,[1.36445732]
2.6628522332647964,[2.20526535]
2.798984637612904,[2.40621991]
-0.7447274948966941,[0.90226985]
2.562292864456474,[1.9076967]
1.7708520116421442,[1.4081409]
2.1023312558741094,[2.29805517]
2.8494194137969,[1.88372786]
2.832508912706236,[2.28166776]
0.6020599913279624,[1.29671785]
2.4517864355242898,[1.74296417]
2.024074987307426,[2.20696541]
1.4471580313422192,[1.83997773]
1.8920946026904804,[1.48949963]
2.97192624407876,[1.81566176]
1.9822712330395684,[1.8158162]
2.9580858485210846,[2.14309272]
0.7821858664920164,[1.21683832]
0.3762118502826728,[0.34965909]
2.912965620704104,[2.59542219]
3.3666605969720966,[2.35102216]
2.9854264740830017,[2.51683512]
2.4457598364886306,[1.82197349]
1.9772662124272928,[1.8574851]
2.6798819421128623,[1.2684845]
0.376576957056512,[1.8082451]
2.9738203243526837,[2.13321617]
0.6989700043360189,[1.63829183]
2.02732184576746,[2.84651457]
1.8968016976649216,[1.24655164]
1.1064398960817006,[1.64917771]
0.6989700043360189,[1.66435007]
1.146128035678238,[1.62102128]
2.741151598851785,[1.388013]
3.893761762057944,[2.12539543]
1.8520525983950828,[1.55761021]
1.57978359661681,[1.17628343]
2.72468538823736,[2.42650057]
2.361727836017593,[2.02755717]
0.1760912590556812,[1.07323757]
1.845098040014257,[1.9964648]
0.3928727454020794,[1.38401161]
2.8512583487190755,[1.68891312]
2.4248816366310666,[2.6351216]
1.724275869600789,[1.76234702]
0.2278867046136735,[0.77370129]
2.361727836017593,[1.70546976]
1.6127838567197357,[1.41656572]
1.9099569707717217,[1.89799237]
2.740362689494244,[1.6289717]
2.996117476137288,[2.39769525]
0.6020599913279624,[1.90870396]
2.669409867287784,[2.26964728]
1.9327780700605504,[1.97196503]
1.1408221801093106,[1.31607036]
0.7781512503836436,[1.50677392]
0.0863598306747482,[1.38487899]
-2.0,[-0.19967416]
2.983039616046102,[3.31470779]
0.3996737214810381,[0.76267541]
2.3010299956639813,[2.15778473]
2.2774262171860284,[2.15352223]
1.3424226808222062,[1.67604788]
2.9273703630390235,[2.19262885]
2.2027803183354644,[1.53820997]
1.2355284469075491,[1.95038547]
1.954242509439325,[2.03592102]
2.8457180179666586,[2.06194536]
1.5240996694797198,[1.62356021]
1.36679638328673,[0.99994127]
2.462397997898956,[1.89620744]
0.7781512503836436,[1.20429541]
2.500236474825639,[1.36313121]
1.9493900066449128,[1.75696425]
0.1880843737149382,[1.62242283]
2.932473764677153,[2.23762855]
0.9372670722114126,[1.14005759]
1.7993405494535817,[1.24053258]
2.096910013008056,[1.48741729]
1.121559844187501,[1.73753696]
-0.2300321986705576,[2.27897399]
-0.2958494831602009,[1.07172381]
2.853211334503317,[2.32852418]
-1.5228787452803376,[0.23967871]
1.546542663478131,[1.79271873]
2.970346876230093,[2.26624908]
0.3963414946853138,[1.51732115]
2.0293837776852097,[1.31592481]
0.6148972160331346,[1.24426446]
2.204119982655925,[1.62111134]
0.623766000133931,[1.53310988]
1.6334684555795864,[1.61455591]
2.5208763816883417,[2.25878648]
0.7157527168228595,[0.44170336]
1.85394144588049,[1.89228408]
0.4771212547196624,[1.56551275]
2.977540705946535,[2.46382886]
1.9731278535996983,[1.27660921]
0.4313637641589873,[1.73312103]
1.3010299956639813,[0.78679436]
2.267166144998229,[1.37596245]
2.1934029030624176,[2.3465568]
2.9283958522567137,[2.48599808]
1.7075701760979365,[2.21939111]
1.3996737214810382,[1.14123499]
0.4771212547196624,[1.07503591]
1.863322860120456,[1.08604423]
0.7640266076920373,[0.77222936]
1.1544635316970266,[1.06495398]
0.7664128471123994,[0.89621127]
2.459392487759231,[1.8669169]
1.0047511555910011,[1.4268277]
0.7707783961691477,[1.2348773]
1.1271047983648077,[0.55445008]
0.7112165243210901,[0.85051657]
0.7592569699389438,[1.97183792]
2.8864907251724823,[1.9364724]
1.1846914308175989,[2.46708207]
0.6954816764901974,[2.17293135]
1.146128035678238,[1.56266592]
2.531478917042255,[1.82150828]
-0.0305840876460186,[0.85485671]
1.4471580313422192,[1.62521027]
1.958563883221968,[1.85003454]
-0.1778319206319825,[1.35698464]
0.6415827452338754,[0.80937107]
1.3159703454569178,[1.08565221]
0.6009728956867483,[1.08940902]
2.0,[1.59997081]
-1.3010299956639813,[1.63323647]
1.651278013998144,[1.89953821]
2.1903316981702914,[1.75108191]
2.406951877102554,[1.61062612]
2.0755469613925306,[1.94345099]
2.6817837664678814,[1.45540776]
0.4771212547196624,[0.33099825]
1.926188049107206,[0.96408013]
-1.2518119729937995,[1.80409045]
2.781755374652469,[2.42112694]
1.2878017299302258,[2.18633028]
1.146128035678238,[1.44925908]
1.9242792860618816,[1.43214961]
3.0,[2.62456035]
1.8195439355418688,[1.58715268]
0.9181620578533758,[1.16111379]
1.6681062379327314,[1.78274747]
-0.7825160557860937,[0.76837267]
1.2170448192089454,[1.68464781]
-0.3583493856482252,[2.13161607]
1.2940250940953226,[1.19803674]
1.968482948553935,[0.83258966]
0.3010299956639812,[1.87442449]
1.6532125137753435,[0.98849196]
2.805364907466445,[2.72950448]
0.9443345919707822,[1.26854774]
2.934498451243568,[2.8247853]
0.9542425094393248,[1.39124024]
0.7307822756663892,[1.5568974]
2.95104594813582,[2.6934315]
2.0862008949743704,[2.57030521]
2.46908529912312,[1.87785524]
0.7781512503836436,[1.08791305]
-0.5228787452803376,[0.4340709]
2.911686799718453,[2.08228741]
-0.0457574905606751,[0.62536408]
1.8073997127594847,[1.83630176]
-1.6989700043360187,[0.18170694]
1.9050261544535496,[2.11781667]
-0.3979400086720376,[0.90017529]
2.6560982020128323,[2.13146899]
2.578868328666029,[2.34210098]
1.7124092072133703,[2.38951861]
3.0644579892269186,[2.04689716]
1.0,[0.97099263]
-0.2218487496163564,[0.39103448]
0.8450980400142568,[0.74048949]
2.481442628502305,[1.94980508]
2.342422680822206,[1.55112374]
0.9030899869919436,[1.52314577]
1.9590413923210936,[1.42690347]
2.5153438930883807,[2.94767174]
1.4913616938342726,[2.0730034]
2.51982799377572,[2.61262156]
1.586587304671755,[1.21229773]
2.9513375187959183,[2.35294199]
1.8396665568824333,[1.09769212]
2.474216264076256,[1.59058676]
-0.1468495635521573,[0.80369373]
0.9030899869919436,[1.64154561]
1.3979400086720375,[1.44443497]
1.0,[1.39985313]
1.884682104206025,[2.07663317]
-0.6989700043360187,[1.50197365]
2.295567099962479,[1.561502]
2.3242824552976926,[1.3306382]
3.4106085425683683,[2.07895312]
2.5803546611065915,[1.40835324]
2.110589710299249,[1.6259948]
1.8111726950665543,[1.39720032]
1.973681918503984,[2.24162605]
1.8920946026904804,[1.27808065]
1.4938331324631369,[1.00897997]
1.8217099972983763,[1.98314267]
1.0413926851582251,[1.13646685]
1.740993931584886,[1.92379124]
1.3180633349627615,[1.00337944]
1.1139433523068367,[1.02185018]
1.0,[2.30466422]
1.3022750162856307,[1.48818415]
1.0334237554869496,[1.33838281]
0.3010299956639812,[0.43884598]
2.4756711883244296,[2.37541543]
-1.7447274948966942,[-0.43019798]
2.6503075231319366,[2.61391241]
1.7226339225338123,[2.37402297]
1.8208579894397,[1.3034051]
2.9429995933660407,[2.41257737]
2.841359470454855,[1.07599562]
0.9542425094393248,[0.74666866]
1.8350561017201164,[2.78252313]
1.8627275283179747,[1.80953139]
2.846337112129805,[2.17077486]
0.4905203093633487,[0.80425132]
2.296665190261531,[1.24580471]
0.0644579892269184,[0.00307752]
2.8020892578817334,[2.03634441]
1.9960736544852755,[2.02316042]
0.5533975101238799,[0.92024014]
2.0,[1.66924397]
0.5009222391903005,[1.05938853]
2.9734511440249345,[1.43922681]
1.9800488450649567,[1.83129648]
2.9827233876685453,[2.01436032]
3.6256413051690086,[2.63114777]
0.6020599913279624,[0.5948123]
1.841359470454855,[1.95044951]
0.187520720836463,[1.53355718]
1.724275869600789,[1.69556687]
1.57978359661681,[1.508475]
2.4360035356698964,[1.10054454]
2.6188844849954505,[2.79659496]
2.376576957056512,[1.7711314]
1.7058637122839193,[1.04173257]
1.1139433523068367,[1.25393148]
2.8401688492407566,[2.53849049]
2.3324384599156054,[1.3745522]
2.2089785172762526,[1.38252906]
2.214843848047698,[2.14295115]
0.8195439355418687,[0.6268836]
0.7942960629792613,[1.35069324]
0.0017337128090005,[1.13525321]
2.5658478186735176,[0.55401364]
-0.3010299956639812,[1.21259172]
2.406540180433955,[2.05623007]
-0.0555173278498313,[1.20819867]
2.06595298031387,[2.45661899]
0.5285310606354114,[1.61929565]
0.3010299956639812,[0.29325176]
1.984842231405276,[1.72964578]
0.7781512503836436,[1.34036697]
1.99563519459755,[1.59534206]
2.442897648755415,[1.13197136]
0.8450980400142568,[1.57713787]
2.5809249756756194,[1.49240063]
-1.3010299956639813,[1.09007623]
2.867467487859052,[1.77432655]
1.9549657310584208,[1.77807101]
1.1838390370564211,[0.88299939]
0.9242792860618816,[0.14021754]
1.9030899869919435,[1.87625826]
1.9469432706978247,[2.72660196]
2.3502480183341627,[2.13877756]
1.7438232216037504,[1.60985478]
1.3483048630481609,[1.67133179]
2.04493154614916,[1.59574684]
2.949390006644913,[2.71237224]
-0.8239087409443188,[0.02374319]
1.380211241711606,[1.30697426]
1.4326486600131068,[1.70387774]
2.8926510338773004,[1.80927947]
2.6998377258672464,[1.89870432]
0.9344984512435676,[1.12500562]
-0.7219326691113375,[0.84272289]
1.2681097298084782,[1.35334925]
1.5910646070264989,[1.4733722]
1.8512583487190752,[2.22179255]
1.7853298350107671,[1.52511854]
2.867467487859052,[1.68467115]
2.911872056068274,[2.28558811]
3.2757719001649312,[2.90213182]
1.95478018608214,[1.70914627]
1.9294189257142929,[2.15677223]
2.3483048630481607,[1.61248582]
0.0,[0.53882117]
1.8512583487190752,[1.27302097]
2.941511432634403,[2.99238353]
1.871280972857973,[1.39128563]
2.285161432471228,[1.60585741]
0.8450980400142568,[0.47979326]
0.6020599913279624,[1.72874481]
-0.2218487496163564,[0.04554454]
0.9299295600845878,[1.51370294]
2.983175072037813,[1.92698685]
2.688241795977712,[2.22838684]
1.8864907251724816,[1.68031443]
0.7781512503836436,[0.65520366]
1.725094521081469,[1.75888104]
2.867467487859052,[2.19600132]
1.6897526961391571,[1.35658823]
3.0,[2.20827798]
2.9867717342662448,[2.93120572]
3.255272505103306,[1.96489022]
0.6020599913279624,[1.49691869]
1.9107844347928369,[2.23543205]
0.8709888137605752,[1.36856698]
2.693287157005656,[2.17916714]
1.920123326290724,[1.54197538]
2.208441356438567,[2.25623344]
0.9590413923210936,[1.24506564]
2.426673888021373,[0.84661327]
1.5300715688373785,[0.69386779]
0.6304278750250238,[1.07887016]
2.57403126772772,[2.59250774]
1.5561818466529111,[1.62254861]
0.6636067081245204,[1.04947521]
2.5634810853944106,[1.94024492]
1.0863598306747482,[1.87592083]
2.748265572668741,[1.54618485]
1.7032700902169775,[1.72448552]
2.535547279176668,[1.57740652]
0.2041199826559248,[0.54889303]
0.0,[1.29044883]
1.5921767573958667,[1.07453356]
2.279594094502388,[1.85254454]
2.893206753059848,[2.51612327]
0.1869563354654122,[0.64070823]
2.9052560487484507,[2.20926339]
0.3502480183341629,[1.78537019]
1.0413926851582251,[1.16557722]
1.3494850021680094,[1.19887306]
1.4945023078492683,[2.31392485]
2.964401071162732,[1.22947588]
3.064832219738574,[2.137651]
2.4565178578052627,[2.89167846]
2.9595183769729982,[1.72239744]
1.6345780228538882,[0.76160479]
2.0043213737826417,[1.13102745]
1.8889653443003367,[1.86030656]
1.4487063199050798,[1.30852432]
0.8450980400142568,[1.05973808]
0.3010299956639812,[1.31421479]
1.0,[1.31882414]
2.225309281725864,[2.29968848]
-0.1319436381769584,[1.45696721]
1.1489109931093564,[2.2442688]
2.7032913781186614,[1.56064048]
0.0,[0.0768643]
2.8689158414368965,[1.95219696]
1.230448921378274,[0.32234474]
2.6020599913279625,[1.55478174]
2.762114951436984,[1.88251895]
2.9391696796251776,[2.06450614]
1.6031443726201824,[2.30809408]
2.521530341278711,[2.12550723]
0.9890046156985368,[1.33170722]
2.807535028068853,[3.1028631]
2.6812412373755867,[2.47619255]
1.9242792860618816,[1.22650734]
-0.2218487496163564,[0.78233313]
2.7781512503836434,[1.7510839]
0.6720978579357175,[1.84106928]
1.0791812460476249,[1.32181127]
1.1139433523068367,[1.55412178]
1.225567713439471,[1.43921234]
1.3424226808222062,[0.6972836]
3.3900514964589874,[2.76419973]
2.3601954326926324,[1.28028676]
0.7811807209372617,[1.77413936]
1.3979400086720375,[2.04296629]
0.5572665288699041,[1.28536466]
-0.1549019599857432,[1.88613157]
0.7958800173440752,[1.24590798]
0.5831987739686227,[0.88825013]
1.8621313793130367,[2.10731789]
1.4242280706959798,[2.23300503]
2.6127838567197355,[0.19004298]
2.143014800254095,[2.06944493]
2.73870130043471,[1.81284979]
-0.3979400086720376,[1.44429833]
1.230448921378274,[1.46684464]
2.665299499499897,[2.05057395]
2.9983901303180485,[2.10527457]
1.8755821043278853,[1.78423595]
0.0644579892269184,[2.31811776]
2.0569048513364727,[0.99976411]
1.146128035678238,[1.57193489]
2.2787536009528293,[2.05542913]
2.926856708949692,[1.83689798]
0.8450980400142568,[1.74203275]
0.4771212547196624,[0.77007306]
2.214843848047698,[1.87941738]
0.4313637641589873,[0.6434903]
1.9344479489489697,[1.74970247]
0.4771212547196624,[1.71183128]
2.130333768495006,[1.11843578]
0.6020599913279624,[0.93702611]
-0.3763372926437954,[1.8393249]
0.8494850021680094,[1.62538776]
2.595496221825574,[2.74506102]
2.716003343634799,[2.63237826]
2.4230511039465448,[2.34213799]
1.9680157139936416,[1.86503308]
2.7176705030022617,[2.6210305]
2.582063362911709,[1.98406424]
2.957128197676813,[1.72805365]
0.7024305364455253,[0.63214514]
0.9681559371499704,[1.48726099]
2.9365137424788927,[0.92218204]
1.5440680443502757,[2.58792973]
1.9973863843973128,[0.55205538]
1.0791812460476249,[0.91527943]
0.0519239160461065,[0.81203642]
0.5013162578436381,[1.30401155]
1.6591552809406298,[1.25548563]
1.2552725051033058,[1.94773952]
1.7323937598229686,[1.9349408]
1.99563519459755,[0.72951667]
0.8890756251918217,[1.29240752]
2.7951149856303634,[1.83533063]
2.351989455435632,[0.29188386]
0.4771212547196624,[1.52386617]
2.660865478003869,[2.44354086]
2.749736315569061,[1.80580422]
1.146128035678238,[1.4020429]
0.4771212547196624,[1.63751616]
1.845098040014257,[1.43069174]
-0.6416843599178041,[0.42590849]
0.9542425094393248,[1.23986846]
2.578639209968072,[2.33630806]
-0.2306126252304169,[0.5985286]
2.510545010206612,[1.89493907]
2.609146935774786,[1.5065271]
1.8061799739838869,[0.55305684]
2.277150613963797,[0.9095657]
0.2966651902615311,[1.80069384]
0.4771212547196624,[1.91376834]
0.9815921172140816,[0.79215446]
2.873320601815399,[2.43320871]
2.097604328874411,[1.6386002]
1.3374592612906562,[1.14404221]
1.889581802149624,[1.11307239]
1.2041199826559248,[1.25286899]
-0.9374180157718368,[0.19057513]
2.4913616938342726,[2.36882934]
1.9146075677710803,[1.26903388]
1.8512583487190752,[1.56235621]
1.9420009623843937,[1.83971796]
1.8275631112547244,[1.98443895]
0.2208922492195192,[0.73868048]
0.041392685158225,[1.07002624]
0.8924884938181176,[1.68747459]
2.4800069429571505,[1.10295035]
2.7993405494535817,[1.77606204]
1.8748875108461125,[1.66870956]
2.0425755124401905,[1.54346413]
0.6020599913279624,[1.70676274]
2.773786444981193,[1.56639545]
1.6812412373755872,[1.52178266]
1.6056282220076186,[1.61966692]
0.9030899869919436,[1.91722868]
1.1139433523068367,[1.42488382]
1.8061799739838869,[0.49049738]
0.5445640974960431,[1.11602072]
1.3975922948412118,[0.915855]
0.9857856177726052,[0.65319232]
1.924486043733915,[1.89759272]
1.8674085565227911,[2.19084174]
0.1139433523068368,[1.25536064]
2.087071205906536,[1.48821109]
0.0,[1.93985165]
2.9090208542111564,[2.1839055]
3.134664445223824,[2.71382554]
0.943358137058239,[1.25311696]
0.5797835966168101,[1.42855863]
1.2041199826559248,[1.79961182]
1.0413926851582251,[1.65223406]
0.9030899869919436,[1.60199169]
1.0802656273398448,[1.51517614]
0.4977587182872679,[1.47649454]
0.6727441983065992,[1.83952437]
2.431363764158988,[2.18946331]
1.9242792860618816,[2.18332731]
-0.6536470255493614,[0.36683743]
2.1844074854123203,[1.55929716]
3.0,[2.11414151]
2.198657086954422,[1.03742603]
2.604873770552636,[1.46086722]
1.0681858617461617,[1.81953425]
3.0,[1.79966492]
3.3400473176613934,[2.9710856]
1.845098040014257,[1.06938542]
2.230959555748569,[1.27318028]
2.6981005456233897,[2.20251308]
2.693400586072337,[2.70316312]
1.802089257881733,[1.81816005]
-0.5228787452803376,[0.43783989]
-0.2218487496163564,[0.3471869]
1.414973347970818,[1.40382406]
2.978180516937414,[3.08456463]
1.9723879991074729,[2.09779391]
0.6655809910179531,[2.18597293]
1.724275869600789,[1.84860067]
-0.1549019599857432,[0.83079833]
3.556181846652912,[2.71867256]
1.6232492903979006,[0.71764438]
2.7745169657285498,[2.71524425]
0.9030899869919436,[0.70678574]
1.230448921378274,[1.06030343]
2.222716471147584,[1.46113745]
0.9012403020733092,[0.94574258]
1.6232492903979006,[0.95193634]
2.061829307294699,[2.21705086]
2.1119342763326814,[2.08494318]
1.954242509439325,[1.81522885]
1.0,[0.87008286]
1.4913616938342726,[1.43120389]
1.3979400086720375,[1.77130644]
1.0791812460476249,[1.8388288]
1.0334237554869496,[1.52820825]
1.8920946026904804,[1.81551991]
2.2380461031287955,[1.63430771]
1.3240765797394864,[2.0698384]
0.3036279763838898,[1.37696416]
0.6020599913279624,[0.73470791]
2.0681858617461617,[1.47360254]
0.3010299956639812,[1.46129272]
1.880813592280792,[1.8937528]
0.9030899869919436,[0.47487591]
1.2552725051033058,[1.26563358]
1.2787536009528289,[1.2011762]
0.9357087478426636,[0.57245462]
-0.0624821079826533,[1.33852752]
1.893206753059848,[1.76630895]
2.6785183790401144,[2.01224501]
2.6744937172963503,[3.15040399]
1.2787536009528289,[1.40006198]
1.292256071356476,[1.57158055]
