y_true,y_pred
0.2,1.1717943482074302
3.2,3.542793602005952
2.0,1.918253470138038
3.35,2.666118153165814
3.0,3.3435559294986295
3.4,3.56116911753573
3.4,2.8480152921441606
2.371,2.7361058630447537
4.6,4.369111535736632
0.9,1.7199399292879676
4.3,4.102648642946783
2.0,1.7818051634672163
2.6,2.3427979841582163
2.5,2.4983608165374025
2.49,1.6543808237217006
2.899,2.4945029947253867
4.5,3.7194507307824174
3.2,2.9098462701723617
2.41,1.7643219789593443
2.57,2.330051983222108
3.7,3.045003092625674
3.1260000000000003,3.038458046854112
1.49,1.4982129180440507
2.6,1.6320772699493422
3.062,1.6444011128965734
1.1,1.6653142129375134
2.79,2.8338310693805506
0.9,2.773439240346023
3.029,2.526101914851992
2.54,1.810674197701536
1.45,1.9112947576946142
2.0,2.489382546416853
2.8,2.517814659640681
1.6,1.1847824372566507
0.6,1.2331180300463016
1.76,2.215344058646176
1.54,1.796712775392169
1.61,2.3000453340210885
1.58,1.7931943201295828
-0.2,1.7651028492123155
3.5,2.776030902081487
1.7,1.950638231769676
3.3,2.2624210794487363
2.34,2.9515936223733514
1.418,1.4653288429598605
1.1,1.4859047879335245
3.5,3.365930156630355
1.098,1.7536518760887598
2.56,1.4486747803111597
4.4,2.8469537376507534
1.8,2.2096326849498
2.478,2.918711782094898
3.2,3.1348369603485873
4.63,3.8443971494623437
3.2,2.179234742101445
3.03,3.027940938234464
2.6,0.7684351402315466
1.74,2.055503802142618
0.2,0.8550530503608331
2.84,1.9948533891099924
2.8110000000000004,2.5054024791722758
1.94,1.3059049134701692
2.9,2.6545465731036453
0.3,1.2726933568322423
3.1,2.4827320770580084
1.5,2.3744898997288932
3.75,3.5273689883070105
-1.0,0.3973843841279723
1.93,2.25442923046306
2.354,1.8869307254890144
1.44,1.3631949293268144
2.728,1.7758798930655855
3.4,2.167449541531919
4.425,2.481068986879833
1.4,2.0224076318790942
3.4,2.484576880304692
2.69,1.9867700642713528
3.6,2.845585896256217
0.59,0.7845833586932183
1.6,2.8513220106621677
2.14,2.1088379462715268
2.66,2.6096268236470994
1.3,1.1512647042268367
2.35,2.347042562660755
2.5,0.9042289043043095
3.73,3.5311681224839635
2.96,2.7128347240477275
-0.9,-0.33238186469519215
2.269,2.352230936832421
0.85,0.28519680800114866
3.15,1.2683858420012104
1.6,2.242470992994429
2.88,3.417074020561791
4.44,3.674588772045509
2.966,2.645055312546938
2.9,2.8110549340597917
3.6,3.4930294485720097
3.41,3.8700276156319386
2.94,2.2404430422069526
0.95,1.2652187229409497
1.02,1.6225009584382606
0.21,1.676404940335488
2.7,2.465301639562364
2.8,2.4222232242841066
2.105,2.6188435576926206
1.15,1.0528126979205013
-2.08,-1.2724429553453582
0.7,2.5203973463996636
0.58,2.444618512324929
3.9,3.351283421362994
1.89,2.239746064430844
1.4,2.348158084812245
3.0,2.5888896889374386
1.585,1.883666531914634
2.4000000000000004,2.41743623645194
2.6,2.6714404929095714
3.2,2.821708667513305
3.6,3.160754454865269
0.09075,2.219481573760291
3.28,3.209141444700845
2.607,3.2747483912061512
0.6,2.0828227487527426
2.91,3.4516702157682464
1.9,2.6051014115799163
0.44,1.204380536765239
2.2,1.8675278987046016
2.4,1.2396726075366713
3.273,2.7281610791687503
2.82,2.6251229960911875
2.44,1.9038847990088306
3.28,2.749047682445597
0.495,1.647865932555471
2.4,3.125953068240018
3.48,2.5521952126827334
3.5,3.0666158849336544
1.93,2.470342534776614
1.167,1.8368655658148447
3.3,2.9789306116530625
2.51,2.264186312305859
4.48,3.6939558882962076
-0.0079329999999999,0.5964412976408471
2.214,2.5910865360331465
3.5,3.13873070974808
1.7,2.3506523815736715
2.19,2.5001463090433997
1.42,1.6561167572173403
2.7,2.9872439286545838
2.1,1.3628768199869228
2.2,2.3903622818002033
1.85,2.506504280135265
1.1,0.7000482054308859
2.11,2.6947932504468395
2.7,3.035081619740663
1.1,1.9914131708526313
1.3,1.3065393836649437
3.32,2.1969009679308735
4.1,3.8606744271162325
2.8,2.3626942920403615
3.23,2.7748159692667747
0.5193,2.324434181494813
2.3,2.0018871555059228
2.05,2.172993758244377
-0.01,0.06009218672641525
4.56,3.270570253918128
2.4,2.3225998211015773
1.7380000000000002,2.4708053500888374
2.2,2.1504908127401623
2.27,1.8761212374283207
3.529,2.1801398693396123
2.8,2.2741413611104555
2.74,2.291723677986998
3.45,2.967672091560875
1.67,2.3367303637305428
3.1,3.74371282287334
2.199,2.4576147256813154
1.0659999999999998,0.9789609745633583
4.7,2.6303488891741384
3.9,2.8298357329032404
2.8,3.695180581612297
-0.506,0.2147264927630248
2.4,2.292994642830213
3.826,1.3107811674489023
3.01,2.4449827053656406
3.87,1.763345591367952
2.2,2.1082439636536856
3.4,3.232841169795158
3.6,2.18179982505451
2.2,3.1129317529828358
1.1,1.7368588680178236
3.0,2.422777125276572
3.6,2.766723700934315
3.24,2.9438761205481794
0.2,2.60785728362547
1.714,1.9255956952889701
3.5,3.3265971749464223
2.48,3.3342370927833787
3.18,2.5100114796439814
2.6,3.2153384585193487
2.46,3.0112776596195574
1.86,1.5761050166135129
1.345,2.325585436940316
3.68,3.6802928993062256
4.36,3.9336999712674556
3.99,3.690673559479132
-0.5,0.9051614333557767
2.0,2.0559595826606794
3.5,2.930344060123198
2.3,1.3345815625016784
1.1,1.7192196193406557
1.3,1.2891432129086322
2.8110000000000004,3.3198910000757698
1.3,0.9076043295183727
3.0,3.0505163480409148
3.04,2.7638859613010895
3.491,2.992660864792966
1.4,1.5960975634587282
1.4,1.3240892101784385
2.2,1.9328453695684715
0.19,0.11527853289542378
2.99,2.037194037065124
2.51,1.6252131181769625
-1.3,-0.9574165105243333
2.6,2.588896552728094
2.971,2.9171288369351163
1.2,2.434859260245187
0.7446999999999999,1.1518363283566169
3.8975,2.1673352806122193
3.996,3.283151259678669
1.37,1.8282024699704544
0.015,1.967438190133996
-1.0,1.6330637582255234
3.03,2.4913089696322928
2.46,1.5511066733117997
2.8,2.111838709086565
2.5,2.6272503642507994
3.24,2.880365945721374
0.2,1.2970983472007298
3.375,3.3905533428321086
2.64,1.8947785414845955
1.62,1.6725545692298973
4.987,4.529340318673075
2.45,2.5355818816839513
3.07,2.4111121526998476
1.926,2.4786512910062433
1.406,2.021377969737059
2.755,2.234725063220344
3.8,2.5744993242565197
3.2,3.164054854777779
-1.0,1.7197213309293893
2.4,1.7438284213101725
1.16,1.3344664181365338
1.68,1.6097608106981456
2.45,1.8846718244152818
3.2,2.925992096401403
0.57,1.0075362649264257
4.0,2.66459635545864
4.37,3.7796919884144913
2.6,2.601059836350367
0.84,1.314177393292706
4.7,4.971980691197736
1.6,1.347079988211209
0.5,1.0465225903739421
1.395,1.7360204144402491
2.76,2.5951164078946736
3.72,3.58816010280179
-0.17,0.8881077055499103
1.36,1.737968671767391
3.6,3.2433911479447595
3.2,2.4625106562291106
2.45,1.7866137558641564
2.036,2.3994035766069315
1.6,1.2842357106372606
1.25,1.5674489971256473
4.0,1.8789964173131097
3.6,2.9590770939638484
3.6,3.6449847729902305
2.025,1.9040899978843535
-1.8,0.1857878852162118
2.7,1.267330750588306
1.77,2.05237553228714
3.3560000000000003,3.463195772878468
1.331,2.353930066216364
1.9,1.4334901633714074
2.48,2.7279675701266006
3.99,3.5788594606212767
2.14,3.1381829969717008
2.187,2.207693612191859
1.99,2.8784214729455937
3.4,2.9509436055380034
3.9,3.5825692318285283
1.44,2.6120015453557883
4.2,3.569867658822872
1.0,1.3410378962603007
2.346,2.250239322250911
4.2,3.3627131750346635
1.03,0.7782397991447714
3.1,3.7155865991888817
0.15,0.12502504521717972
1.906,1.3753910139725447
3.8,3.4614825059019827
1.95,2.50099369322106
1.234,2.1337031457997298
2.35,2.04519460446585
0.7,2.1578728260623325
3.1,2.835951720998941
4.3,4.460222782584431
3.2,3.2931878790188858
2.95,2.6817524938494173
3.07,2.41220593900392
2.9,2.581601150888123
1.55,2.0630043551211092
2.26,1.8637591486361644
2.299,2.2107705699463116
3.7,3.839507371114
2.3,1.539939739668213
3.325,2.9806481204220385
2.8,2.2284164034290077
2.41,2.1974042017852176
3.1,1.8776855443078877
-0.78,-0.5104420733926727
3.6,2.7872588032200345
3.29,3.2279793200733575
4.6695,2.9864719971210794
2.2,1.9769827610022672
2.46,2.986979998495918
2.551,2.650197800041418
1.9,1.9446298068948837
3.27,2.5496920239574505
3.0,4.131079279729397
1.44,1.544938986327279
2.0,2.105233549929599
4.4,3.8333837404328603
2.536,1.8889347304653104
2.3,2.2992047247205853
-1.172,0.12440143094396605
1.07,1.9517835833045196
1.52,3.0616646900318214
3.89,3.902200565416547
0.26,2.108908701335418
3.5,2.9603186384465148
2.5,2.7235031730232135
1.2,2.3600875629760205
2.3,2.300025902867916
1.1,2.014308134510661
0.634,1.5734523116259145
3.44,2.716705240825317
2.3,2.5510274432567033
2.17,0.19514675348001465
2.41,1.9049731667920398
2.6,2.8756316801908444
2.55,1.2081430623537095
3.25,2.422217527393325
1.5,1.5214243805178282
0.83,1.2587321340090796
3.984,3.5254049560851533
2.25,2.210909576587646
2.11,1.898739562762397
2.402,2.1229428198681957
1.37,2.090879943593535
0.99,2.0087464022681822
1.4409999999999998,1.6599931438294453
3.491,3.640076686636269
2.75,3.0980415467304985
3.29,2.5706265409589877
2.49,2.017370220319712
3.6,2.8604543643804625
2.7,1.5441780984061033
1.61,1.8417380284439797
1.94,2.021825549709371
3.38,3.218661996610291
2.15,1.6724655417995318
0.6,0.17218510975589973
1.814,2.6105872511097523
1.44,2.0381557304217646
3.62,3.0860238952385344
2.12,2.52220683913874
4.3,2.6379840440196993
1.28,1.147346841687038
2.7,1.8390633174657989
2.8,3.0430020228593055
2.09,1.7453473995752145
3.5,3.4534575905127034
1.7000000000000002,1.951429514296108
3.6,2.6051892520962947
3.666,2.7952832312231597
2.5,1.4199697797084179
1.9,2.943450165833419
0.2424,0.8989660572501159
2.519,2.2870472999726017
2.9,3.238894302171127
1.89,2.570490045411794
2.38,2.7336643073152747
1.4,1.5314571909086998
2.524,2.275277272955524
-0.3,1.7556040668730635
3.1,3.446305480384604
4.68,4.5942633201468706
1.7,1.917796337159763
2.2,2.541455614764123
0.985,1.5878669440613045
1.1,0.832776491824498
3.54,3.2713534679178884
2.5,1.929533695281454
4.54,3.9264946110783834
2.48,2.0984837771067597
4.12,3.430159580945144
2.13,1.98948354103843
3.3,2.1044975850577323
1.26,1.9557157610286635
3.5,2.7070323434312984
3.2,2.7024928092340224
2.89,3.1787027900469345
1.17,1.6132527370043837
1.71,1.9929091355418735
2.5,2.258135559536099
2.77,1.7741330404770925
1.1,1.0266401430147956
3.3735,3.5502797067195657
1.6,-0.3491117669869208
4.1,2.655821270784108
1.19,1.6132497383071511
2.8,2.566093164055098
1.734,0.9493955182673086
2.885,2.0946902803131815
-0.27,-0.37458439972898816
2.6,2.8487774972421267
1.7,1.849991166581125
1.57,2.16252031104312
2.4,1.9517823209714065
4.01,2.826106631909079
2.28,1.8209677950026821
4.5,4.121723985321031
2.3795,1.4201459417265179
3.605,2.9880165703847292
3.1,2.5656384526767217
1.879,2.1612601305806716
-1.2,1.1344004688405027
1.04,1.3333995221747283
1.809,2.32340430159614
3.0,2.727718067810406
4.4,3.5821183467772753
0.03,0.33449986776832885
2.9,1.7587783741522696
1.685,3.06718339727026
2.545,2.5776162782149084
-0.2,1.4609970800107703
1.415,1.2959873335784893
1.8,2.6886086330051477
-1.41,-0.2019191267546656
0.43,1.6795224107527216
3.19,2.2785339742733965
2.29,1.6731267987490783
0.8,1.6864372721278909
3.3,2.9558288637250723
1.2,1.7612929295202784
2.86,2.238843535734407
1.5,2.7463343854598348
1.8,2.3058759360384524
2.9,2.7174410545273036
4.962,4.181886125494843
2.315,3.3169375323950976
2.6,2.785621378435155
3.0,2.3647707128049715
0.98,2.423348608275546
1.6,2.239322000093831
3.4410000000000003,3.550362870084281
3.109,2.3776732184691096
